5|114|7501165000230|+|01|3|00000019328|V
5|114|7501165003040|+|01|2|00000024752|V
5|114|7501174600117|+|01|1|00000002800|V
5|114|7501249605634|+|01|14|00000131040|V
5|114|7501250829852|+|01|1|00000044540|V
5|114|7501258203104|+|01|2|00000042000|V
5|114|7501289511421|+|01|1|00000002907|V
5|114|7501289511438|+|01|1|00000006290|V
5|114|7501298221403|+|01|1|00000034106|V
5|114|7501299303047|+|01|1|00000005185|V
5|114|7501299303061|+|01|1|00000007565|V
5|114|7501299307236|+|01|1|00000004950|V
5|114|7501300407122|+|01|3|00000019920|V
5|114|7501300409713|+|01|1|00000025760|V
5|114|7501314707638|+|01|2|00000005100|V
5|114|7501314707805|+|01|1|00000011900|V
5|114|7501318609020|+|01|1|00000007740|V
5|114|7501318612655|+|01|3|00000020250|V
5|114|7501318644335|+|01|1|00000006304|V
5|114|7501318645080|+|01|1|00000010422|V
5|114|7501318649071|+|01|1|00000015120|V
5|114|7501349010321|+|01|1|00000002400|V
5|114|7501349011175|+|01|5|00000004000|V
5|114|7501349011601|+|01|1|00000002255|V
5|114|7501349011649|+|01|1|00000001640|V
5|114|7501349021365|+|01|2|00000006160|V
5|114|7501349023369|+|01|6|00000031000|V
5|114|7501349023581|+|01|1|00000009240|V
5|114|7501349028753|+|01|2|00000011340|V
5|114|7501361180064|+|01|1|00000001624|V
5|114|7501380788302|+|01|4|00000003712|V
5|114|7501400800403|+|01|1|00000005892|V
5|114|7501472600123|+|01|1|00000004455|V
5|114|7501507522222|+|01|2|00000004282|V
5|114|7501537102586|+|01|4|00000010250|V
5|114|7501571200019|+|01|2|00000005000|V
5|114|7501571200224|+|01|1|00000009850|V
5|114|7501571200231|+|01|1|00000001000|V
5|114|7501571200521|+|01|1|00000000880|V
5|114|7501571200934|+|01|1|00000002750|V
5|114|7501571201184|+|01|3|00000004050|V
5|114|7501571201238|+|01|1|00000007700|V
5|114|7501571201481|+|01|3|00000007830|V
5|114|7501571202426|+|01|1|00000001650|V
5|114|7501571209128|+|01|6|00000005940|V
5|114|7501573900375|+|01|1|00000001485|V
5|114|7501573904755|+|01|5|00000018800|V
5|114|7501573904816|+|01|1|00000007040|V
5|114|7501573905677|+|01|1|00000006600|V
5|114|7501590211232|+|01|1|00000011250|V
5|114|7501672690016|+|01|1|00000003564|V
5|114|7501672690504|+|01|1|00000016000|V
5|114|7501737833877|+|01|3|00000004176|V
5|114|7501871720613|+|01|1|00000009690|V
5|114|7502003388107|+|01|1|00000005670|V
5|114|7502004530017|+|01|1|00000000766|V
5|114|7502004530680|+|01|3|00000008491|V
5|114|7502004530819|+|01|2|00000001369|V
5|114|7502009740763|+|01|2|00000020900|V
5|114|7502208892324|+|01|1|00000009000|V
5|114|7502208892355|+|01|1|00000000960|V
5|114|7502211780045|+|01|2|00000004560|V
5|114|7502211780168|+|01|2|00000005720|V
5|114|7502213040505|+|01|1|00000004400|V
5|114|7502213048563|+|01|2|00000012760|V
5|114|7502216791503|+|01|2|00000005600|V
5|114|7502224227339|+|01|4|00000024190|V
5|114|7502226291925|+|01|1|00000003190|V
5|114|7502227870532|+|01|3|00000006750|V
5|114|7502231320474|+|01|1|00000004100|V
5|114|7502240450636|+|01|1|00000004800|V
5|114|7502256330069|+|01|2|00000001856|V
5|114|7503003738404|+|01|2|00000007245|V
5|114|7503004050062|+|01|1|00000000766|V
5|114|7506022300775|+|01|6|00000001253|V
5|114|7506022300782|+|01|4|00000000928|V
5|114|7506272400447|+|01|1|00000001972|V
5|114|7506272400454|+|01|1|00000000789|V
5|114|7506272400461|+|01|3|00000003063|V
5|114|7506322300000|+|01|7|00000010266|V
5|114|7506322300017|+|01|4|00000003300|V
5|114|7506336700018|+|01|1|00000001276|V
5|114|7506336700087|+|01|2|00000006617|V
5|114|7509546000343|+|01|2|00000004211|V
5|114|7509546000985|+|01|2|00000003010|V
5|114|7590002012468|+|01|4|00000025076|V
5|114|7702003469282|+|01|2|00000002380|V
5|114|7702018913640|+|01|1|00000004596|V
5|114|7800005082024|+|01|1|00000005174|V
5|114|8430206280296|+|01|1|00000027200|V
5|116|664|+|01|34|00000018800|V
5|116|3039|+|01|1|00000000700|V
5|116|7366823|+|01|1|00000000200|V
5|116|75000950|+|01|2|00000002150|V
5|116|37836040313|+|01|1|00000002250|V
5|116|310158077046|+|01|1|00000007500|V
5|116|354312225140|+|01|1|00000001900|V
5|116|354312225164|+|01|1|00000003900|V
5|116|650240001635|+|01|1|00000029900|V
5|116|650240003950|+|01|1|00000006900|V
5|116|650240004643|+|01|1|00000002000|V
5|116|650240005398|+|01|1|00000007500|V
5|116|650240007408|+|01|1|00000004940|V
5|116|650240010538|+|01|10|00000024960|V
5|116|650240012679|+|01|1|00000010000|V
5|116|650240013805|+|01|1|00000005380|V
5|116|650240014031|+|01|1|00000009400|V
5|116|650240014277|+|01|1|00000007350|V
5|116|670079000807|+|01|1|00000004000|V
5|116|670079002887|+|01|1|00000009400|V
5|116|714706100604|+|01|1|00000002150|V
5|116|714706901607|+|01|1|00000002350|V
5|116|714908100082|+|01|1|00000016622|V
5|116|725742761001|+|01|1|00000008400|V
5|116|729513100433|+|01|1|00000004050|V
5|116|729513100631|+|01|1|00000003950|V
5|116|729513130041|+|01|1|00000001300|V
5|116|729513130065|+|01|5|00000008250|V
5|116|729513130102|+|01|1|00000003450|V
5|116|729513137019|+|01|1|00000001050|V
5|116|736085132069|+|01|1|00000005000|V
5|116|780083141578|+|01|4|00000007800|V
5|116|780083142605|+|01|4|00000045600|V
5|116|780083146320|+|01|2|00000011300|V
5|116|785118752866|+|01|1|00000001950|V
5|116|873360000733|+|01|2|00000003500|V
5|116|4005808225941|+|01|1|00000004200|V
5|116|4005808802814|+|01|1|00000002350|V
5|116|4005808803002|+|01|1|00000002450|V
5|116|7501001147563|+|01|2|00000003850|V
5|116|7501001164003|+|01|2|00000007550|V
5|116|7501008433553|+|01|1|00000004600|V
5|116|7501008433676|+|01|1|00000003700|V
5|116|7501008485033|+|01|1|00000005150|V
5|116|7501008485057|+|01|4|00000020600|V
5|116|7501008491966|+|01|2|00000005600|V
5|116|7501008496701|+|01|1|00000002750|V
5|116|7501033956690|+|01|1|00000003000|V
5|116|7501034635044|+|01|1|00000013200|V
5|116|7501035900264|+|01|1|00000002800|V
5|116|7501035908239|+|01|1|00000001450|V
5|116|7501035908246|+|01|1|00000002050|V
5|116|7501035911031|+|01|1|00000002600|V
5|116|7501035911062|+|01|1|00000001450|V
5|116|7501035911369|+|01|1|00000004050|V
5|116|7501035916586|+|01|1|00000004800|V
5|116|7501041941848|+|01|1|00000007546|V
5|116|7501050610629|+|01|1|00000019400|V
5|116|7501050613453|+|01|1|00000006500|V
5|116|7501050613460|+|01|1|00000006750|V
5|116|7501050617079|+|01|1|00000004250|V
5|116|7501050617697|+|01|1|00000006850|V
5|116|7501050624008|+|01|2|00000005400|V
5|116|7501065030405|+|01|1|00000002400|V
5|116|7501065041012|+|01|1|00000003450|V
5|116|7501066402133|+|01|1|00000000750|V
5|116|7501070600556|+|01|1|00000008700|V
5|116|7501070600709|+|01|1|00000006650|V
5|116|7501070612368|+|01|1|00000012700|V
5|116|7501072310378|+|01|1|00000007200|V
5|116|7501072629012|+|01|6|00000006300|V
5|116|7501075711332|+|01|1|00000004000|V
5|116|7501075714135|+|01|5|00000004000|V
5|116|7501075715927|+|01|2|00000002300|V
5|116|7501075717150|+|01|1|00000003000|V
5|116|7501075717914|+|01|1|00000004600|V
5|116|7501080950139|+|01|2|00000009900|V
5|116|7501082201307|+|01|1|00000036500|V
5|116|7501086472017|+|01|1|00000002400|V
5|116|7501086472048|+|01|1|00000002100|V
5|116|7501088505003|+|01|1|00000005050|V
5|116|7501088505126|+|01|1|00000009650|V
5|116|7501088505157|+|01|3|00000034750|V
5|116|7501089810038|+|01|1|00000016000|V
5|116|7501092774754|+|01|2|00000043100|V
5|116|7501092793038|+|01|1|00000018300|V
5|116|7501094910570|+|01|1|00000009800|V
5|116|7501095452505|+|01|1|00000008250|V
5|116|7501098603867|+|01|2|00000019980|V
5|116|7501108765561|+|01|1|00000011750|V
5|116|7501108767527|+|01|1|00000006550|V
5|116|7501108767732|+|01|1|00000003650|V
5|116|7501109761760|+|01|4|00000004750|V
5|116|7501124810986|+|01|1|00000005100|V
5|116|7501124814984|+|01|1|00000004750|V
5|116|7501124817947|+|01|1|00000003700|V
5|116|7501124817954|+|01|2|00000006700|V
5|116|7501125104411|+|01|1|00000002700|V
5|116|7501125116810|+|01|3|00000005750|V
5|116|7501125118333|+|01|2|00000069100|V
5|116|7501125130885|+|01|1|00000001600|V
5|116|7501128113014|+|01|2|00000000600|V
5|116|7501128113120|+|01|2|00000000400|V
5|116|7501128113229|+|01|7|00000001400|V
5|116|7501128113236|+|01|1|00000000300|V
5|116|7501159514026|+|01|1|00000017700|V
5|116|7501165000230|+|01|1|00000006500|V
5|116|7501165000315|+|01|1|00000009650|V
5|116|7501165001220|+|01|1|00000027850|V
5|116|7501249605634|+|01|3|00000028200|V
5|116|7501250872674|+|01|1|00000012600|V
5|116|7501258200080|+|01|1|00000005400|V
5|116|7501277078301|+|01|2|00000005400|V
5|116|7501287630124|+|01|1|00000009900|V
5|116|7501287630506|+|01|1|00000014050|V
5|116|7501287630926|+|01|1|00000019850|V
5|116|7501289512749|+|01|1|00000006150|V
5|116|7501299303047|+|01|1|00000005200|V
5|116|7501299303085|+|01|1|00000005700|V
5|116|7501299307236|+|01|3|00000014850|V
5|116|7501300408204|+|01|1|00000027800|V
5|116|7501314704187|+|01|2|00000005500|V
5|116|7501318608900|+|01|1|00000007200|V
5|116|7501318609020|+|01|1|00000007750|V
5|116|7501328979502|+|01|1|00000010800|V
5|116|7501349011601|+|01|1|00000002500|V
5|116|7501349011649|+|01|2|00000003300|V
5|116|7501349012387|+|01|1|00000001720|V
5|116|7501349021259|+|01|5|00000017250|V
5|116|7501349023369|+|01|1|00000005500|V
5|116|7501349027657|+|01|3|00000009900|V
5|116|7501349027886|+|01|3|00000002400|V
5|116|7501349028753|+|01|3|00000017100|V
5|116|7501361180064|+|01|3|00000004950|V
5|116|7501380788302|+|01|1|00000000950|V
5|116|7501384541132|+|01|2|00000005550|V
5|116|7501537102135|+|01|1|00000002400|V
5|116|7501537102845|+|01|4|00000013300|V
5|116|7501547509016|+|01|1|00000003550|V
5|116|7501571200187|+|01|1|00000001700|V
5|116|7501571200569|+|01|1|00000006200|V
5|116|7501571200835|+|01|1|00000004800|V
5|116|7501571200965|+|01|2|00000003000|V
5|116|7501571201061|+|01|2|00000016000|V
5|116|7501571201368|+|01|1|00000001050|V
5|116|7501571201573|+|01|5|00000006300|V
5|116|7501573900405|+|01|1|00000002900|V
5|116|7501573904335|+|01|1|00000012650|V
5|116|7501573904779|+|01|3|00000019250|V
5|116|7501573904816|+|01|1|00000007700|V
5|116|7501573906407|+|01|1|00000004000|V
5|116|7501590211232|+|01|1|00000011250|V
5|116|7501672690504|+|01|1|00000013900|V
5|116|7502004530680|+|01|5|00000015000|V
5|116|7502004530758|+|01|1|00000000350|V
5|116|7502004530819|+|01|14|00000009900|V
5|116|7502007576326|+|01|1|00000005750|V
5|116|7502009740763|+|01|1|00000010450|V
5|116|7502009740794|+|01|1|00000010100|V
5|116|7502208891228|+|01|1|00000006000|V
5|116|7502208891549|+|01|1|00000000900|V
5|116|7502208892195|+|01|1|00000009200|V
5|116|7502208892416|+|01|1|00000006820|V
5|116|7502211780168|+|01|2|00000005000|V
5|116|7502211780182|+|01|1|00000006900|V
5|116|7502213041106|+|01|1|00000020950|V
5|116|7502213048563|+|01|2|00000009300|V
5|116|7502216790865|+|01|1|00000002400|V
5|116|7502216801523|+|01|8|00000040550|V
5|116|7502223112155|+|01|1|00000005400|V
5|116|7502223550919|+|01|1|00000009600|V
5|116|7502224227339|+|01|1|00000005850|V
5|116|7502227871584|+|01|1|00000009150|V
5|116|7502256330069|+|01|3|00000003150|V
5|116|7502272120224|+|01|2|00000016900|V
5|116|7503003738404|+|01|4|00000011150|V
5|116|7503004908417|+|01|3|00000008300|V
5|116|7503004908691|+|01|4|00000002850|V
5|116|7503008344600|+|01|3|00000033450|V
5|116|7503013570049|+|01|1|00000006400|V
5|116|7503181043192|+|01|1|00000004100|V
5|116|7503181043451|+|01|1|00000007050|V
5|116|7506022300775|+|01|9|00000001800|V
5|116|7506272400447|+|01|2|00000003300|V
5|116|7506272400454|+|01|1|00000000800|V
5|116|7506272401772|+|01|4|00000003200|V
5|116|7506309898889|+|01|1|00000004650|V
5|116|7506322300000|+|01|6|00000011250|V
5|116|7506322300017|+|01|3|00000002550|V
5|116|7506336700001|+|01|15|00000023350|V
5|116|7506336700032|+|01|2|00000001600|V
5|116|7509546009179|+|01|1|00000002000|V
5|116|7590002012468|+|01|4|00000025200|V
5|116|7702003469282|+|01|1|00000001200|V
5|116|7702018084791|+|01|1|00000004300|V
5|127|75017255|+|01|1|00000007917|V
5|127|8400000767|+|01|1|00000015592|V
5|127|8400002198|+|01|1|00000006615|V
5|127|41388284316|+|01|1|00000015900|V
5|127|650240015366|+|01|2|00000008200|V
5|127|736085053876|+|01|1|00000016700|V
5|127|736085126006|+|01|1|00000023742|V
5|127|785118752705|+|01|7|00000027440|V
5|127|7501008465677|+|01|4|00000031748|V
5|127|7501034645067|+|01|6|00000058374|V
5|127|7501037935172|+|01|1|00000075340|V
5|127|7501043164726|+|01|1|00000083275|V
5|127|7501050610018|+|01|3|00000065442|V
5|127|7501050610681|+|01|1|00000023379|V
5|127|7501050610704|+|01|4|00000131484|V
5|127|7501050611657|+|01|1|00000024846|V
5|127|7501050613460|+|01|4|00000031492|V
5|127|7501061070078|+|01|1|00000014200|V
5|127|7501070612368|+|01|3|00000044700|V
5|127|7501070613044|+|01|1|00000014300|V
5|127|7501070903800|+|01|1|00000026824|V
5|127|7501072340030|+|01|2|00000040200|V
5|127|7501086301041|+|01|1|00000010800|V
5|127|7501088504501|+|01|1|00000033656|V
5|127|7501088504532|+|01|3|00000043440|V
5|127|7501088507854|+|01|1|00000017600|V
5|127|7501088575396|+|01|6|00000072768|V
5|127|7501088579707|+|01|21|00000247170|V
5|127|7501092793052|+|01|2|00000020200|V
5|127|7501124815486|+|01|1|00000005726|V
5|127|7501125102929|+|01|1|00000009520|V
5|127|7501125109928|+|01|3|00000036567|V
5|127|7501125109935|+|01|3|00000021318|V
5|127|7501125118333|+|01|12|00000487440|V
5|127|7501125126031|+|01|1|00000018922|V
5|127|7501125139543|+|01|1|00000022345|V
5|127|7501125152566|+|01|1|00000014500|V
5|127|7501165001725|+|01|3|00000131991|V
5|127|7501249601322|+|01|1|00000054000|V
5|127|7501250810614|+|01|1|00000056000|V
5|127|7501250812526|+|01|1|00000025600|V
5|127|7501287678034|+|01|1|00000022048|V
5|127|7501289514460|+|01|1|00000030953|V
5|127|7501293200069|+|01|4|00000063564|V
5|127|7501299300763|+|01|2|00000031200|V
5|127|7501299300787|+|01|5|00000080000|V
5|127|7501299300909|+|01|5|00000074500|V
5|127|7501299301159|+|01|3|00000040200|V
5|127|7501299301579|+|01|8|00000291200|V
5|127|7501299301999|+|01|1|00000020000|V
5|127|7501299303467|+|01|1|00000034500|V
5|127|7501299307236|+|01|8|00000044000|V
5|127|7501299308073|+|01|7|00000180600|V
5|127|7501300409713|+|01|1|00000026800|V
5|127|7501318608900|+|01|5|00000040000|V
5|127|7501318609020|+|01|9|00000077400|V
5|127|7501326000888|+|01|1|00000096000|V
5|127|7501349010321|+|01|2|00000012000|V
5|127|7501349011601|+|01|3|00000009000|V
5|127|7501361605703|+|01|1|00000020800|V
5|127|7501871720668|+|01|6|00000137400|V
5|127|7502208891228|+|01|3|00000028500|V
5|127|7502216930414|+|01|1|00000019615|V
5|127|7503003738404|+|01|18|00000068400|V
5|129|664|+|01|39|00000021150|V
5|129|7366823|+|01|2|00000000400|V
5|129|75000950|+|01|3|00000003250|V
5|129|75006440|+|01|3|00000004350|V
5|129|75009328|+|01|2|00000006700|V
5|129|75010690|+|01|3|00000003350|V
5|129|75049737|+|01|1|00000010500|V
5|129|8400001313|+|01|1|00000004700|V
5|129|20800753067|+|01|1|00000004450|V
5|129|99176369141|+|01|1|00000001550|V
5|129|354312225010|+|01|1|00000002400|V
5|129|354312225133|+|01|2|00000006300|V
5|129|354312225140|+|01|4|00000007600|V
5|129|650240002465|+|01|1|00000013990|V
5|129|650240003950|+|01|1|00000006900|V
5|129|650240006647|+|01|1|00000006500|V
5|129|650240007651|+|01|1|00000005380|V
5|129|650240007828|+|01|1|00000002000|V
5|129|650240010538|+|01|11|00000027440|V
5|129|650240010736|+|01|1|00000009050|V
5|129|650240012525|+|01|1|00000004800|V
5|129|650240019999|+|01|3|00000026300|V
5|129|650240021138|+|01|2|00000007800|V
5|129|650240028335|+|01|1|00000005000|V
5|129|656599040172|+|01|1|00000028840|V
5|129|670079000807|+|01|1|00000005500|V
5|129|714706100604|+|01|3|00000006450|V
5|129|714706100901|+|01|1|00000014600|V
5|129|714706901508|+|01|2|00000004500|V
5|129|714706901607|+|01|5|00000010950|V
5|129|714706901706|+|01|1|00000002350|V
5|129|725742760059|+|01|3|00000021600|V
5|129|725742760325|+|01|1|00000006050|V
5|129|729513100471|+|01|1|00000003100|V
5|129|729513103984|+|01|1|00000001050|V
5|129|729513130027|+|01|2|00000001900|V
5|129|729513130041|+|01|3|00000003800|V
5|129|729513130065|+|01|1|00000001600|V
5|129|729513133035|+|01|1|00000005350|V
5|129|729513133042|+|01|1|00000005950|V
5|129|736085132069|+|01|2|00000010000|V
5|129|736085405422|+|01|1|00000007350|V
5|129|780083141578|+|01|4|00000006400|V
5|129|780083142605|+|01|1|00000009600|V
5|129|785118752477|+|01|1|00000005400|V
5|129|785118752965|+|01|1|00000015900|V
5|129|873360000337|+|01|3|00000007800|V
5|129|873360000580|+|01|1|00000003250|V
5|129|873360000733|+|01|2|00000004800|V
5|129|3594456400103|+|01|1|00000046350|V
5|129|4005808802814|+|01|1|00000002450|V
5|129|4005808803002|+|01|2|00000004900|V
5|129|4104480412103|+|01|2|00000040500|V
5|129|5900273001566|+|01|3|00000005900|V
5|129|6939663900072|+|01|1|00000006000|V
5|129|7501001116187|+|01|3|00000024450|V
5|129|7501001147563|+|01|1|00000002200|V
5|129|7501001147587|+|01|2|00000003850|V
5|129|7501001157296|+|01|2|00000003800|V
5|129|7501001164003|+|01|4|00000015000|V
5|129|7501001168889|+|01|1|00000007400|V
5|129|7501001258030|+|01|1|00000006200|V
5|129|7501008409503|+|01|1|00000011350|V
5|129|7501008433676|+|01|1|00000003700|V
5|129|7501008453780|+|01|1|00000008600|V
5|129|7501008465646|+|01|2|00000018050|V
5|129|7501008485033|+|01|2|00000010350|V
5|129|7501008485057|+|01|7|00000036750|V
5|129|7501008486504|+|01|1|00000002500|V
5|129|7501008491966|+|01|6|00000017750|V
5|129|7501008496701|+|01|1|00000002750|V
5|129|7501022105191|+|01|2|00000002350|V
5|129|7501033920103|+|01|4|00000010750|V
5|129|7501033956775|+|01|1|00000003000|V
5|129|7501034645067|+|01|1|00000008800|V
5|129|7501034650559|+|01|1|00000013800|V
5|129|7501034650580|+|01|1|00000009850|V
5|129|7501035908116|+|01|1|00000002450|V
5|129|7501035908239|+|01|3|00000004250|V
5|129|7501035908246|+|01|1|00000002000|V
5|129|7501035909007|+|01|1|00000003550|V
5|129|7501035911062|+|01|1|00000001450|V
5|129|7501035911369|+|01|1|00000004050|V
5|129|7501035911567|+|01|5|00000007000|V
5|129|7501037908084|+|01|2|00000016600|V
5|129|7501044205404|+|01|1|00000001600|V
5|129|7501050606288|+|01|1|00000018050|V
5|129|7501050613453|+|01|1|00000006500|V
5|129|7501050613460|+|01|4|00000026950|V
5|129|7501050617079|+|01|3|00000012750|V
5|129|7501050617697|+|01|2|00000013700|V
5|129|7501050624640|+|01|2|00000015500|V
5|129|7501050625395|+|01|7|00000020300|V
5|129|7501054500063|+|01|1|00000002250|V
5|129|7501054503576|+|01|1|00000003800|V
5|129|7501055407477|+|01|1|00000007450|V
5|129|7501065041012|+|01|1|00000003500|V
5|129|7501066402133|+|01|4|00000003400|V
5|129|7501070600556|+|01|2|00000016700|V
5|129|7501070612368|+|01|1|00000013300|V
5|129|7501075710113|+|01|1|00000002500|V
5|129|7501075710465|+|01|2|00000005900|V
5|129|7501075710786|+|01|1|00000000650|V
5|129|7501075711332|+|01|2|00000007200|V
5|129|7501075713190|+|01|1|00000002000|V
5|129|7501075713800|+|01|2|00000007800|V
5|129|7501075714135|+|01|4|00000003250|V
5|129|7501075714173|+|01|2|00000003300|V
5|129|7501075717020|+|01|3|00000009000|V
5|129|7501075717150|+|01|1|00000002000|V
5|129|7501075717914|+|01|1|00000004600|V
5|129|7501075718546|+|01|1|00000005400|V
5|129|7501075720365|+|01|1|00000006600|V
5|129|7501080920842|+|01|3|00000035100|V
5|129|7501080950146|+|01|1|00000005650|V
5|129|7501086472017|+|01|1|00000002400|V
5|129|7501086472048|+|01|1|00000002400|V
5|129|7501086494262|+|01|2|00000005400|V
5|129|7501086494286|+|01|3|00000008100|V
5|129|7501088505003|+|01|1|00000005050|V
5|129|7501088505126|+|01|2|00000019300|V
5|129|7501088509766|+|01|1|00000006800|V
5|129|7501088509773|+|01|5|00000052950|V
5|129|7501088509810|+|01|1|00000007450|V
5|129|7501088575396|+|01|2|00000019450|V
5|129|7501089809438|+|01|1|00000014450|V
5|129|7501092773511|+|01|1|00000036900|V
5|129|7501094910570|+|01|1|00000009800|V
5|129|7501094911249|+|01|1|00000009650|V
5|129|7501094911485|+|01|2|00000018600|V
5|129|7501095409004|+|01|3|00000014600|V
5|129|7501095451096|+|01|2|00000005500|V
5|129|7501095452116|+|01|4|00000014400|V
5|129|7501095452505|+|01|1|00000008300|V
5|129|7501109761760|+|01|4|00000005950|V
5|129|7501124812874|+|01|2|00000016350|V
5|129|7501124815486|+|01|1|00000005500|V
5|129|7501124855208|+|01|1|00000033150|V
5|129|7501125103582|+|01|1|00000002750|V
5|129|7501125104183|+|01|1|00000002700|V
5|129|7501125104268|+|01|4|00000010850|V
5|129|7501125104343|+|01|1|00000002750|V
5|129|7501125104688|+|01|1|00000002750|V
