5|105|7501384502201|+|01|3|00000083100|V
5|105|7501384502232|+|01|3|00000145500|V
5|105|7501384502263|+|01|2|00000130800|V
5|105|7501384502324|+|01|19|00000399000|V
5|105|7501384502355|+|01|2|00000114400|V
5|105|7501384503116|+|01|3|00000057000|V
5|105|7501384503123|+|01|6|00000138600|V
5|105|7501384503192|+|01|2|00000060200|V
5|105|7501384503215|+|01|16|00000480000|V
5|105|7501384503253|+|01|5|00000605000|V
5|105|7501384541132|+|01|6|00000038400|V
5|105|7501385420221|+|01|2|00000097800|V
5|105|7501385494192|+|01|1|00000035300|V
5|105|7501390910984|+|01|1|00000044800|V
5|105|7501390910991|+|01|1|00000036200|V
5|105|7501390911554|+|01|1|00000023400|V
5|105|7501390919956|+|01|1|00000019900|V
5|105|7501471888089|+|01|1|00000004500|V
5|105|7501471888249|+|01|1|00000023460|V
5|105|7501471888799|+|01|1|00000007600|V
5|105|7501471889680|+|01|1|00000003100|V
5|105|7501472600116|+|01|3|00000006900|V
5|105|7501478310330|+|01|1|00000003600|V
5|105|7501537100452|+|01|1|00000012500|V
5|105|7501537102135|+|01|19|00000048600|V
5|105|7501547509016|+|01|2|00000019800|V
5|105|7501557140315|+|01|1|00000012800|V
5|105|7501563310771|+|01|1|00000012300|V
5|105|7501563370614|+|01|2|00000005460|V
5|105|7501563370690|+|01|2|00000033400|V
5|105|7501563380002|+|01|2|00000006000|V
5|105|7501563380064|+|01|5|00000050400|V
5|105|7501563380118|+|01|3|00000008550|V
5|105|7501563381580|+|01|7|00000031300|V
5|105|7501563381757|+|01|2|00000002200|V
5|105|7501571200101|+|01|18|00000048000|V
5|105|7501571200231|+|01|94|00000127700|V
5|105|7501571200323|+|01|1|00000002000|V
5|105|7501571200347|+|01|1|00000007600|V
5|105|7501571200569|+|01|3|00000031200|V
5|105|7501571200590|+|01|1|00000002200|V
5|105|7501571200934|+|01|13|00000036400|V
5|105|7501571201184|+|01|5|00000008500|V
5|105|7501571201238|+|01|1|00000043200|V
5|105|7501571201368|+|01|9|00000014400|V
5|105|7501571201443|+|01|6|00000046800|V
5|105|7501571201498|+|01|1|00000003200|V
5|105|7501571201511|+|01|30|00000098000|V
5|105|7501571201573|+|01|18|00000025200|V
5|105|7501571201580|+|01|2|00000009800|V
5|105|7501571201603|+|01|2|00000016000|V
5|105|7501571201863|+|01|3|00000008400|V
5|105|7501571201870|+|01|6|00000028600|V
5|105|7501571201887|+|01|2|00000013000|V
5|105|7501571201924|+|01|16|00000159600|V
5|105|7501571201955|+|01|10|00000156984|V
5|105|7501573900153|+|01|5|00000016000|V
5|105|7501573900368|+|01|1|00000003500|V
5|105|7501573900399|+|01|4|00000011400|V
5|105|7501573900405|+|01|2|00000005800|V
5|105|7501573900467|+|01|1|00000003600|V
5|105|7501573900573|+|01|2|00000027200|V
5|105|7501573903246|+|01|3|00000012100|V
5|105|7501573903260|+|01|1|00000004000|V
5|105|7501573904335|+|01|3|00000034200|V
5|105|7501573904403|+|01|2|00000010800|V
5|105|7501573904762|+|01|2|00000034400|V
5|105|7501573904809|+|01|2|00000089600|V
5|105|7501573904816|+|01|7|00000092400|V
5|105|7501573905677|+|01|3|00000030000|V
5|105|7501573906407|+|01|1|00000005900|V
5|105|7501573921479|+|01|1|00000006300|V
5|105|7501580001598|+|01|28|00000025199|V
5|105|7501672601630|+|01|10|00000119000|V
5|105|7501672690115|+|01|3|00000021300|V
5|105|7501672690399|+|01|5|00000019500|V
5|105|7501672690504|+|01|3|00000028300|V
5|105|7501672690542|+|01|1|00000009500|V
5|105|7501752512917|+|01|2|00000011790|V
5|105|7501752514119|+|01|2|00000027990|V
5|105|7501825300069|+|01|1|00000069500|V
5|105|7501825300601|+|01|2|00000005000|V
5|105|7501825300694|+|01|1|00000000900|V
5|105|7501825300748|+|01|1|00000004500|V
5|105|7501825300946|+|01|4|00000072600|V
5|105|7501825300953|+|01|2|00000008400|V
5|105|7501825301806|+|01|2|00000036000|V
5|105|7501827200046|+|01|10|00000007000|V
5|105|7501836000118|+|01|1|00000008640|V
5|105|7501836000927|+|01|1|00000006800|V
5|105|7501836009661|+|01|6|00000035680|V
5|105|7501836009807|+|01|1|00000004700|V
5|105|7501842900099|+|01|3|00000010419|V
5|105|7501871720620|+|01|2|00000107000|V
5|105|7501871720682|+|01|6|00000307800|V
5|105|7501871720736|+|01|4|00000215600|V
5|105|7501871720767|+|01|2|00000048000|V
5|105|7501871720774|+|01|2|00000047000|V
5|105|7501871721214|+|01|13|00001394900|V
5|105|7501871730155|+|01|2|00000311800|V
5|105|7501908252728|+|01|18|00000050400|V
5|105|7502003388107|+|01|4|00000014000|V
5|105|7502004530017|+|01|4|00000002800|V
5|105|7502004530680|+|01|21|00000073500|V
5|105|7502004530758|+|01|3|00000001800|V
5|105|7502004530819|+|01|11|00000008800|V
5|105|7502004531441|+|01|2|00000003000|V
5|105|7502005861059|+|01|2|00000009000|V
5|105|7502007576326|+|01|1|00000018522|V
5|105|7502009740268|+|01|5|00000036010|V
5|105|7502009740657|+|01|2|00000013800|V
5|105|7502009740664|+|01|1|00000007800|V
5|105|7502009740763|+|01|16|00000307500|V
5|105|7502009740916|+|01|2|00000018000|V
5|105|7502009741487|+|01|15|00000113850|V
5|105|7502009744280|+|01|2|00000025200|V
5|105|7502009744884|+|01|15|00000189000|V
5|105|7502010580006|+|01|3|00000078000|V
5|105|7502010840230|+|01|1|00000006200|V
5|105|7502208892232|+|01|1|00000007590|V
5|105|7502208892355|+|01|3|00000005940|V
5|105|7502209290075|+|01|2|00000129600|V
5|105|7502209290532|+|01|2|00000178400|V
5|105|7502209290594|+|01|3|00000263400|V
5|105|7502209290839|+|01|2|00000116400|V
5|105|7502211780182|+|01|1|00000002100|V
5|105|7502211780359|+|01|2|00000006000|V
5|105|7502211782483|+|01|3|00000006000|V
5|105|7502211783275|+|01|7|00000050400|V
5|105|7502211788355|+|01|1|00000003900|V
5|105|7502213040116|+|01|2|00000016670|V
5|105|7502213040246|+|01|2|00000019600|V
5|105|7502213040321|+|01|17|00000103870|V
5|105|7502213041106|+|01|1|00000021000|V
5|105|7502213048563|+|01|4|00000035200|V
5|105|7502213142100|+|01|3|00000205500|V
5|105|7502215220134|+|01|4|00000043200|V
5|105|7502216790865|+|01|3|00000025515|V
5|105|7502216791527|+|01|2|00000010700|V
5|105|7502216792197|+|01|12|00000106800|V
5|105|7502216793484|+|01|27|00000297000|V
5|105|7502216793699|+|01|7|00000180950|V
5|105|7502216793934|+|01|3|00000084900|V
5|105|7502216794092|+|01|1|00000003500|V
5|105|7502216795204|+|01|1|00000035000|V
5|105|7502216797796|+|01|9|00000324000|V
5|105|7502216798373|+|01|1|00000004800|V
5|105|7502216798786|+|01|1|00000062000|V
5|105|7502216799806|+|01|2|00000079000|V
5|105|7502216799837|+|01|1|00000087600|V
5|105|7502216930551|+|01|1|00000040401|V
5|105|7502216930575|+|01|5|00000116000|V
5|105|7502216931787|+|01|2|00000173158|V
5|105|7502216932449|+|01|6|00000278580|V
5|105|7502216932531|+|01|4|00000123340|V
5|105|7502223111073|+|01|3|00000034650|V
5|105|7502223112155|+|01|4|00000021600|V
5|105|7502226291888|+|01|6|00000023360|V
5|105|7502227870648|+|01|5|00000110000|V
5|105|7502227871584|+|01|9|00000162000|V
5|105|7502238910197|+|01|2|00000026670|V
5|105|7502240450018|+|01|10|00000144000|V
5|105|7502240450230|+|01|2|00000013600|V
5|105|7502240450636|+|01|44|00000311209|V
5|105|7502253600486|+|01|1|00000010000|V
5|105|7502254000339|+|01|10|00000268800|V
5|105|7502256330069|+|01|4|00000005200|V
5|105|7502260170071|+|01|1|00000007500|V
5|105|7503000883114|+|01|1|00000014900|V
5|105|7503000997286|+|01|1|00000015502|V
5|105|7503000997644|+|01|2|00000010200|V
5|105|7503000997972|+|01|1|00000007340|V
5|105|7503000997996|+|01|1|00000005000|V
5|105|7503000998085|+|01|1|00000006000|V
5|105|7503000998122|+|01|1|00000026250|V
5|105|7503003738404|+|01|10|00000085000|V
5|105|7503003746157|+|01|1|00000157000|V
5|105|7503003746317|+|01|1|00000079400|V
5|105|7503003746348|+|01|2|00000516800|V
5|105|7503004050062|+|01|3|00000002400|V
5|105|7503004908684|+|01|3|00000006900|V
5|105|7503004908707|+|01|1|00000007000|V
5|105|7503004908714|+|01|5|00000013600|V
5|105|7503004908745|+|01|3|00000009600|V
5|105|7503004908776|+|01|16|00000071393|V
5|105|7503004908783|+|01|2|00000039400|V
5|105|7503006612206|+|01|22|00000047411|V
5|105|7503006698323|+|01|1|00000023821|V
5|105|7503007704597|+|01|4|00000091600|V
5|105|7503007704634|+|01|2|00000198200|V
5|105|7503008344303|+|01|15|00000069000|V
5|105|7503012924133|+|01|1|00000006100|V
5|105|7503013570018|+|01|1|00000007200|V
5|105|7503181043185|+|01|1|00000007800|V
5|105|7506195184318|+|01|10|00000010000|V
5|105|7506195184622|+|01|1|00000004700|V
5|105|7506217101088|+|01|7|00000105000|V
5|105|7506272400447|+|01|3|00000004500|V
5|105|7506272400454|+|01|3|00000003600|V
5|105|7506272400812|+|01|4|00000010000|V
5|105|7506272402182|+|01|1|00000001500|V
5|105|7506322300000|+|01|25|00000045000|V
5|105|7506335700057|+|01|3|00000022800|V
5|105|7506347800004|+|01|15|00000169000|V
5|105|7590002026519|+|01|3|00000005400|V
5|105|7590002032008|+|01|1|00000003700|V
5|105|7702003476532|+|01|12|00000024000|V
5|105|7702018084791|+|01|2|00000008600|V
5|105|7702018913619|+|01|7|00000027300|V
5|105|7730979095341|+|01|1|00000144393|V
5|105|7841141003436|+|01|11|00000426800|V
5|105|7891051014527|+|01|4|00000013200|V
5|105|8430308001591|+|01|1|00000019700|V
5|106|10725|+|01|1|00000000200|V
5|106|75017071|+|01|3|00000009660|V
5|106|650240001314|+|01|1|00000034550|V
5|106|656599040608|+|01|2|00000016800|V
5|106|725742760059|+|01|1|00000026400|V
5|106|725742760523|+|01|3|00000019800|V
5|106|729513100488|+|01|2|00000016200|V
5|106|729513100518|+|01|1|00000002400|V
5|106|729513102857|+|01|1|00000001500|V
5|106|729513103311|+|01|1|00000010500|V
5|106|729513103984|+|01|4|00000004400|V
5|106|729513103991|+|01|1|00000002100|V
5|106|729513104004|+|01|1|00000008500|V
5|106|729513107647|+|01|3|00000008700|V
5|106|729513130027|+|01|1|00000001000|V
5|106|729513130041|+|01|2|00000002600|V
5|106|729513130102|+|01|1|00000003500|V
5|106|729513130171|+|01|7|00000019600|V
5|106|729513132400|+|01|2|00000016600|V
5|106|729513133042|+|01|2|00000012200|V
5|106|736085405668|+|01|3|00000134700|V
5|106|780083142605|+|01|1|00000014900|V
5|106|785118752927|+|01|1|00000008900|V
5|106|785118752996|+|01|1|00000010100|V
5|106|785118753528|+|01|1|00000007800|V
5|106|785118952327|+|01|1|00000007200|V
5|106|785120753530|+|01|1|00000027000|V
5|106|785120754087|+|01|1|00000006600|V
5|106|873360000337|+|01|3|00000006600|V
5|106|3014260275143|+|01|1|00000010800|V
5|106|7501009222774|+|01|1|00000006900|V
5|106|7501035908123|+|01|1|00000002500|V
5|106|7501072340030|+|01|2|00000036400|V
5|106|7501072629012|+|01|1|00000001100|V
5|106|7501072629029|+|01|1|00000001000|V
5|106|7501075710465|+|01|1|00000003000|V
5|106|7501075713190|+|01|1|00000002600|V
5|106|7501075714173|+|01|1|00000001700|V
5|106|7501075717860|+|01|4|00000176000|V
5|106|7501075718096|+|01|1|00000016000|V
5|106|7501082212280|+|01|1|00000091900|V
5|106|7501109900633|+|01|5|00000036000|V
5|106|7501124103118|+|01|1|00000023800|V
5|106|7501124103392|+|01|1|00000013900|V
5|106|7501125139543|+|01|1|00000022300|V
5|106|7501128113014|+|01|8|00000002400|V
5|106|7501128113120|+|01|20|00000006000|V
5|106|7501128113137|+|01|4|00000001200|V
5|106|7501128113144|+|01|5|00000001500|V
5|106|7501128113229|+|01|11|00000003300|V
5|106|7501128113236|+|01|7|00000002100|V
5|106|7501128119429|+|01|3|00000001200|V
5|106|7501130713196|+|01|1|00000003800|V
5|106|7501168870625|+|01|2|00000128600|V
5|106|7501251600184|+|01|1|00000019400|V
5|106|7501258205085|+|01|1|00000007500|V
5|106|7501258205900|+|01|7|00000065800|V
5|106|7501277078325|+|01|1|00000002700|V
5|106|7501287624505|+|01|2|00000135600|V
5|106|7501287678171|+|01|1|00000021564|V
5|106|7501314702657|+|01|2|00000037000|V
5|106|7501314704187|+|01|1|00000003000|V
5|106|7501314704828|+|01|1|00000035000|V
5|106|7501349011601|+|01|2|00000005560|V
5|106|7501349011618|+|01|2|00000005560|V
5|106|7501349011649|+|01|5|00000013900|V
5|106|7501349021068|+|01|2|00000008400|V
5|106|7501349021259|+|01|3|00000014400|V
5|106|7501349022003|+|01|7|00000058100|V
5|106|7501349023369|+|01|2|00000011000|V
5|106|7501349025677|+|01|3|00000070200|V
5|106|7501349026131|+|01|1|00000008400|V
5|106|7501349027886|+|01|1|00000002000|V
5|106|7501349028210|+|01|1|00000007699|V
5|106|7501361605703|+|01|1|00000013200|V
5|106|7501380700816|+|01|1|00000002300|V
5|106|7501380700946|+|01|1|00000000700|V
5|106|7501380704012|+|01|1|00000003600|V
5|106|7501380788302|+|01|3|00000004200|V
5|106|7501471887495|+|01|1|00000007200|V
5|106|7501471889352|+|01|1|00000002500|V
5|106|7501472600139|+|01|2|00000009800|V
5|106|7501472600230|+|01|2|00000015400|V
5|106|7501472600284|+|01|1|00000007500|V
5|106|7501472600419|+|01|1|00000004900|V
5|106|7501478310330|+|01|1|00000003600|V
5|106|7501537102135|+|01|3|00000007500|V
5|106|7501563380118|+|01|1|00000002850|V
5|106|7501563381580|+|01|3|00000013200|V
5|106|7501571200057|+|01|2|00000009600|V
5|106|7501571200101|+|01|3|00000007500|V
5|106|7501571200231|+|01|9|00000009000|V
5|106|7501571200583|+|01|2|00000001400|V
5|106|7501571200590|+|01|1|00000002200|V
5|106|7501571200934|+|01|6|00000016800|V
5|106|7501571200965|+|01|1|00000001500|V
5|106|7501571201184|+|01|1|00000001700|V
5|106|7501571201238|+|01|1|00000019000|V
5|106|7501571201481|+|01|1|00000003200|V
5|106|7501571201511|+|01|8|00000014400|V
5|106|7501571201573|+|01|3|00000004200|V
5|106|7501571201603|+|01|1|00000004800|V
5|106|7501571201757|+|01|5|00000019500|V
5|106|7501571201771|+|01|1|00000005500|V
5|106|7501571201788|+|01|2|00000006600|V
5|106|7501571201856|+|01|1|00000002500|V
5|106|7501571201887|+|01|1|00000006500|V
5|106|7501571201924|+|01|1|00000003300|V
5|106|7501571201955|+|01|3|00000049928|V
5|106|7501571202426|+|01|1|00000010400|V
5|106|7501571202709|+|01|1|00000003000|V
5|106|7501573904335|+|01|1|00000011400|V
5|106|7501573904755|+|01|2|00000008800|V
5|106|7501573904816|+|01|2|00000026400|V
5|106|7501580001598|+|01|2|00000001800|V
5|106|7501672601630|+|01|1|00000011900|V
5|106|7501672602422|+|01|1|00000035600|V
5|106|7501672602446|+|01|1|00000023200|V
5|106|7501672690115|+|01|2|00000014200|V
5|106|7501672690771|+|01|1|00000005300|V
5|106|7501752514119|+|01|1|00000013995|V
5|106|7501825300601|+|01|2|00000005000|V
5|106|7501836009661|+|01|2|00000009800|V
5|106|7501842900099|+|01|3|00000004200|V
5|106|7501871720552|+|01|1|00000060900|V
5|106|7501908252728|+|01|4|00000011200|V
5|106|7502001164086|+|01|1|00000006000|V
5|106|7502001165151|+|01|1|00000009900|V
5|106|7502003387995|+|01|1|00000036000|V
5|106|7502003388527|+|01|1|00000003800|V
5|106|7502004530680|+|01|3|00000010500|V
5|106|7502004530758|+|01|2|00000001200|V
5|106|7502004530819|+|01|10|00000008000|V
5|106|7502004531441|+|01|1|00000001500|V
5|106|7502005861059|+|01|2|00000006400|V
5|106|7502007576326|+|01|1|00000018522|V
5|106|7502009740763|+|01|2|00000021000|V
5|106|7502211782537|+|01|1|00000005100|V
5|106|7502211783275|+|01|3|00000010200|V
5|106|7502213040116|+|01|2|00000008200|V
5|106|7502213040321|+|01|1|00000006110|V
5|106|7502213041090|+|01|1|00000015700|V
5|106|7502213041106|+|01|1|00000021000|V
5|106|7502216790865|+|01|1|00000008505|V
5|106|7502216796331|+|01|2|00000052000|V
5|106|7502216801523|+|01|2|00000018000|V
5|106|7502223112155|+|01|1|00000005400|V
5|106|7502223112223|+|01|2|00000020800|V
5|106|7502226291901|+|01|5|00000060000|V
5|106|7502227870648|+|01|2|00000030800|V
5|106|7502240450070|+|01|1|00000024500|V
5|106|7502256330069|+|01|2|00000002600|V
5|106|7502257270067|+|01|3|00000204900|V
5|106|7503000504095|+|01|1|00000002100|V
5|106|7503000997644|+|01|2|00000008400|V
5|106|7503000997965|+|01|1|00000004900|V
5|106|7503003738404|+|01|1|00000008500|V
5|106|7503004908691|+|01|3|00000004200|V
5|106|7503004908714|+|01|4|00000009600|V
5|106|7503004908745|+|01|1|00000003200|V
5|106|7503004908844|+|01|1|00000009300|V
5|106|7503008344303|+|01|1|00000004600|V
5|106|7503012924102|+|01|1|00000002600|V
5|106|7503013570018|+|01|2|00000014400|V
5|106|7503181043208|+|01|1|00000010300|V
5|106|7503181043451|+|01|1|00000009100|V
5|106|7506217101088|+|01|2|00000030000|V
5|106|7506272400447|+|01|1|00000001500|V
5|106|7506272400812|+|01|1|00000002500|V
5|106|7506272401451|+|01|1|00000000800|V
5|106|7506272402182|+|01|1|00000001500|V
5|106|7506322300000|+|01|7|00000012600|V
5|106|7509500037125|+|01|1|00000005000|V
5|106|7509546000343|+|01|2|00000004200|V
5|106|7509546026909|+|01|1|00000002100|V
5|106|7791293011769|+|01|1|00000004700|V
5|107|664|+|01|3|00000002100|V
5|107|10095|+|01|1|00000000800|V
5|107|7366823|+|01|4|00000000800|V
5|107|75005962|+|01|1|00000030900|V
5|107|75017071|+|01|12|00000038640|V
5|107|670079000807|+|01|1|00000007800|V
5|107|725742760059|+|01|1|00000026400|V
5|107|725742760523|+|01|3|00000022500|V
5|107|725742761001|+|01|2|00000015600|V
5|107|729513100464|+|01|1|00000003100|V
5|107|729513102857|+|01|5|00000007500|V
5|107|729513107944|+|01|1|00000003400|V
5|107|729513130065|+|01|5|00000008500|V
5|107|729513137064|+|01|1|00000001600|V
5|107|736085114041|+|01|2|00000048400|V
5|107|780083140922|+|01|2|00000027200|V
5|107|780083141578|+|01|2|00000003600|V
5|107|780083144302|+|01|3|00000008700|V
5|107|785118752477|+|01|2|00000010800|V
5|107|785118752873|+|01|1|00000004000|V
5|107|785118752996|+|01|1|00000010100|V
5|107|821998000069|+|01|1|00000005300|V
5|107|3594456400103|+|01|4|00000217980|V
5|107|7501001170288|+|01|1|00000003200|V
5|107|7501001303464|+|01|1|00000005300|V
5|107|7501008465639|+|01|1|00000007000|V
5|107|7501033957871|+|01|2|00000156200|V
5|107|7501037980189|+|01|1|00000100800|V
5|107|7501052719306|+|01|1|00000003540|V
5|107|7501055407477|+|01|1|00000007500|V
5|107|7501069730349|+|01|1|00000009100|V
5|107|7501070903497|+|01|1|00000014300|V
5|107|7501072629012|+|01|2|00000002200|V
5|107|7501072629029|+|01|1|00000001000|V
5|107|7501073086111|+|01|3|00000001500|V
5|107|7501075711332|+|01|5|00000020000|V
5|107|7501075713190|+|01|3|00000007800|V
5|107|7501075713459|+|01|3|00000014550|V
5|107|7501075714173|+|01|2|00000005700|V
5|107|7501075717075|+|01|1|00000010600|V
5|107|7501075718119|+|01|4|00000152000|V
5|107|7501075718546|+|01|6|00000054000|V
5|107|7501082212136|+|01|1|00000134000|V
5|107|7501082242256|+|01|4|00000260000|V
5|107|7501088617553|+|01|3|00000233700|V
5|107|7501088617959|+|01|3|00000196968|V
5|107|7501089803160|+|01|1|00000013300|V
5|107|7501092777212|+|01|2|00000117400|V
5|107|7501098633253|+|01|1|00000043600|V
5|107|7501101615016|+|01|1|00000053800|V
5|107|7501109900503|+|01|5|00000214945|V
5|107|7501109901494|+|01|2|00000116600|V
5|107|7501109904143|+|01|1|00000033700|V
5|107|7501109904440|+|01|1|00000056460|V
5|107|7501122962007|+|01|1|00000033300|V
5|107|7501124810863|+|01|1|00000118700|V
5|107|7501124811426|+|01|1|00000195400|V
5|107|7501125197697|+|01|1|00000017900|V
5|107|7501128113014|+|01|10|00000003000|V
5|107|7501128113120|+|01|1|00000000300|V
5|107|7501128113229|+|01|6|00000001800|V
5|107|7501128113236|+|01|7|00000002100|V
5|107|7501165000254|+|01|1|00000007900|V
5|107|7501250813363|+|01|1|00000065700|V
5|107|7501258203173|+|01|3|00000070500|V
5|107|7501258203586|+|01|1|00000007970|V
5|107|7501258204767|+|01|1|00000006100|V
5|107|7501258205900|+|01|2|00000023800|V
5|107|7501258210942|+|01|2|00000080000|V
5|107|7501277078325|+|01|1|00000002700|V
5|107|7501277091034|+|01|1|00000008400|V
5|107|7501298234809|+|01|1|00000010900|V
5|107|7501299300497|+|01|2|00000036600|V
5|107|7501299307168|+|01|1|00000073400|V
5|107|7501299307236|+|01|1|00000005500|V
5|107|7501318661530|+|01|1|00000048400|V
5|107|7501326000925|+|01|2|00000128400|V
5|107|7501326008402|+|01|1|00000122000|V
5|107|7501349011601|+|01|1|00000002780|V
5|107|7501349011649|+|01|5|00000013900|V
5|107|7501349018273|+|01|3|00000046500|V
5|107|7501349021075|+|01|1|00000015000|V
5|107|7501349021174|+|01|2|00000010000|V
5|107|7501349022003|+|01|1|00000008300|V
5|107|7501349023369|+|01|2|00000011000|V
5|107|7501349024625|+|01|4|00000066600|V
5|107|7501349026308|+|01|1|00000054000|V
5|107|7501380788302|+|01|4|00000005600|V
5|107|7501380788319|+|01|1|00000002600|V
5|107|7501409201089|+|01|1|00000041715|V
5|107|7501472600086|+|01|1|00000004900|V
5|107|7501478312815|+|01|1|00000006800|V
5|107|7501507520662|+|01|10|00000010000|V
5|107|7501507522451|+|01|1|00000003000|V
5|107|7501537102135|+|01|1|00000002500|V
5|107|7501537102845|+|01|1|00000005400|V
5|107|7501537194130|+|01|2|00000001600|V
5|107|7501571200101|+|01|10|00000025000|V
5|107|7501571200187|+|01|2|00000010300|V
5|107|7501571200231|+|01|44|00000044000|V
