5|105|7501571201184|+|01|4|00000006800|V
5|105|7501571201238|+|01|3|00000129600|V
5|105|7501571201368|+|01|6|00000009300|V
5|105|7501571201481|+|01|27|00000101640|V
5|105|7501571201498|+|01|6|00000039600|V
5|105|7501571201511|+|01|16|00000032800|V
5|105|7501571201573|+|01|16|00000022400|V
5|105|7501571201764|+|01|2|00000030000|V
5|105|7501571201856|+|01|3|00000005900|V
5|105|7501571201863|+|01|1|00000013000|V
5|105|7501571201870|+|01|2|00000010400|V
5|105|7501571201887|+|01|2|00000025800|V
5|105|7501571201924|+|01|10|00000033000|V
5|105|7501571201955|+|01|8|00000170912|V
5|105|7501571202709|+|01|1|00000005000|V
5|105|7501573900399|+|01|2|00000005700|V
5|105|7501573900405|+|01|3|00000008700|V
5|105|7501573900436|+|01|1|00000011500|V
5|105|7501573903260|+|01|1|00000004000|V
5|105|7501573904762|+|01|6|00000103200|V
5|105|7501573904823|+|01|4|00000136800|V
5|105|7501573905677|+|01|3|00000030000|V
5|105|7501573906407|+|01|3|00000017700|V
5|105|7501573921264|+|01|1|00000027000|V
5|105|7501580001598|+|01|6|00000005400|V
5|105|7501672601630|+|01|4|00000047600|V
5|105|7501672690115|+|01|2|00000014200|V
5|105|7501672690399|+|01|7|00000027300|V
5|105|7501672690504|+|01|4|00000055600|V
5|105|7501672690771|+|01|1|00000005300|V
5|105|7501752512917|+|01|1|00000005895|V
5|105|7501752514614|+|01|3|00000027495|V
5|105|7501825300069|+|01|9|00000597700|V
5|105|7501825300601|+|01|5|00000012500|V
5|105|7501825300694|+|01|8|00000010800|V
5|105|7501825300748|+|01|1|00000007490|V
5|105|7501825301806|+|01|5|00000061600|V
5|105|7501825302704|+|01|5|00000530000|V
5|105|7501827200046|+|01|17|00000017900|V
5|105|7501836000118|+|01|1|00000008640|V
5|105|7501836009661|+|01|5|00000033920|V
5|105|7501836009807|+|01|1|00000007830|V
5|105|7501842900402|+|01|1|00000045000|V
5|105|7501842952890|+|01|3|00000015840|V
5|105|7501871720590|+|01|2|00000211600|V
5|105|7501871720682|+|01|2|00000102600|V
5|105|7501871720941|+|01|2|00000276400|V
5|105|7501871721023|+|01|3|00000124200|V
5|105|7501871721214|+|01|11|00001180300|V
5|105|7501908252728|+|01|14|00000039200|V
5|105|7502001162365|+|01|3|00000034650|V
5|105|7502001163324|+|01|1|00000005400|V
5|105|7502001165151|+|01|2|00000019800|V
5|105|7502001166028|+|01|1|00000003100|V
5|105|7502003383324|+|01|1|00000006500|V
5|105|7502003388107|+|01|4|00000014000|V
5|105|7502004530017|+|01|3|00000002100|V
5|105|7502004530024|+|01|3|00000003300|V
5|105|7502004530680|+|01|23|00000080500|V
5|105|7502004530819|+|01|17|00000013600|V
5|105|7502005861028|+|01|1|00000005100|V
5|105|7502005861059|+|01|1|00000004500|V
5|105|7502009740268|+|01|3|00000021606|V
5|105|7502009740657|+|01|2|00000011100|V
5|105|7502009740763|+|01|4|00000069900|V
5|105|7502009740817|+|01|1|00000013800|V
5|105|7502009741296|+|01|4|00000096000|V
5|105|7502009741487|+|01|7|00000053130|V
5|105|7502009742095|+|01|2|00000026400|V
5|105|7502009743856|+|01|5|00000047600|V
5|105|7502009744884|+|01|2|00000025200|V
5|105|7502009744891|+|01|1|00000007600|V
5|105|7502010580006|+|01|3|00000078000|V
5|105|7502208891891|+|01|2|00000024000|V
5|105|7502208892133|+|01|1|00000008946|V
5|105|7502208892232|+|01|8|00000060720|V
5|105|7502208892355|+|01|3|00000005940|V
5|105|7502209290211|+|01|1|00000095000|V
5|105|7502209290518|+|01|2|00000450840|V
5|105|7502209290532|+|01|2|00000178400|V
5|105|7502209290587|+|01|2|00000123000|V
5|105|7502211780182|+|01|2|00000011000|V
5|105|7502211780359|+|01|4|00000017960|V
5|105|7502211782483|+|01|2|00000004000|V
5|105|7502211783275|+|01|2|00000006800|V
5|105|7502211784197|+|01|1|00000013900|V
5|105|7502211784272|+|01|3|00000032200|V
5|105|7502211788355|+|01|3|00000014900|V
5|105|7502213040031|+|01|1|00000010200|V
5|105|7502213040116|+|01|2|00000008200|V
5|105|7502213040246|+|01|1|00000007400|V
5|105|7502213040321|+|01|21|00000128310|V
5|105|7502213041106|+|01|2|00000059800|V
5|105|7502213048563|+|01|6|00000052800|V
5|105|7502213142131|+|01|1|00000031200|V
5|105|7502215220134|+|01|6|00000064800|V
5|105|7502215781383|+|01|2|00000049000|V
5|105|7502216790179|+|01|1|00000003300|V
5|105|7502216790865|+|01|5|00000042525|V
5|105|7502216791527|+|01|3|00000016050|V
5|105|7502216792197|+|01|13|00000115700|V
5|105|7502216792289|+|01|2|00000052000|V
5|105|7502216793439|+|01|6|00000179400|V
5|105|7502216793484|+|01|13|00000143000|V
5|105|7502216793699|+|01|5|00000115600|V
5|105|7502216794672|+|01|3|00000195000|V
5|105|7502216795204|+|01|4|00000199600|V
5|105|7502216796553|+|01|3|00000059406|V
5|105|7502216796782|+|01|4|00000252000|V
5|105|7502216796874|+|01|6|00000144000|V
5|105|7502216797796|+|01|3|00000108000|V
5|105|7502216798786|+|01|6|00000372000|V
5|105|7502216799806|+|01|1|00000039500|V
5|105|7502216799837|+|01|1|00000087600|V
5|105|7502216931220|+|01|3|00000061500|V
5|105|7502216932531|+|01|3|00000092505|V
5|105|7502223112155|+|01|4|00000021600|V
5|105|7502224227339|+|01|1|00000005900|V
5|105|7502226291888|+|01|2|00000008480|V
5|105|7502226291901|+|01|1|00000012000|V
5|105|7502227870259|+|01|3|00000030000|V
5|105|7502227870648|+|01|2|00000044000|V
5|105|7502227871584|+|01|6|00000108000|V
5|105|7502238910197|+|01|3|00000040005|V
5|105|7502240450230|+|01|3|00000024000|V
5|105|7502240450636|+|01|8|00000059204|V
5|105|7502241942017|+|01|2|00000128318|V
5|105|7502253600356|+|01|1|00000005800|V
5|105|7502260170071|+|01|4|00000030000|V
5|105|7502261160071|+|01|2|00000029920|V
5|105|7503000997903|+|01|1|00000007000|V
5|105|7503000997972|+|01|1|00000007340|V
5|105|7503000997996|+|01|2|00000010000|V
5|105|7503000998122|+|01|1|00000026250|V
5|105|7503001007052|+|01|2|00000019792|V
5|105|7503001007182|+|01|4|00000052000|V
5|105|7503003738404|+|01|6|00000051000|V
5|105|7503004050062|+|01|8|00000006400|V
5|105|7503004908684|+|01|6|00000013800|V
5|105|7503004908714|+|01|3|00000010400|V
5|105|7503004908745|+|01|4|00000014800|V
5|105|7503004908776|+|01|29|00000250642|V
5|105|7503006612206|+|01|7|00000015085|V
5|105|7503007704504|+|01|1|00000022600|V
5|105|7503007704597|+|01|3|00000068700|V
5|105|7503007704658|+|01|1|00000036900|V
5|105|7503008344303|+|01|4|00000018400|V
5|105|7503008344488|+|01|3|00000026828|V
5|105|7503012924102|+|01|5|00000013000|V
5|105|7503013570018|+|01|3|00000021600|V
5|105|7503017198126|+|01|1|00000011600|V
5|105|7503181043185|+|01|5|00000055505|V
5|105|7503181043192|+|01|1|00000007095|V
5|105|7503181043451|+|01|1|00000009100|V
5|105|7506102400050|+|01|2|00000073400|V
5|105|7506217101088|+|01|10|00000150000|V
5|105|7506272400508|+|01|1|00000001800|V
5|105|7506272402182|+|01|1|00000001500|V
5|105|7506295302322|+|01|2|00000007400|V
5|105|7506322300000|+|01|9|00000016200|V
5|105|7506336700223|+|01|13|00000022100|V
5|105|7506347800004|+|01|16|00000201600|V
5|105|7702018913619|+|01|6|00000023400|V
5|105|7703331157001|+|01|3|00000106500|V
5|105|7703331157506|+|01|2|00000039400|V
5|105|7794640666025|+|01|2|00000016400|V
5|105|7841141003436|+|01|12|00000465600|V
5|105|7891051014527|+|01|16|00000052800|V
5|105|8716200344777|+|01|2|00000043600|V
5|106|10095|+|01|2|00000001600|V
5|106|10096|+|01|2|00000003800|V
5|106|10725|+|01|3|00000000600|V
5|106|10743|+|01|5|00000001500|V
5|106|20001101|+|01|4|00000040000|V
5|106|75016401|+|01|1|00000005500|V
5|106|75017071|+|01|2|00000006440|V
5|106|382903201754|+|01|1|00000005900|V
5|106|650240004292|+|01|1|00000002200|V
5|106|650240004650|+|01|1|00000002200|V
5|106|650240007736|+|01|3|00000013800|V
5|106|656599040264|+|01|1|00000003920|V
5|106|656599041339|+|01|1|00000008700|V
5|106|725742760523|+|01|3|00000019800|V
5|106|729513100464|+|01|2|00000006200|V
5|106|729513101126|+|01|1|00000010300|V
5|106|729513102857|+|01|4|00000006000|V
5|106|729513102864|+|01|1|00000004500|V
5|106|729513103984|+|01|6|00000006600|V
5|106|729513103991|+|01|4|00000008400|V
5|106|729513104004|+|01|1|00000008500|V
5|106|729513104011|+|01|2|00000033400|V
5|106|729513107647|+|01|3|00000008700|V
5|106|729513107746|+|01|1|00000001000|V
5|106|729513107753|+|01|1|00000001600|V
5|106|729513130027|+|01|5|00000005000|V
5|106|729513130065|+|01|3|00000005100|V
5|106|729513130171|+|01|1|00000002800|V
5|106|729513132427|+|01|1|00000007700|V
5|106|729513133042|+|01|4|00000024400|V
5|106|780083142605|+|01|1|00000014900|V
5|106|785118752347|+|01|2|00000040000|V
5|106|785118752477|+|01|1|00000005400|V
5|106|785118752637|+|01|1|00000003600|V
5|106|785118752965|+|01|1|00000015900|V
5|106|821998000069|+|01|1|00000005300|V
5|106|4019338605159|+|01|3|00000122100|V
5|106|7501009071938|+|01|1|00000164100|V
5|106|7501009224082|+|01|1|00000003200|V
5|106|7501022110263|+|01|4|00000207200|V
5|106|7501048694303|+|01|1|00000002100|V
5|106|7501055407477|+|01|1|00000007500|V
5|106|7501069730349|+|01|8|00000072800|V
5|106|7501072340313|+|01|2|00000092650|V
5|106|7501072629029|+|01|1|00000001000|V
5|106|7501075714173|+|01|6|00000021700|V
5|106|7501089810427|+|01|1|00000013200|V
5|106|7501098610049|+|01|1|00000011800|V
5|106|7501128113014|+|01|1|00000000300|V
5|106|7501128113137|+|01|4|00000001200|V
5|106|7501128113144|+|01|7|00000002100|V
5|106|7501128113236|+|01|37|00000011100|V
5|106|7501201490797|+|01|1|00000058500|V
5|106|7501251600412|+|01|1|00000004700|V
5|106|7501258205085|+|01|2|00000015000|V
5|106|7501258205900|+|01|5|00000047000|V
5|106|7501277091034|+|01|2|00000016800|V
5|106|7501287630506|+|01|1|00000015700|V
5|106|7501287660312|+|01|1|00000007800|V
5|106|7501289511292|+|01|1|00000166700|V
5|106|7501314703920|+|01|3|00000070500|V
5|106|7501314704187|+|01|1|00000003000|V
5|106|7501314704828|+|01|2|00000070000|V
5|106|7501326000925|+|01|2|00000128400|V
5|106|7501349011618|+|01|4|00000011120|V
5|106|7501349011625|+|01|1|00000002780|V
5|106|7501349011649|+|01|3|00000008340|V
5|106|7501349012394|+|01|2|00000003440|V
5|106|7501349021365|+|01|1|00000002800|V
5|106|7501349023581|+|01|1|00000009300|V
5|106|7501349025042|+|01|1|00000005400|V
5|106|7501349027657|+|01|2|00000006600|V
5|106|7501349027886|+|01|4|00000008000|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501380788319|+|01|3|00000007800|V
5|106|7501384504403|+|01|1|00000020900|V
5|106|7501390911028|+|01|1|00000058900|V
5|106|7501409201089|+|01|2|00000083430|V
5|106|7501472600024|+|01|1|00000003500|V
5|106|7501472600139|+|01|4|00000019600|V
5|106|7501472600230|+|01|3|00000023100|V
5|106|7501472600284|+|01|1|00000007500|V
5|106|7501472600340|+|01|1|00000010300|V
5|106|7501472600400|+|01|1|00000008000|V
5|106|7501507520327|+|01|1|00000002300|V
5|106|7501537102135|+|01|2|00000005000|V
5|106|7501547509016|+|01|1|00000009900|V
5|106|7501563380064|+|01|1|00000005600|V
5|106|7501563380118|+|01|1|00000002850|V
5|106|7501571200101|+|01|4|00000010000|V
5|106|7501571200231|+|01|48|00000149100|V
5|106|7501571200439|+|01|2|00000004000|V
5|106|7501571200583|+|01|1|00000000700|V
5|106|7501571200590|+|01|2|00000004400|V
5|106|7501571200934|+|01|4|00000011200|V
5|106|7501571201108|+|01|1|00000002500|V
5|106|7501571201184|+|01|3|00000005100|V
5|106|7501571201238|+|01|3|00000057000|V
5|106|7501571201368|+|01|1|00000001400|V
5|106|7501571201498|+|01|2|00000006400|V
5|106|7501571201511|+|01|8|00000014400|V
5|106|7501571201573|+|01|2|00000002800|V
5|106|7501571201603|+|01|2|00000009600|V
5|106|7501571201757|+|01|1|00000003900|V
5|106|7501571201788|+|01|1|00000003300|V
5|106|7501571201856|+|01|1|00000001500|V
5|106|7501571201863|+|01|2|00000005600|V
5|106|7501573900542|+|01|1|00000003900|V
5|106|7501573904335|+|01|3|00000034200|V
5|106|7501573904755|+|01|1|00000004400|V
5|106|7501573904779|+|01|3|00000021300|V
5|106|7501573906407|+|01|1|00000005900|V
5|106|7501672601630|+|01|1|00000011900|V
5|106|7501672690030|+|01|1|00000004200|V
5|106|7501672690177|+|01|4|00000010000|V
5|106|7501672690252|+|01|1|00000007000|V
5|106|7501825300601|+|01|1|00000002500|V
5|106|7501825300946|+|01|5|00000090750|V
5|106|7501836009661|+|01|4|00000019600|V
5|106|7501842900099|+|01|6|00000008400|V
5|106|7501908252728|+|01|3|00000008400|V
5|106|7502004530680|+|01|6|00000021000|V
5|106|7502004530819|+|01|6|00000004800|V
5|106|7502004531441|+|01|6|00000009000|V
5|106|7502005861028|+|01|1|00000005100|V
5|106|7502005861059|+|01|3|00000009600|V
5|106|7502007576326|+|01|2|00000037044|V
5|106|7502009740763|+|01|1|00000010500|V
5|106|7502009741487|+|01|1|00000007590|V
5|106|7502208892188|+|01|1|00000014850|V
5|106|7502211783275|+|01|1|00000003400|V
5|106|7502211784197|+|01|4|00000055600|V
5|106|7502211784272|+|01|1|00000009400|V
5|106|7502213041090|+|01|2|00000037775|V
5|106|7502215220134|+|01|2|00000021600|V
5|106|7502216790865|+|01|2|00000017010|V
5|106|7502216792197|+|01|3|00000026700|V
5|106|7502216793439|+|01|1|00000018000|V
5|106|7502216796379|+|01|1|00000006900|V
5|106|7502216801271|+|01|2|00000031200|V
5|106|7502216801523|+|01|2|00000018000|V
5|106|7502223112155|+|01|1|00000005400|V
5|106|7502226291901|+|01|2|00000024000|V
5|106|7502240450230|+|01|1|00000005600|V
5|106|7502256330069|+|01|2|00000002600|V
5|106|7503000997217|+|01|1|00000003000|V
5|106|7503000997644|+|01|2|00000008400|V
5|106|7503000997965|+|01|2|00000009800|V
5|106|7503001007052|+|01|2|00000019800|V
5|106|7503003738671|+|01|1|00000021100|V
5|106|7503004908684|+|01|1|00000002300|V
5|106|7503004908776|+|01|1|00000003300|V
5|106|7503007704573|+|01|1|00000018400|V
5|106|7503008344303|+|01|2|00000009200|V
5|106|7503012924102|+|01|1|00000002600|V
5|106|7503181043208|+|01|1|00000010300|V
5|106|7506217101071|+|01|1|00000021600|V
5|106|7506217101088|+|01|6|00000078000|V
5|106|7506272400447|+|01|1|00000001500|V
5|106|7506272400454|+|01|4|00000004800|V
5|106|7506272400461|+|01|1|00000001100|V
5|106|7506272400812|+|01|1|00000002500|V
5|106|7506272401451|+|01|3|00000002400|V
5|106|7506322300000|+|01|5|00000009000|V
5|106|7509500001447|+|01|1|00000004600|V
5|106|7509546000343|+|01|2|00000004200|V
5|106|7680516100161|+|01|3|00000294000|V
5|107|664|+|01|9|00000006300|V
5|107|10017|+|01|1|00000000700|V
5|107|10095|+|01|6|00000004800|V
5|107|20002101|+|01|1|00000232125|V
5|107|75017071|+|01|10|00000032200|V
5|107|8400004819|+|01|4|00000204800|V
5|107|41333000992|+|01|1|00000005500|V
5|107|300090275051|+|01|1|00000038200|V
5|107|650240011139|+|01|1|00000021200|V
5|107|650240011429|+|01|2|00000018800|V
5|107|650240014062|+|01|1|00000009500|V
5|107|650240014611|+|01|1|00000008100|V
5|107|650240015755|+|01|1|00000010100|V
5|107|656599040226|+|01|2|00000024597|V
5|107|656599040493|+|01|1|00000008000|V
5|107|670079000807|+|01|3|00000023400|V
5|107|725742761001|+|01|3|00000025200|V
5|107|729513130065|+|01|2|00000003400|V
5|107|729513130089|+|01|2|00000004800|V
5|107|729513130096|+|01|1|00000003200|V
5|107|729513137019|+|01|1|00000001100|V
5|107|729513137026|+|01|1|00000000700|V
5|107|780083141578|+|01|4|00000007200|V
5|107|780083144302|+|01|2|00000005800|V
5|107|780083146320|+|01|4|00000066000|V
5|107|785118752347|+|01|2|00000066600|V
5|107|785118752873|+|01|1|00000004000|V
5|107|785120753530|+|01|1|00000027000|V
5|107|5034642020138|+|01|3|00000258000|V
5|107|7501001303464|+|01|1|00000005300|V
5|107|7501008465622|+|01|2|00000016000|V
5|107|7501009070108|+|01|1|00000041700|V
5|107|7501034625540|+|01|2|00000115402|V
5|107|7501034651020|+|01|1|00000021300|V
5|107|7501048694105|+|01|2|00000003600|V
5|107|7501050610018|+|01|1|00000020013|V
5|107|7501050610704|+|01|1|00000034400|V
5|107|7501069730349|+|01|1|00000009100|V
5|107|7501075711332|+|01|2|00000008000|V
5|107|7501075713459|+|01|2|00000004400|V
5|107|7501075717044|+|01|1|00000003700|V
5|107|7501075717075|+|01|1|00000010600|V
5|107|7501075718119|+|01|3|00000102600|V
5|107|7501075718546|+|01|1|00000009000|V
5|107|7501082212136|+|01|1|00000134000|V
5|107|7501088507601|+|01|2|00000115372|V
5|107|7501088617553|+|01|4|00000311600|V
5|107|7501088619854|+|01|4|00000336800|V
5|107|7501092743033|+|01|2|00000070200|V
5|107|7501092793052|+|01|2|00000020200|V
5|107|7501098621151|+|01|1|00000040600|V
5|107|7501122900771|+|01|4|00000176912|V
5|107|7501124855208|+|01|2|00000074200|V
5|107|7501125197697|+|01|2|00000059512|V
5|107|7501128113014|+|01|8|00000002400|V
5|107|7501128113120|+|01|7|00000002100|V
5|107|7501128113236|+|01|9|00000002700|V
5|107|7501128119429|+|01|1|00000000400|V
5|107|7501128119436|+|01|2|00000000400|V
5|107|7501174600124|+|01|2|00000016200|V
5|107|7501201490797|+|01|4|00000234000|V
5|107|7501250810645|+|01|4|00000142400|V
5|107|7501258205863|+|01|2|00000016800|V
5|107|7501258205870|+|01|1|00000016800|V
5|107|7501258210942|+|01|3|00000120000|V
5|107|7501277091034|+|01|3|00000028800|V
5|107|7501287624505|+|01|2|00000135600|V
5|107|7501326000895|+|01|3|00000169800|V
5|107|7501349011601|+|01|1|00000002780|V
5|107|7501349011618|+|01|1|00000002780|V
5|107|7501349011625|+|01|5|00000013900|V
5|107|7501349021365|+|01|3|00000008400|V
5|107|7501349023369|+|01|6|00000035800|V
5|107|7501349024892|+|01|2|00000080000|V
5|107|7501349026131|+|01|1|00000007500|V
5|107|7501349027657|+|01|1|00000003300|V
5|107|7501349027886|+|01|4|00000008000|V
5|107|7501349028210|+|01|3|00000023098|V
5|107|7501380788302|+|01|1|00000001400|V
5|107|7501380788319|+|01|2|00000005200|V
5|107|7501384502379|+|01|1|00000026500|V
5|107|7501472600139|+|01|1|00000004900|V
5|107|7501507520662|+|01|1|00000001000|V
5|107|7501537102135|+|01|3|00000007500|V
5|107|7501537102845|+|01|5|00000027000|V
5|107|7501557140230|+|01|1|00000005500|V
5|107|7501571200101|+|01|7|00000017500|V
5|107|7501571200217|+|01|1|00000001700|V
5|107|7501571200231|+|01|42|00000042000|V
5|107|7501571200835|+|01|1|00000003100|V
5|107|7501571200934|+|01|6|00000026400|V
5|107|7501571201092|+|01|1|00000016000|V
5|107|7501571201153|+|01|2|00000017340|V
5|107|7501571201184|+|01|3|00000005100|V
5|107|7501571201368|+|01|1|00000001400|V
5|107|7501571201429|+|01|1|00000005200|V
5|107|7501571201498|+|01|5|00000016000|V
5|107|7501571201511|+|01|3|00000005400|V
5|107|7501571201573|+|01|5|00000007000|V
5|107|7501571201863|+|01|2|00000005600|V
5|107|7501571201887|+|01|1|00000006500|V
5|107|7501571201955|+|01|3|00000078256|V
5|107|7501571202426|+|01|1|00000010400|V
5|107|7501573900108|+|01|2|00000008400|V
5|107|7501573900146|+|01|2|00000004300|V
5|107|7501573900153|+|01|1|00000003200|V
5|107|7501573904403|+|01|1|00000005400|V
5|107|7501573904755|+|01|2|00000008800|V
5|107|7501573904779|+|01|1|00000007100|V
5|107|7501573906407|+|01|1|00000005900|V
5|107|7501580001598|+|01|10|00000009000|V
5|107|7501672600510|+|01|1|00000004000|V
5|107|7501672690399|+|01|2|00000007800|V
5|107|7501672690443|+|01|3|00000001695|V
5|107|7501672690504|+|01|4|00000055600|V
5|107|7501752514614|+|01|1|00000009165|V
5|107|7501825300601|+|01|1|00000002500|V
5|107|7501827200046|+|01|1|00000001300|V
5|107|7501836000927|+|01|1|00000006800|V
5|107|7501836009661|+|01|2|00000009800|V
5|107|7501908251011|+|01|1|00000004325|V
5|107|7502003380989|+|01|1|00000005880|V
5|107|7502006920038|+|01|4|00000039600|V
5|107|7502009740657|+|01|2|00000013800|V
5|107|7502009740763|+|01|2|00000039600|V
5|107|7502009741487|+|01|3|00000022770|V
5|107|7502208892256|+|01|12|00000031200|V
5|107|7502211780168|+|01|1|00000005700|V
5|107|7502211780359|+|01|3|00000017940|V
5|107|7502211783275|+|01|1|00000003400|V
5|107|7502211784197|+|01|1|00000013900|V
5|107|7502213040321|+|01|3|00000018330|V
5|107|7502213040505|+|01|2|00000012200|V
5|107|7502213041106|+|01|3|00000089700|V
5|107|7502213142384|+|01|1|00000037724|V
5|107|7502215220134|+|01|6|00000064800|V
5|107|7502216790179|+|01|2|00000007750|V
5|107|7502216793484|+|01|9|00000099000|V
5|107|7502216796553|+|01|2|00000039604|V
5|107|7502223550919|+|01|5|00000120000|V
5|107|7502240450070|+|01|2|00000049000|V
5|107|7503000997811|+|01|1|00000006300|V
5|107|7503001007182|+|01|4|00000052000|V
5|107|7503003738404|+|01|1|00000008500|V
5|107|7503003746225|+|01|3|00000159900|V
5|107|7503004908714|+|01|3|00000007200|V
5|107|7503004908776|+|01|2|00000006600|V
5|107|7503006612206|+|01|4|00000008620|V
5|107|7503013570018|+|01|2|00000014400|V
5|107|7503181043192|+|01|1|00000005700|V
5|107|7506022300782|+|01|2|00000000600|V
5|107|7506272400812|+|01|1|00000002500|V
5|107|7506272402182|+|01|1|00000001500|V
5|107|7506322300000|+|01|5|00000009000|V
5|107|7506336700001|+|01|1|00000002000|V
