5|2026|7502211782537|+|01|1|00000003200|V
5|2026|7502211783275|+|01|9|00000027000|V
5|2026|7502211784272|+|01|1|00000008500|V
5|2026|7502211788324|+|01|1|00000002500|V
5|2026|7502211788355|+|01|1|00000003500|V
5|2026|7502211788447|+|01|1|00000000900|V
5|2026|7502213040246|+|01|1|00000004200|V
5|2026|7502213040291|+|01|1|00000005000|V
5|2026|7502213040505|+|01|2|00000011000|V
5|2026|7502213040864|+|01|5|00000012000|V
5|2026|7502213040987|+|01|1|00000003750|V
5|2026|7502216790179|+|01|4|00000012000|V
5|2026|7502216791411|+|01|2|00000005000|V
5|2026|7502216791602|+|01|5|00000023040|V
5|2026|7502216791923|+|01|1|00000003800|V
5|2026|7502216792197|+|01|4|00000022200|V
5|2026|7502216792821|+|01|1|00000003500|V
5|2026|7502216793415|+|01|1|00000006500|V
5|2026|7502216793439|+|01|1|00000011850|V
5|2026|7502216793484|+|01|6|00000029580|V
5|2026|7502216793583|+|01|1|00000010000|V
5|2026|7502216793675|+|01|3|00000019600|V
5|2026|7502216793880|+|01|1|00000020700|V
5|2026|7502216796737|+|01|1|00000006900|V
5|2026|7502216796874|+|01|1|00000013410|V
5|2026|7502216799318|+|01|1|00000018000|V
5|2026|7502216799837|+|01|1|00000019900|V
5|2026|7502223112155|+|01|2|00000006270|V
5|2026|7502226291925|+|01|7|00000020010|V
5|2026|7502227870532|+|01|11|00000027500|V
5|2026|7502227870648|+|01|1|00000008500|V
5|2026|7502227871706|+|01|1|00000003100|V
5|2026|7502227872017|+|01|2|00000015600|V
5|2026|7502227872246|+|01|5|00000019600|V
5|2026|7502240450018|+|01|3|00000033000|V
5|2026|7502240450070|+|01|11|00000057200|V
5|2026|7502240450230|+|01|2|00000006400|V
5|2026|7502254000339|+|01|2|00000023400|V
5|2026|7502256330069|+|01|6|00000004800|V
5|2026|7502256330076|+|01|1|00000001400|V
5|2026|7502261160323|+|01|8|00000017600|V
5|2026|7502272120224|+|01|1|00000006700|V
5|2026|7503001007052|+|01|5|00000017500|V
5|2026|7503001007069|+|01|1|00000002500|V
5|2026|7503001007205|+|01|1|00000004400|V
5|2026|7503001007212|+|01|2|00000008000|V
5|2026|7503001007250|+|01|4|00000036100|V
5|2026|7503001007724|+|01|2|00000016800|V
5|2026|7503002772881|+|01|5|00000018000|V
5|2026|7503003738404|+|01|8|00000027600|V
5|2026|7503004050062|+|01|3|00000001800|V
5|2026|7503004908240|+|01|1|00000002100|V
5|2026|7503004908615|+|01|1|00000000900|V
5|2026|7503004908691|+|01|20|00000014000|V
5|2026|7503004908714|+|01|6|00000009000|V
5|2026|7503004908844|+|01|1|00000005000|V
5|2026|7503006612206|+|01|1|00000002200|V
5|2026|7503008344303|+|01|1|00000004350|V
5|2026|7503008344488|+|01|1|00000005600|V
5|2026|7503008434363|+|01|1|00000011500|V
5|2026|7503008434448|+|01|1|00000005800|V
5|2026|7503008434455|+|01|2|00000012300|V
5|2026|7503012924065|+|01|1|00000005700|V
5|2026|7503012924102|+|01|3|00000005400|V
5|2026|7503012924133|+|01|1|00000003300|V
5|2026|7503013570049|+|01|2|00000008000|V
5|2026|7503181043161|+|01|1|00000004000|V
5|2026|7503181043185|+|01|3|00000016500|V
5|2026|7503181043192|+|01|4|00000014000|V
5|2026|7503181043208|+|01|2|00000017000|V
5|2026|7503181043222|+|01|2|00000017600|V
5|2026|7503181043451|+|01|1|00000004500|V
5|2026|7506022304452|+|01|1|00000001800|V
5|2026|7506217101071|+|01|1|00000017650|V
5|2026|7506217101088|+|01|1|00000005350|V
5|2026|7506272400447|+|01|1|00000001350|V
5|2026|7506272400454|+|01|2|00000001700|V
5|2026|7506272400461|+|01|1|00000000700|V
5|2026|7506272401451|+|01|2|00000001500|V
5|2026|7506272401772|+|01|7|00000004900|V
5|2026|7506272402182|+|01|2|00000002600|V
5|2026|7506322300000|+|01|3|00000004500|V
5|2026|7506322300017|+|01|27|00000017550|V
5|2026|7506335701306|+|01|4|00000027300|V
5|2026|7506336700018|+|01|21|00000021000|V
5|2026|7506336700223|+|01|11|00000009900|V
5|2026|7506386700013|+|01|1|00000003500|V
5|2027|20001036|+|01|1|00000003000|V
5|2027|20001240|+|01|2|00000016000|V
5|2027|20001269|+|01|6|00000030000|V
5|2027|20001294|+|01|2|00000025000|V
5|2027|20001587|+|01|3|00000039000|V
5|2027|75006440|+|01|3|00000003900|V
5|2027|75006471|+|01|4|00000002600|V
5|2027|75016845|+|01|6|00000006490|V
5|2027|75016944|+|01|2|00000013000|V
5|2027|75017064|+|01|2|00000003000|V
5|2027|75017071|+|01|1|00000000700|V
5|2027|75049805|+|01|1|00000003500|V
5|2027|637420720326|+|01|3|00000008100|V
5|2027|656599020525|+|01|2|00000016200|V
5|2027|656599040608|+|01|1|00000004500|V
5|2027|656599041216|+|01|1|00000004400|V
5|2027|670079000807|+|01|7|00000034500|V
5|2027|686864015307|+|01|10|00000003000|V
5|2027|725742760028|+|01|1|00000006000|V
5|2027|725742760059|+|01|3|00000027000|V
5|2027|780083141578|+|01|27|00000052400|V
5|2027|780083142605|+|01|3|00000033600|V
5|2027|780083144302|+|01|1|00000002600|V
5|2027|780083146214|+|01|4|00000013065|V
5|2027|785118752477|+|01|2|00000006080|V
5|2027|785118752637|+|01|1|00000002900|V
5|2027|785118752866|+|01|5|00000011760|V
5|2027|785120754841|+|01|6|00000049800|V
5|2027|821998000014|+|01|1|00000005220|V
5|2027|821998000564|+|01|1|00000006255|V
5|2027|873360000733|+|01|1|00000002000|V
5|2027|6939663900072|+|01|1|00000005400|V
5|2027|7501044205404|+|01|2|00000003000|V
5|2027|7501052719566|+|01|1|00000009900|V
5|2027|7501052719573|+|01|2|00000019800|V
5|2027|7501072629012|+|01|1|00000000800|V
5|2027|7501075710113|+|01|3|00000006525|V
5|2027|7501075710724|+|01|4|00000007400|V
5|2027|7501075711332|+|01|1|00000004000|V
5|2027|7501075713183|+|01|1|00000001500|V
5|2027|7501075713770|+|01|1|00000005800|V
5|2027|7501075717402|+|01|5|00000007500|V
5|2027|7501075717914|+|01|1|00000002500|V
5|2027|7501075718041|+|01|1|00000011700|V
5|2027|7501075718119|+|01|1|00000013000|V
5|2027|7501075718546|+|01|1|00000005000|V
5|2027|7501075718706|+|01|1|00000008000|V
5|2027|7501075720969|+|01|1|00000018000|V
5|2027|7501128113014|+|01|3|00000000600|V
5|2027|7501128113120|+|01|34|00000006800|V
5|2027|7501128113137|+|01|16|00000003200|V
5|2027|7501128113229|+|01|24|00000006000|V
5|2027|7501128113236|+|01|10|00000002500|V
5|2027|7501128119429|+|01|2|00000000600|V
5|2027|7501251601563|+|01|1|00000006300|V
5|2027|7501258204002|+|01|2|00000008550|V
5|2027|7501258205092|+|01|3|00000013950|V
5|2027|7501258205474|+|01|1|00000014950|V
5|2027|7501258205900|+|01|2|00000012700|V
5|2027|7501258206259|+|01|2|00000006120|V
5|2027|7501277078349|+|01|1|00000002160|V
5|2027|7501277091034|+|01|5|00000028800|V
5|2027|7501314704156|+|01|1|00000002800|V
5|2027|7501349011618|+|01|3|00000006150|V
5|2027|7501349011625|+|01|4|00000008200|V
5|2027|7501349012370|+|01|1|00000001530|V
5|2027|7501349012394|+|01|1|00000001700|V
5|2027|7501349012943|+|01|7|00000023450|V
5|2027|7501349018273|+|01|1|00000012600|V
5|2027|7501349020115|+|01|2|00000002600|V
5|2027|7501349021075|+|01|2|00000010000|V
5|2027|7501349021365|+|01|4|00000011200|V
5|2027|7501349021495|+|01|3|00000003600|V
5|2027|7501349021570|+|01|1|00000003500|V
5|2027|7501349023369|+|01|2|00000009500|V
5|2027|7501349024861|+|01|1|00000008000|V
5|2027|7501349024991|+|01|2|00000035820|V
5|2027|7501349025073|+|01|1|00000001700|V
5|2027|7501349025967|+|01|1|00000017500|V
5|2027|7501349027329|+|01|4|00000004000|V
5|2027|7501349027657|+|01|4|00000012000|V
5|2027|7501349027794|+|01|1|00000007900|V
5|2027|7501349028753|+|01|1|00000002400|V
5|2027|7501349028890|+|01|1|00000006650|V
5|2027|7501361180132|+|01|1|00000003400|V
5|2027|7501361691140|+|01|1|00000006570|V
5|2027|7501380788319|+|01|4|00000008000|V
5|2027|7501384504946|+|01|2|00000013300|V
5|2027|7501472600079|+|01|1|00000006200|V
5|2027|7501472600230|+|01|1|00000005300|V
5|2027|7501472600340|+|01|1|00000005250|V
5|2027|7501493975002|+|01|1|00000004770|V
5|2027|7501537102111|+|01|2|00000005000|V
5|2027|7501537102845|+|01|3|00000010150|V
5|2027|7501537165475|+|01|1|00000002340|V
5|2027|7501537182960|+|01|5|00000029000|V
5|2027|7501537189747|+|01|3|00000007200|V
5|2027|7501547509016|+|01|3|00000012320|V
5|2027|7501563310146|+|01|3|00000007000|V
5|2027|7501563310399|+|01|2|00000009000|V
5|2027|7501563370614|+|01|1|00000001500|V
5|2027|7501563370690|+|01|1|00000002900|V
5|2027|7501563381740|+|01|1|00000001600|V
5|2027|7501563381771|+|01|1|00000003700|V
5|2027|7501571200101|+|01|3|00000002400|V
5|2027|7501571200347|+|01|4|00000010000|V
5|2027|7501571200521|+|01|1|00000001100|V
5|2027|7501571200590|+|01|1|00000001800|V
5|2027|7501571200606|+|01|5|00000003760|V
5|2027|7501571200934|+|01|1|00000002500|V
5|2027|7501571201368|+|01|3|00000003900|V
5|2027|7501571201498|+|01|2|00000003600|V
5|2027|7501571202426|+|01|2|00000003000|V
5|2027|7501573900047|+|01|1|00000002900|V
5|2027|7501573900146|+|01|1|00000001150|V
5|2027|7501573900153|+|01|1|00000001250|V
5|2027|7501573900276|+|01|1|00000007500|V
5|2027|7501573904151|+|01|2|00000018000|V
5|2027|7501573904212|+|01|1|00000011000|V
5|2027|7501573904335|+|01|5|00000024500|V
5|2027|7501573904403|+|01|3|00000006300|V
5|2027|7501573904755|+|01|4|00000015600|V
5|2027|7501573904762|+|01|1|00000013900|V
5|2027|7501573904779|+|01|1|00000006400|V
5|2027|7501573904823|+|01|3|00000063510|V
5|2027|7501573905677|+|01|2|00000012000|V
5|2027|7501672600305|+|01|2|00000005200|V
5|2027|7501672600732|+|01|2|00000005000|V
5|2027|7501672601111|+|01|1|00000002800|V
5|2027|7501672690146|+|01|1|00000001800|V
5|2027|7501672690177|+|01|1|00000002000|V
5|2027|7501672690184|+|01|2|00000002400|V
5|2027|7501672690504|+|01|4|00000023400|V
5|2027|7501672690771|+|01|1|00000004000|V
5|2027|7501752514119|+|01|1|00000008000|V
5|2027|7501825300946|+|01|4|00000027360|V
5|2027|7501825301721|+|01|1|00000004000|V
5|2027|7501836000118|+|01|1|00000004400|V
5|2027|7501842900402|+|01|2|00000039800|V
5|2027|7501871720613|+|01|6|00000028500|V
5|2027|7502004530017|+|01|6|00000003600|V
5|2027|7502004530024|+|01|1|00000001000|V
5|2027|7502004530079|+|01|1|00000001400|V
5|2027|7502004530680|+|01|5|00000013500|V
5|2027|7502004530758|+|01|2|00000001000|V
5|2027|7502004530819|+|01|9|00000005400|V
5|2027|7502004530840|+|01|1|00000002600|V
5|2027|7502004532011|+|01|1|00000001400|V
5|2027|7502005861028|+|01|5|00000021620|V
5|2027|7502007576326|+|01|5|00000024960|V
5|2027|7502009740497|+|01|1|00000003900|V
5|2027|7502009740794|+|01|1|00000006795|V
5|2027|7502009741425|+|01|1|00000014900|V
5|2027|7502009744563|+|01|1|00000019800|V
5|2027|7502009745027|+|01|1|00000008100|V
5|2027|7502208891228|+|01|11|00000075000|V
5|2027|7502208891891|+|01|1|00000006500|V
5|2027|7502208892355|+|01|3|00000002400|V
5|2027|7502211780229|+|01|1|00000004000|V
5|2027|7502211782537|+|01|1|00000003200|V
5|2027|7502211783275|+|01|1|00000003000|V
5|2027|7502211788324|+|01|1|00000002500|V
5|2027|7502211788355|+|01|1|00000003500|V
5|2027|7502213040291|+|01|1|00000005000|V
5|2027|7502213040505|+|01|1|00000005500|V
5|2027|7502213040819|+|01|1|00000003500|V
5|2027|7502215220134|+|01|1|00000008100|V
5|2027|7502216790179|+|01|10|00000028200|V
5|2027|7502216792197|+|01|1|00000006000|V
5|2027|7502216792289|+|01|1|00000015000|V
5|2027|7502216792821|+|01|1|00000003150|V
5|2027|7502216793415|+|01|3|00000018850|V
5|2027|7502216793675|+|01|2|00000012600|V
5|2027|7502216793941|+|01|1|00000004400|V
5|2027|7502216796348|+|01|1|00000009500|V
5|2027|7502216796379|+|01|2|00000010000|V
5|2027|7502223111073|+|01|1|00000003800|V
5|2027|7502223112155|+|01|1|00000003300|V
5|2027|7502223112223|+|01|1|00000005600|V
5|2027|7502226291925|+|01|2|00000005510|V
5|2027|7502227870532|+|01|5|00000012250|V
5|2027|7502240450018|+|01|2|00000022000|V
5|2027|7502240450070|+|01|8|00000044000|V
5|2027|7502256330014|+|01|1|00000002000|V
5|2027|7502256330069|+|01|1|00000000800|V
5|2027|7502256330076|+|01|1|00000001400|V
5|2027|7502261160323|+|01|2|00000004400|V
5|2027|7503000504064|+|01|1|00000001200|V
5|2027|7503000998085|+|01|1|00000004050|V
5|2027|7503001007052|+|01|1|00000003150|V
5|2027|7503001007144|+|01|2|00000005600|V
5|2027|7503001007182|+|01|4|00000022000|V
5|2027|7503001007212|+|01|1|00000003600|V
5|2027|7503001007250|+|01|6|00000053200|V
5|2027|7503001007724|+|01|1|00000008400|V
5|2027|7503002047194|+|01|1|00000015750|V
5|2027|7503002771167|+|01|1|00000004500|V
5|2027|7503002772881|+|01|2|00000007200|V
5|2027|7503003134664|+|01|3|00000004930|V
5|2027|7503003738404|+|01|5|00000017250|V
5|2027|7503004050062|+|01|3|00000001800|V
5|2027|7503004908240|+|01|1|00000002100|V
5|2027|7503004908691|+|01|12|00000008190|V
5|2027|7503004908714|+|01|8|00000011850|V
5|2027|7503004908783|+|01|1|00000002300|V
5|2027|7503006612206|+|01|1|00000002200|V
5|2027|7503008344303|+|01|1|00000004350|V
5|2027|7503008434004|+|01|1|00000016900|V
5|2027|7503008434448|+|01|1|00000005800|V
5|2027|7503012924102|+|01|2|00000003600|V
5|2027|7503013570018|+|01|1|00000005000|V
5|2027|7503181043192|+|01|1|00000003150|V
5|2027|7503181043222|+|01|1|00000008800|V
5|2027|7506217101071|+|01|4|00000065305|V
5|2027|7506217101088|+|01|1|00000005350|V
5|2027|7506272401420|+|01|1|00000002250|V
5|2027|7506272401772|+|01|3|00000002100|V
5|2027|7506272402175|+|01|1|00000001200|V
5|2027|7506322300000|+|01|7|00000010500|V
5|2027|7506322300017|+|01|5|00000003250|V
5|2027|7506335701306|+|01|9|00000060900|V
5|2027|7506336700001|+|01|2|00000002200|V
5|2027|7506336700018|+|01|3|00000003000|V
5|2027|7506336700223|+|01|1|00000000900|V
5|2028|20001036|+|01|6|00000018000|V
5|2028|20001112|+|01|4|00000006200|V
5|2028|20001266|+|01|3|00000029700|V
5|2028|20001269|+|01|9|00000045000|V
5|2028|20001290|+|01|1|00000003000|V
5|2028|20001424|+|01|2|00000010000|V
5|2028|20002595|+|01|1|00000007500|V
5|2028|75006440|+|01|3|00000003900|V
5|2028|75006464|+|01|1|00000001300|V
5|2028|75006471|+|01|4|00000002600|V
5|2028|75016845|+|01|19|00000020900|V
5|2028|75017064|+|01|1|00000001500|V
5|2028|78008314157|+|01|1|00000002000|V
5|2028|656599020525|+|01|1|00000008100|V
5|2028|656599040172|+|01|1|00000010400|V
5|2028|656599040264|+|01|6|00000012420|V
5|2028|656599040486|+|01|2|00000043320|V
5|2028|656599040608|+|01|1|00000005000|V
5|2028|670079000807|+|01|1|00000005000|V
5|2028|670079002887|+|01|2|00000013000|V
5|2028|725742760059|+|01|4|00000035100|V
5|2028|729513103939|+|01|5|00000005500|V
5|2028|729513107906|+|01|2|00000002000|V
5|2028|729513107913|+|01|4|00000005600|V
5|2028|780083140540|+|01|2|00000014000|V
5|2028|780083140588|+|01|1|00000004200|V
5|2028|780083141226|+|01|1|00000004200|V
5|2028|780083141578|+|01|75|00000149800|V
5|2028|780083142605|+|01|2|00000024000|V
5|2028|780083144302|+|01|1|00000002600|V
5|2028|780083146214|+|01|2|00000006700|V
5|2028|785118752347|+|01|1|00000012000|V
5|2028|785118752477|+|01|2|00000006400|V
5|2028|785118752866|+|01|2|00000004800|V
5|2028|785118752880|+|01|1|00000008000|V
5|2028|785120754841|+|01|2|00000016600|V
5|2028|821998000014|+|01|1|00000005800|V
5|2028|821998000069|+|01|6|00000018000|V
5|2028|821998000205|+|01|1|00000006150|V
5|2028|821998000373|+|01|2|00000012500|V
5|2028|821998000564|+|01|1|00000006950|V
5|2028|873360001082|+|01|1|00000006150|V
5|2028|7501044205404|+|01|5|00000007500|V
5|2028|7501052719894|+|01|1|00000002650|V
5|2028|7501066402133|+|01|2|00000001600|V
5|2028|7501072629012|+|01|2|00000001600|V
5|2028|7501072629029|+|01|3|00000002100|V
5|2028|7501075710113|+|01|2|00000004500|V
5|2028|7501075710465|+|01|2|00000004600|V
5|2028|7501075710724|+|01|6|00000012000|V
5|2028|7501075711011|+|01|5|00000004500|V
5|2028|7501075711615|+|01|3|00000003900|V
5|2028|7501075713176|+|01|2|00000002800|V
5|2028|7501075713183|+|01|1|00000001500|V
5|2028|7501075713862|+|01|3|00000007250|V
5|2028|7501075714135|+|01|2|00000001800|V
5|2028|7501075714173|+|01|12|00000018000|V
5|2028|7501075714715|+|01|1|00000001500|V
5|2028|7501075715088|+|01|1|00000001450|V
5|2028|7501075715910|+|01|7|00000002100|V
5|2028|7501075716801|+|01|5|00000017000|V
5|2028|7501075717020|+|01|3|00000008700|V
5|2028|7501075717150|+|01|2|00000005000|V
5|2028|7501075717402|+|01|10|00000014700|V
5|2028|7501075718546|+|01|2|00000010000|V
5|2028|7501075719253|+|01|2|00000017100|V
5|2028|7501075720969|+|01|1|00000020000|V
5|2028|7501128113014|+|01|15|00000003000|V
5|2028|7501128113120|+|01|17|00000003400|V
5|2028|7501128113137|+|01|7|00000001400|V
5|2028|7501128113144|+|01|6|00000001200|V
5|2028|7501128113229|+|01|4|00000001000|V
5|2028|7501128113236|+|01|3|00000000750|V
5|2028|7501128119429|+|01|49|00000014700|V
5|2028|7501128119436|+|01|18|00000004500|V
5|2028|7501251600412|+|01|2|00000008100|V
5|2028|7501251601037|+|01|3|00000010500|V
5|2028|7501251601563|+|01|2|00000012600|V
5|2028|7501258200134|+|01|1|00000003060|V
5|2028|7501258203104|+|01|4|00000060000|V
5|2028|7501258204002|+|01|1|00000004500|V
5|2028|7501258205733|+|01|1|00000009500|V
5|2028|7501258205863|+|01|2|00000012000|V
5|2028|7501258205900|+|01|5|00000031750|V
5|2028|7501258206525|+|01|1|00000019900|V
5|2028|7501277078332|+|01|1|00000002400|V
5|2028|7501277084036|+|01|4|00000049400|V
5|2028|7501349011601|+|01|1|00000002050|V
5|2028|7501349012370|+|01|1|00000001530|V
5|2028|7501349012943|+|01|5|00000017500|V
5|2028|7501349017955|+|01|1|00000014130|V
5|2028|7501349018273|+|01|1|00000014000|V
5|2028|7501349020115|+|01|1|00000001300|V
5|2028|7501349020603|+|01|5|00000007500|V
5|2028|7501349021013|+|01|1|00000004000|V
5|2028|7501349021037|+|01|2|00000003800|V
5|2028|7501349021365|+|01|7|00000019320|V
5|2028|7501349021495|+|01|1|00000001200|V
5|2028|7501349022461|+|01|4|00000030000|V
5|2028|7501349023482|+|01|9|00000024300|V
5|2028|7501349024458|+|01|1|00000004400|V
5|2028|7501349024625|+|01|1|00000008300|V
5|2028|7501349025042|+|01|2|00000003400|V
5|2028|7501349025080|+|01|1|00000001400|V
5|2028|7501349026131|+|01|1|00000007200|V
5|2028|7501349027657|+|01|2|00000006000|V
5|2028|7501349028753|+|01|1|00000002400|V
5|2028|7501361180132|+|01|3|00000010200|V
5|2028|7501380700809|+|01|2|00000006800|V
5|2028|7501380700816|+|01|1|00000003400|V
5|2028|7501380788302|+|01|1|00000000800|V
5|2028|7501380788319|+|01|4|00000008000|V
5|2028|7501384504946|+|01|1|00000007000|V
5|2028|7501384541132|+|01|13|00000037700|V
5|2028|7501472600017|+|01|1|00000007550|V
5|2028|7501472600031|+|01|2|00000006000|V
5|2028|7501472600116|+|01|1|00000002300|V
5|2028|7501472600123|+|01|1|00000004050|V
5|2028|7501472600139|+|01|4|00000017670|V
5|2028|7501472600230|+|01|1|00000005300|V
5|2028|7501472600284|+|01|1|00000004500|V
5|2028|7501472600340|+|01|1|00000005250|V
5|2028|7501476021023|+|01|1|00000001000|V
5|2028|7501478310675|+|01|2|00000004900|V
5|2028|7501493888760|+|01|3|00000007500|V
5|2028|7501537102111|+|01|2|00000005000|V
5|2028|7501537102180|+|01|7|00000011200|V
5|2028|7501537102845|+|01|2|00000007000|V
5|2028|7501537151010|+|01|1|00000006300|V
5|2028|7501537165475|+|01|3|00000007540|V
5|2028|7501537182960|+|01|6|00000034220|V
5|2028|7501537189747|+|01|1|00000002400|V
5|2028|7501547509016|+|01|6|00000025960|V
5|2028|7501563310399|+|01|1|00000004500|V
5|2028|7501563370614|+|01|3|00000004500|V
5|2028|7501563370966|+|01|3|00000003000|V
5|2028|7501563380095|+|01|5|00000006750|V
5|2028|7501563381771|+|01|1|00000003700|V
5|2028|7501571200019|+|01|2|00000003000|V
5|2028|7501571200101|+|01|16|00000012800|V
5|2028|7501571200231|+|01|2|00000003200|V
5|2028|7501571200347|+|01|3|00000007500|V
5|2028|7501571200439|+|01|2|00000002945|V
5|2028|7501571200521|+|01|6|00000006490|V
5|2028|7501571200590|+|01|2|00000004000|V
5|2028|7501571200606|+|01|1|00000000800|V
5|2028|7501571200729|+|01|1|00000002500|V
5|2028|7501571200835|+|01|3|00000008400|V
5|2028|7501571200934|+|01|6|00000015000|V
5|2028|7501571201368|+|01|3|00000003900|V
5|2028|7501571201436|+|01|1|00000002000|V
5|2028|7501571201498|+|01|7|00000012600|V
5|2028|7501571201603|+|01|7|00000018200|V
5|2028|7501571201757|+|01|3|00000010500|V
5|2028|7501571201764|+|01|4|00000022000|V
5|2028|7501573900146|+|01|1|00000001150|V
5|2028|7501573900153|+|01|1|00000001250|V
5|2028|7501573903260|+|01|1|00000003000|V
5|2028|7501573904755|+|01|8|00000031200|V
5|2028|7501573904762|+|01|2|00000026410|V
5|2028|7501573904793|+|01|1|00000004000|V
5|2028|7501573904823|+|01|1|00000021900|V
5|2028|7501573921264|+|01|1|00000016000|V
5|2028|7501580001598|+|01|5|00000003250|V
5|2028|7501590211263|+|01|4|00000024000|V
5|2028|7501672600732|+|01|3|00000007500|V
5|2028|7501672690115|+|01|1|00000003550|V
5|2028|7501672690146|+|01|1|00000001800|V
5|2028|7501672690542|+|01|1|00000006600|V
5|2028|7501672690597|+|01|2|00000005000|V
5|2028|7501711641788|+|01|1|00000008200|V
5|2028|7501752514614|+|01|1|00000004500|V
5|2028|7501825300601|+|01|1|00000001350|V
5|2028|7501825300885|+|01|1|00000002300|V
5|2028|7501825300946|+|01|2|00000014400|V
5|2028|7501842952890|+|01|1|00000002100|V
5|2028|7501871720613|+|01|10|00000047500|V
5|2028|7501908254371|+|01|1|00000006000|V
5|2028|7502001162013|+|01|2|00000004000|V
5|2028|7502001165045|+|01|1|00000002900|V
5|2028|7502003381153|+|01|1|00000004750|V
