5|105|7502010580006|+|01|1|00000026000|V
5|105|7502208891549|+|01|24|00000024000|V
5|105|7502208892133|+|01|1|00000008946|V
5|105|7502208892232|+|01|8|00000060720|V
5|105|7502208892355|+|01|6|00000011880|V
5|105|7502209290099|+|01|1|00000034800|V
5|105|7502209290518|+|01|2|00000450840|V
5|105|7502209290532|+|01|2|00000178400|V
5|105|7502209290822|+|01|2|00000082400|V
5|105|7502209290921|+|01|2|00000116000|V
5|105|7502211780168|+|01|1|00000005700|V
5|105|7502211780182|+|01|2|00000004200|V
5|105|7502211780359|+|01|2|00000011960|V
5|105|7502211783275|+|01|3|00000017800|V
5|105|7502211784272|+|01|2|00000026800|V
5|105|7502213040246|+|01|10|00000093150|V
5|105|7502213041090|+|01|1|00000022000|V
5|105|7502216790179|+|01|10|00000036450|V
5|105|7502216790865|+|01|2|00000017010|V
5|105|7502216793484|+|01|13|00000143000|V
5|105|7502216793699|+|01|3|00000077550|V
5|105|7502216793941|+|01|2|00000018200|V
5|105|7502216795204|+|01|1|00000049900|V
5|105|7502216796003|+|01|1|00000063500|V
5|105|7502216930575|+|01|1|00000018600|V
5|105|7502216931220|+|01|1|00000017500|V
5|105|7502216931831|+|01|1|00000062400|V
5|105|7502222840523|+|01|1|00000211000|V
5|105|7502224228787|+|01|1|00000192900|V
5|105|7502227420218|+|01|6|00000023200|V
5|105|7502227870259|+|01|1|00000010000|V
5|105|7502227871584|+|01|2|00000036000|V
5|105|7502227872246|+|01|6|00000024000|V
5|105|7502238910197|+|01|3|00000040005|V
5|105|7502240450230|+|01|3|00000019200|V
5|105|7502272120194|+|01|1|00000010000|V
5|105|7503000997217|+|01|1|00000004980|V
5|105|7503000997439|+|01|1|00000010200|V
5|105|7503000997996|+|01|2|00000009900|V
5|105|7503001007182|+|01|1|00000013000|V
5|105|7503002771167|+|01|3|00000034200|V
5|105|7503003738404|+|01|7|00000059500|V
5|105|7503003738671|+|01|1|00000021100|V
5|105|7503003746157|+|01|3|00000471000|V
5|105|7503004050062|+|01|5|00000004000|V
5|105|7503004908684|+|01|14|00000032200|V
5|105|7503004908691|+|01|31|00000043100|V
5|105|7503004908745|+|01|1|00000003200|V
5|105|7503006612206|+|01|9|00000019395|V
5|105|7503008344303|+|01|6|00000027400|V
5|105|7503012924065|+|01|1|00000012250|V
5|105|7503012924102|+|01|15|00000039000|V
5|105|7503013570018|+|01|7|00000050400|V
5|105|7503181043185|+|01|1|00000007800|V
5|105|7506205802690|+|01|7|00000177800|V
5|105|7506217101088|+|01|3|00000045000|V
5|105|7506272400812|+|01|18|00000044400|V
5|105|7506272401451|+|01|3|00000002400|V
5|105|7506272401772|+|01|5|00000004250|V
5|105|7506295302322|+|01|5|00000018500|V
5|105|7506309824796|+|01|1|00000008200|V
5|105|7506322300000|+|01|5|00000009000|V
5|105|7506336700001|+|01|2|00000004000|V
5|105|7506336700018|+|01|1|00000001200|V
5|105|7506336700223|+|01|1|00000001700|V
5|105|7509500001447|+|01|1|00000005050|V
5|105|7590002031988|+|01|2|00000007400|V
5|105|7590002032008|+|01|1|00000003700|V
5|105|7702018913619|+|01|5|00000019500|V
5|105|7703331157506|+|01|1|00000033400|V
5|105|7703332003550|+|01|1|00000024750|V
5|105|7841141003436|+|01|5|00000194000|V
5|105|7841141003726|+|01|3|00000194100|V
5|105|7841141003801|+|01|4|00000165200|V
5|105|8423372021053|+|01|1|00000037900|V
5|105|8430308001379|+|01|1|00000062400|V
5|105|8715131005566|+|01|1|00000705370|V
5|106|75017071|+|01|1|00000003220|V
5|106|650240001314|+|01|1|00000034550|V
5|106|650240006364|+|01|1|00000049300|V
5|106|650240014031|+|01|1|00000009500|V
5|106|729513100501|+|01|1|00000004700|V
5|106|729513101126|+|01|1|00000010300|V
5|106|729513103984|+|01|2|00000002150|V
5|106|729513107753|+|01|2|00000003100|V
5|106|729513130027|+|01|2|00000001900|V
5|106|729513130119|+|01|2|00000008000|V
5|106|729513130188|+|01|2|00000007750|V
5|106|729513137019|+|01|1|00000001050|V
5|106|729513137033|+|01|1|00000001100|V
5|106|729513137040|+|01|1|00000001100|V
5|106|785118752477|+|01|2|00000014400|V
5|106|785120754087|+|01|3|00000033000|V
5|106|821998000205|+|01|1|00000008400|V
5|106|7501035908123|+|01|1|00000002450|V
5|106|7501044205404|+|01|2|00000003550|V
5|106|7501048335138|+|01|1|00000000550|V
5|106|7501056359232|+|01|1|00000002800|V
5|106|7501072629029|+|01|1|00000001000|V
5|106|7501075713190|+|01|1|00000002600|V
5|106|7501075713794|+|01|1|00000033000|V
5|106|7501075714173|+|01|4|00000016000|V
5|106|7501075718119|+|01|4|00000152000|V
5|106|7501089809490|+|01|1|00000009850|V
5|106|7501122961505|+|01|1|00000024800|V
5|106|7501125135460|+|01|2|00000017000|V
5|106|7501128105774|+|01|1|00000001350|V
5|106|7501128113014|+|01|2|00000000600|V
5|106|7501128113236|+|01|11|00000003300|V
5|106|7501251600191|+|01|8|00000074240|V
5|106|7501251600214|+|01|1|00000007700|V
5|106|7501251601556|+|01|3|00000174000|V
5|106|7501251601563|+|01|3|00000020880|V
5|106|7501258205085|+|01|1|00000007450|V
5|106|7501258206259|+|01|1|00000004800|V
5|106|7501349011601|+|01|1|00000002780|V
5|106|7501349011618|+|01|1|00000002780|V
5|106|7501349021365|+|01|5|00000060000|V
5|106|7501349027657|+|01|3|00000021000|V
5|106|7501349027886|+|01|1|00000002000|V
5|106|7501361605703|+|01|2|00000026400|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501406885206|+|01|1|00000032600|V
5|106|7501478310330|+|01|2|00000007200|V
5|106|7501537102135|+|01|1|00000002500|V
5|106|7501537102586|+|01|1|00000005500|V
5|106|7501547503045|+|01|1|00000006900|V
5|106|7501547509016|+|01|2|00000019800|V
5|106|7501563380118|+|01|1|00000002850|V
5|106|7501563381771|+|01|1|00000005300|V
5|106|7501571200101|+|01|2|00000004950|V
5|106|7501571200231|+|01|31|00000132100|V
5|106|7501571200439|+|01|1|00000002000|V
5|106|7501571200521|+|01|1|00000004500|V
5|106|7501571200934|+|01|1|00000002750|V
5|106|7501571201429|+|01|4|00000034800|V
5|106|7501571201481|+|01|1|00000003200|V
5|106|7501571201573|+|01|2|00000002800|V
5|106|7501571201757|+|01|3|00000021850|V
5|106|7501571201771|+|01|1|00000009000|V
5|106|7501571201924|+|01|3|00000009900|V
5|106|7501571201955|+|01|1|00000007150|V
5|106|7501573904755|+|01|1|00000004400|V
5|106|7501580001598|+|01|1|00000000900|V
5|106|7501672600510|+|01|8|00000032000|V
5|106|7501672690030|+|01|2|00000008300|V
5|106|7501672690184|+|01|1|00000001750|V
5|106|7501836009661|+|01|2|00000009800|V
5|106|7501842900099|+|01|3|00000004200|V
5|106|7502004531441|+|01|1|00000001500|V
5|106|7502005861028|+|01|1|00000005100|V
5|106|7502010580006|+|01|5|00000130000|V
5|106|7502010580174|+|01|2|00000003950|V
5|106|7502213040116|+|01|9|00000075015|V
5|106|7502213040321|+|01|3|00000018330|V
5|106|7502213041090|+|01|2|00000031350|V
5|106|7502216799806|+|01|1|00000031600|V
5|106|7502216801271|+|01|1|00000015550|V
5|106|7502216801523|+|01|4|00000036000|V
5|106|7502227871584|+|01|2|00000036000|V
5|106|7502240450070|+|01|2|00000049000|V
5|106|7502240450636|+|01|1|00000006600|V
5|106|7503000997217|+|01|1|00000003000|V
5|106|7503001007052|+|01|4|00000039583|V
5|106|7503004908714|+|01|1|00000002400|V
5|106|7503004908776|+|01|1|00000003300|V
5|106|7503006612206|+|01|2|00000004310|V
5|106|7506022300782|+|01|4|00000001200|V
5|106|7506322300000|+|01|2|00000003550|V
5|106|7841141003436|+|01|1|00000033000|V
5|107|664|+|01|7|00000004900|V
5|107|75017071|+|01|2|00000006440|V
5|107|650240012860|+|01|1|00000006300|V
5|107|656599040172|+|01|1|00000011450|V
5|107|729513102857|+|01|3|00000004500|V
5|107|729513103984|+|01|2|00000002200|V
5|107|729513107746|+|01|5|00000004950|V
5|107|729513130027|+|01|14|00000013450|V
5|107|729513130041|+|01|1|00000001300|V
5|107|729513130102|+|01|6|00000021000|V
5|107|729513130119|+|01|1|00000004000|V
5|107|729513133011|+|01|1|00000004100|V
5|107|729513133035|+|01|1|00000005350|V
5|107|780083146320|+|01|6|00000065900|V
5|107|785118752637|+|01|2|00000007200|V
5|107|785118752873|+|01|1|00000004000|V
5|107|873360000337|+|01|1|00000002200|V
5|107|7501001165277|+|01|1|00000005300|V
5|107|7501001303464|+|01|1|00000004650|V
5|107|7501044205404|+|01|1|00000001750|V
5|107|7501048910120|+|01|1|00000001300|V
5|107|7501075711332|+|01|1|00000004000|V
5|107|7501075713459|+|01|1|00000002200|V
5|107|7501075713770|+|01|1|00000011000|V
5|107|7501075714135|+|01|2|00000001400|V
5|107|7501075714173|+|01|1|00000001650|V
5|107|7501075718096|+|01|1|00000016000|V
5|107|7501075718119|+|01|3|00000102600|V
5|107|7501092774839|+|01|2|00000138400|V
5|107|7501098633253|+|01|1|00000034900|V
5|107|7501128113014|+|01|2|00000000600|V
5|107|7501128113120|+|01|4|00000001150|V
5|107|7501128113236|+|01|1|00000000300|V
5|107|7501128119429|+|01|5|00000002000|V
5|107|7501250813363|+|01|1|00000065700|V
5|107|7501258203395|+|01|2|00000008800|V
5|107|7501258205092|+|01|1|00000006500|V
5|107|7501299305386|+|01|1|00000042250|V
5|107|7501349011618|+|01|1|00000002780|V
5|107|7501349011625|+|01|1|00000002780|V
5|107|7501349023482|+|01|1|00000006000|V
5|107|7501349024861|+|01|4|00000048000|V
5|107|7501349028753|+|01|1|00000005700|V
5|107|7501380700809|+|01|1|00000004400|V
5|107|7501380700816|+|01|1|00000002300|V
5|107|7501380788302|+|01|4|00000005600|V
5|107|7501380788319|+|01|2|00000005200|V
5|107|7501507520662|+|01|1|00000001000|V
5|107|7501537102074|+|01|1|00000006600|V
5|107|7501537102135|+|01|2|00000005000|V
5|107|7501537194130|+|01|1|00000003500|V
5|107|7501571200101|+|01|3|00000007400|V
5|107|7501571200231|+|01|35|00000035000|V
5|107|7501571200347|+|01|1|00000007600|V
5|107|7501571200934|+|01|7|00000019450|V
5|107|7501571201238|+|01|1|00000019000|V
5|107|7501571201368|+|01|2|00000002800|V
5|107|7501571201573|+|01|6|00000008400|V
5|107|7501571201788|+|01|1|00000003300|V
5|107|7501571201863|+|01|1|00000002800|V
5|107|7501571201870|+|01|1|00000002600|V
5|107|7501571202709|+|01|1|00000003000|V
5|107|7501573904755|+|01|1|00000004400|V
5|107|7501573904809|+|01|1|00000033600|V
5|107|7501573906407|+|01|2|00000011800|V
5|107|7501573921479|+|01|1|00000006300|V
5|107|7501580001598|+|01|1|00000000900|V
5|107|7501672690399|+|01|1|00000003900|V
5|107|7501672690443|+|01|4|00000002260|V
5|107|7501825300694|+|01|2|00000001950|V
5|107|7501825300946|+|01|3|00000054450|V
5|107|7501825300953|+|01|1|00000004250|V
5|107|7501827200046|+|01|2|00000001350|V
5|107|7501836000927|+|01|2|00000013600|V
5|107|7501836009661|+|01|1|00000004850|V
5|107|7502003380989|+|01|1|00000005880|V
5|107|7502004530680|+|01|4|00000014000|V
5|107|7502004530758|+|01|1|00000000600|V
5|107|7502211780359|+|01|1|00000003000|V
5|107|7502211783275|+|01|3|00000010150|V
5|107|7502216790179|+|01|5|00000017650|V
5|107|7502216793484|+|01|1|00000011000|V
5|107|7502216801523|+|01|2|00000018000|V
5|107|7502223550919|+|01|1|00000013200|V
5|107|7502226291895|+|01|1|00000006300|V
5|107|7503000997965|+|01|1|00000004900|V
5|107|7503001007052|+|01|1|00000009900|V
5|107|7503003738404|+|01|1|00000008500|V
5|107|7503004908745|+|01|1|00000003200|V
5|107|7503013570018|+|01|4|00000028800|V
5|107|7506022300782|+|01|8|00000002400|V
5|107|7506022304452|+|01|1|00000001050|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272400461|+|01|1|00000001100|V
5|107|7506272400812|+|01|2|00000004950|V
5|107|7506272402182|+|01|2|00000003000|V
5|107|7506322300000|+|01|5|00000008900|V
5|107|7506336700018|+|01|1|00000001200|V
5|107|7506336700223|+|01|1|00000001700|V
5|107|7590002032008|+|01|2|00000007400|V
5|108|664|+|01|8|00000005600|V
5|108|10017|+|01|2|00000001300|V
5|108|20002101|+|01|1|00000021950|V
5|108|75017071|+|01|1|00000003220|V
5|108|75049737|+|01|1|00000010500|V
5|108|20800600347|+|01|1|00000003900|V
5|108|656599040172|+|01|1|00000022220|V
5|108|656599040264|+|01|1|00000003920|V
5|108|729513102864|+|01|1|00000004500|V
5|108|729513103939|+|01|1|00000002300|V
5|108|729513130041|+|01|11|00000014300|V
5|108|729513130065|+|01|5|00000008350|V
5|108|729513130096|+|01|1|00000003150|V
5|108|729513130119|+|01|2|00000007900|V
5|108|729513130171|+|01|5|00000014000|V
5|108|729513130188|+|01|1|00000003850|V
5|108|729513132076|+|01|1|00000008700|V
5|108|729513133035|+|01|1|00000005350|V
5|108|780083140588|+|01|1|00000009900|V
5|108|780083141226|+|01|1|00000008500|V
5|108|780083144302|+|01|1|00000002900|V
5|108|780083146320|+|01|6|00000079050|V
5|108|785118752477|+|01|2|00000018000|V
5|108|785118752873|+|01|1|00000004000|V
5|108|785118752965|+|01|3|00000047700|V
5|108|873360000580|+|01|1|00000005200|V
5|108|3594456400103|+|01|2|00000108990|V
5|108|7501001147594|+|01|2|00000003900|V
5|108|7501001170288|+|01|1|00000003150|V
5|108|7501006713329|+|01|1|00000001300|V
5|108|7501008448243|+|01|1|00000020300|V
5|108|7501037985092|+|01|3|00000324300|V
5|108|7501043101011|+|01|1|00000103700|V
5|108|7501044205404|+|01|2|00000003600|V
5|108|7501052719337|+|01|1|00000003540|V
5|108|7501052719900|+|01|1|00000004000|V
5|108|7501052719917|+|01|2|00000008000|V
5|108|7501069730349|+|01|6|00000054600|V
5|108|7501072629029|+|01|6|00000006000|V
5|108|7501075710465|+|01|1|00000002950|V
5|108|7501075711332|+|01|2|00000008000|V
5|108|7501075713718|+|01|1|00000003250|V
5|108|7501075714173|+|01|4|00000011300|V
5|108|7501075715927|+|01|2|00000003390|V
5|108|7501075717150|+|01|1|00000003000|V
5|108|7501075718096|+|01|1|00000016000|V
5|108|7501075718119|+|01|4|00000152000|V
5|108|7501082212136|+|01|1|00000113900|V
5|108|7501088505003|+|01|1|00000004600|V
5|108|7501101642234|+|01|2|00000080600|V
5|108|7501101660740|+|01|1|00000027500|V
5|108|7501124855208|+|01|1|00000037100|V
5|108|7501128113014|+|01|15|00000004500|V
5|108|7501128113120|+|01|4|00000001000|V
5|108|7501128113137|+|01|2|00000000550|V
5|108|7501128113229|+|01|18|00000005400|V
5|108|7501128113236|+|01|21|00000006300|V
5|108|7501128119429|+|01|5|00000002000|V
5|108|7501128119436|+|01|17|00000003400|V
5|108|7501168810607|+|01|1|00000008800|V
5|108|7501168870625|+|01|2|00000128600|V
5|108|7501250810645|+|01|1|00000035600|V
5|108|7501250818689|+|01|1|00000044600|V
5|108|7501250839240|+|01|1|00000132100|V
5|108|7501251600214|+|01|1|00000007700|V
5|108|7501251600337|+|01|1|00000005400|V
5|108|7501251601037|+|01|1|00000005800|V
5|108|7501251601105|+|01|1|00000016472|V
5|108|7501258204002|+|01|3|00000012900|V
5|108|7501258205092|+|01|2|00000013000|V
5|108|7501287624505|+|01|2|00000135600|V
5|108|7501289514460|+|01|2|00000065000|V
5|108|7501299307168|+|01|1|00000073400|V
5|108|7501314704170|+|01|1|00000003600|V
5|108|7501349011601|+|01|5|00000013900|V
5|108|7501349011618|+|01|1|00000002780|V
5|108|7501349011625|+|01|1|00000002780|V
5|108|7501349011649|+|01|5|00000013900|V
5|108|7501349012370|+|01|1|00000001720|V
5|108|7501349012394|+|01|1|00000001720|V
5|108|7501349018273|+|01|1|00000015500|V
5|108|7501349020115|+|01|1|00000001850|V
5|108|7501349021075|+|01|1|00000015000|V
5|108|7501349023369|+|01|5|00000027500|V
5|108|7501349023482|+|01|1|00000004200|V
5|108|7501349026308|+|01|1|00000037800|V
5|108|7501349027657|+|01|1|00000003300|V
5|108|7501349027794|+|01|1|00000009100|V
5|108|7501349027886|+|01|2|00000004000|V
5|108|7501349028210|+|01|6|00000046196|V
5|108|7501349028999|+|01|1|00000088890|V
5|108|7501380704005|+|01|3|00000002700|V
5|108|7501380788302|+|01|4|00000005600|V
5|108|7501380788319|+|01|2|00000005200|V
5|108|7501384541132|+|01|2|00000012750|V
5|108|7501384541248|+|01|1|00000110200|V
5|108|7501471897609|+|01|2|00000048804|V
5|108|7501472600116|+|01|1|00000002300|V
5|108|7501507520662|+|01|8|00000007700|V
5|108|7501537100452|+|01|2|00000025000|V
5|108|7501537102135|+|01|4|00000009900|V
5|108|7501559601333|+|01|1|00000329175|V
5|108|7501563370614|+|01|1|00000002730|V
5|108|7501563380118|+|01|2|00000005700|V
5|108|7501571200101|+|01|12|00000029650|V
5|108|7501571200187|+|01|1|00000003800|V
5|108|7501571200224|+|01|1|00000019700|V
5|108|7501571200231|+|01|117|00000117000|V
5|108|7501571200439|+|01|3|00000006000|V
5|108|7501571200590|+|01|2|00000004400|V
5|108|7501571200934|+|01|4|00000011000|V
5|108|7501571201092|+|01|3|00000076000|V
5|108|7501571201184|+|01|3|00000005000|V
5|108|7501571201368|+|01|1|00000001400|V
5|108|7501571201436|+|01|1|00000003850|V
5|108|7501571201467|+|01|1|00000010900|V
5|108|7501571201481|+|01|5|00000016000|V
5|108|7501571201498|+|01|1|00000003200|V
5|108|7501571201573|+|01|7|00000009800|V
5|108|7501571201788|+|01|2|00000006600|V
5|108|7501571201863|+|01|1|00000002750|V
5|108|7501571201955|+|01|3|00000049878|V
5|108|7501573903260|+|01|1|00000005700|V
5|108|7501573904755|+|01|4|00000017600|V
5|108|7501580001598|+|01|12|00000010600|V
5|108|7501672600305|+|01|2|00000009200|V
5|108|7501672690030|+|01|1|00000004200|V
5|108|7501672690115|+|01|3|00000030700|V
5|108|7501672690399|+|01|2|00000007750|V
5|108|7501752514614|+|01|1|00000009165|V
5|108|7501825300069|+|01|1|00000041700|V
5|108|7501825300601|+|01|1|00000002500|V
5|108|7501825300694|+|01|7|00000006300|V
5|108|7501827200046|+|01|1|00000000700|V
5|108|7501842900099|+|01|4|00000005600|V
5|108|7501842900402|+|01|1|00000045000|V
5|108|7501868900264|+|01|5|00000004000|V
5|108|7501868910065|+|01|2|00000000550|V
5|108|7501871720590|+|01|1|00000105800|V
5|108|7502001165151|+|01|1|00000009900|V
5|108|7502001166028|+|01|1|00000003100|V
5|108|7502003388107|+|01|1|00000003500|V
5|108|7502004401409|+|01|1|00000002900|V
5|108|7502004530680|+|01|2|00000006900|V
5|108|7502004530819|+|01|1|00000000800|V
5|108|7502004531960|+|01|1|00000001600|V
5|108|7502209290075|+|01|3|00000194400|V
5|108|7502211783275|+|01|3|00000010150|V
5|108|7502213040116|+|01|1|00000004100|V
5|108|7502213040246|+|01|1|00000007350|V
5|108|7502213040321|+|01|1|00000006110|V
5|108|7502213041106|+|01|3|00000089700|V
5|108|7502216790179|+|01|3|00000009900|V
5|108|7502216792197|+|01|5|00000044500|V
5|108|7502216793484|+|01|5|00000055000|V
5|108|7502216795204|+|01|2|00000099800|V
5|108|7502216796782|+|01|1|00000039200|V
5|108|7502216799806|+|01|6|00000237000|V
5|108|7502216931701|+|01|1|00000074480|V
5|108|7502223112155|+|01|1|00000005400|V
5|108|7502226291901|+|01|1|00000012000|V
5|108|7502226291925|+|01|1|00000003200|V
5|108|7502227871584|+|01|3|00000054000|V
5|108|7502227871706|+|01|1|00000004650|V
5|108|7502240450612|+|01|5|00000035000|V
5|108|7502254000339|+|01|3|00000072800|V
5|108|7502272120224|+|01|1|00000007300|V
5|108|7503000997743|+|01|1|00000006000|V
5|108|7503000997965|+|01|1|00000004900|V
5|108|7503000998085|+|01|1|00000006000|V
5|108|7503003134664|+|01|2|00000010560|V
5|108|7503003738404|+|01|3|00000025500|V
5|108|7503004050062|+|01|5|00000004000|V
5|108|7503004908691|+|01|6|00000008250|V
5|108|7503004908714|+|01|4|00000012800|V
5|108|7503004908745|+|01|1|00000003150|V
5|108|7503008344303|+|01|8|00000036600|V
5|108|7503008344600|+|01|2|00000019200|V
5|108|7503012924102|+|01|1|00000002600|V
5|108|7503013570018|+|01|7|00000050400|V
5|108|7506022304452|+|01|1|00000001100|V
5|108|7506195184318|+|01|1|00000000950|V
5|108|7506217101088|+|01|1|00000009000|V
5|108|7506272400454|+|01|1|00000001200|V
5|108|7506272401451|+|01|3|00000002400|V
5|108|7506272402175|+|01|1|00000002400|V
5|108|7506322300000|+|01|15|00000026650|V
5|108|7506336700018|+|01|5|00000006000|V
5|108|7506347800004|+|01|4|00000050400|V
5|109|664|+|01|1|00000000700|V
5|109|10095|+|01|2|00000001600|V
5|109|10096|+|01|1|00000001900|V
5|109|75017071|+|01|1|00000003220|V
5|109|650240000973|+|01|1|00000031490|V
5|109|650240001635|+|01|1|00000035176|V
5|109|650240004223|+|01|1|00000003700|V
5|109|650240009549|+|01|1|00000009900|V
5|109|650240011139|+|01|1|00000026150|V
5|109|650240011351|+|01|1|00000007900|V
5|109|650240011818|+|01|2|00000042118|V
5|109|650240011832|+|01|1|00000009889|V
5|109|650240012822|+|01|1|00000006300|V
5|109|650240014062|+|01|1|00000009033|V
5|109|650240014123|+|01|1|00000006018|V
5|109|650240014468|+|01|1|00000013456|V
5|109|656599040172|+|01|20|00000444400|V
5|109|656599040844|+|01|1|00000006600|V
5|109|656599041216|+|01|9|00000108000|V
5|109|729513100679|+|01|1|00000002100|V
5|109|729513100693|+|01|1|00000002300|V
5|109|729513103984|+|01|1|00000001100|V
5|109|729513103991|+|01|2|00000004200|V
5|109|729513130027|+|01|6|00000006000|V
5|109|729513130041|+|01|2|00000002600|V
5|109|729513130065|+|01|2|00000003400|V
5|109|729513130089|+|01|1|00000002400|V
5|109|729513130096|+|01|1|00000003200|V
5|109|729513130102|+|01|3|00000010500|V
5|109|729513130119|+|01|1|00000004000|V
5|109|780083142605|+|01|20|00000372000|V
5|109|780083144302|+|01|2|00000005800|V
5|109|785118752965|+|01|2|00000031800|V
