5|105|7502004530680|+|01|4|00000014000|V
5|105|7502004530758|+|01|4|00000002400|V
5|105|7502004530819|+|01|16|00000012800|V
5|105|7502005861028|+|01|2|00000010200|V
5|105|7502005861059|+|01|9|00000028800|V
5|105|7502005866047|+|01|2|00000007000|V
5|105|7502007576326|+|01|1|00000018522|V
5|105|7502009740268|+|01|1|00000007300|V
5|105|7502009740657|+|01|1|00000006900|V
5|105|7502009740763|+|01|4|00000069900|V
5|105|7502009741487|+|01|1|00000007590|V
5|105|7502009741784|+|01|1|00000008700|V
5|105|7502009743856|+|01|3|00000032400|V
5|105|7502009744884|+|01|3|00000037800|V
5|105|7502009744938|+|01|8|00000192000|V
5|105|7502009745096|+|01|2|00000039600|V
5|105|7502010580006|+|01|8|00000197600|V
5|105|7502208891549|+|01|10|00000010000|V
5|105|7502208892133|+|01|1|00000008946|V
5|105|7502208892232|+|01|5|00000037950|V
5|105|7502208892355|+|01|3|00000005940|V
5|105|7502209290518|+|01|2|00000450840|V
5|105|7502209290532|+|01|4|00000356800|V
5|105|7502209290938|+|01|1|00000058000|V
5|105|7502209851221|+|01|1|00000025000|V
5|105|7502211780182|+|01|2|00000007600|V
5|105|7502211780359|+|01|2|00000011960|V
5|105|7502211782537|+|01|1|00000005100|V
5|105|7502211783275|+|01|2|00000014400|V
5|105|7502211788355|+|01|1|00000005500|V
5|105|7502213040031|+|01|2|00000029000|V
5|105|7502213040246|+|01|2|00000019600|V
5|105|7502213040321|+|01|5|00000030550|V
5|105|7502213041106|+|01|1|00000029900|V
5|105|7502213048563|+|01|5|00000044000|V
5|105|7502213142100|+|01|3|00000211800|V
5|105|7502213146702|+|01|2|00000162880|V
5|105|7502215220134|+|01|1|00000010800|V
5|105|7502216790179|+|01|1|00000003300|V
5|105|7502216790865|+|01|7|00000059535|V
5|105|7502216792289|+|01|1|00000026000|V
5|105|7502216793484|+|01|8|00000088000|V
5|105|7502216793699|+|01|9|00000219000|V
5|105|7502216795204|+|01|2|00000099800|V
5|105|7502216796003|+|01|2|00000127000|V
5|105|7502216796782|+|01|3|00000189000|V
5|105|7502216796874|+|01|2|00000048000|V
5|105|7502216930575|+|01|6|00000139200|V
5|105|7502216931220|+|01|1|00000017500|V
5|105|7502216931701|+|01|3|00000223440|V
5|105|7502216931787|+|01|4|00000346316|V
5|105|7502216932531|+|01|3|00000092505|V
5|105|7502216933705|+|01|1|00000077304|V
5|105|7502222840523|+|01|2|00000422000|V
5|105|7502223112155|+|01|2|00000010800|V
5|105|7502226291888|+|01|2|00000008480|V
5|105|7502226291901|+|01|3|00000036000|V
5|105|7502227420218|+|01|1|00000006400|V
5|105|7502227870259|+|01|1|00000007000|V
5|105|7502227871584|+|01|7|00000126000|V
5|105|7502227871706|+|01|3|00000014100|V
5|105|7502227872246|+|01|7|00000028000|V
5|105|7502238910197|+|01|3|00000040005|V
5|105|7502240450230|+|01|4|00000027200|V
5|105|7502241941201|+|01|3|00000289986|V
5|105|7502247372597|+|01|2|00000066990|V
5|105|7502253600356|+|01|1|00000005800|V
5|105|7502254000339|+|01|17|00000476000|V
5|105|7503000645712|+|01|1|00000034278|V
5|105|7503000997217|+|01|1|00000004980|V
5|105|7503000997439|+|01|1|00000010200|V
5|105|7503001007052|+|01|1|00000009896|V
5|105|7503001007182|+|01|6|00000078000|V
5|105|7503001007250|+|01|1|00000022800|V
5|105|7503002771990|+|01|14|00000046200|V
5|105|7503002772010|+|01|4|00000009200|V
5|105|7503003134664|+|01|1|00000005280|V
5|105|7503003738404|+|01|6|00000051000|V
5|105|7503003746126|+|01|1|00000157200|V
5|105|7503003746157|+|01|1|00000157000|V
5|105|7503004050062|+|01|1|00000000800|V
5|105|7503004908493|+|01|1|00000002100|V
5|105|7503004908684|+|01|6|00000013800|V
5|105|7503004908691|+|01|24|00000034400|V
5|105|7503004908714|+|01|4|00000014400|V
5|105|7503004908745|+|01|10|00000038000|V
5|105|7503004908776|+|01|16|00000145766|V
5|105|7503006612206|+|01|10|00000021551|V
5|105|7503006916571|+|01|1|00000136900|V
5|105|7503007704597|+|01|3|00000068700|V
5|105|7503008344303|+|01|7|00000032200|V
5|105|7503008344488|+|01|1|00000009164|V
5|105|7503012924102|+|01|9|00000023400|V
5|105|7503013570018|+|01|3|00000021600|V
5|105|7503181043185|+|01|2|00000015600|V
5|105|7503181043192|+|01|1|00000005700|V
5|105|7503181043451|+|01|1|00000009100|V
5|105|7506022300782|+|01|4|00000001200|V
5|105|7506022315212|+|01|2|00000092850|V
5|105|7506217101071|+|01|3|00000064800|V
5|105|7506217101088|+|01|6|00000090000|V
5|105|7506272400812|+|01|2|00000005000|V
5|105|7506295302322|+|01|1|00000003700|V
5|105|7506322300000|+|01|22|00000039600|V
5|105|7506336700223|+|01|13|00000022100|V
5|105|7506347800004|+|01|13|00000163800|V
5|105|7590002031988|+|01|1|00000003700|V
5|105|7702018913619|+|01|4|00000015600|V
5|105|7841141003436|+|01|3|00000116400|V
5|105|7841141003726|+|01|2|00000136200|V
5|105|7841141003740|+|01|1|00000084100|V
5|105|7891051014527|+|01|2|00000006600|V
5|105|7891106904353|+|01|1|00000023100|V
5|105|8430308001379|+|01|2|00000146800|V
5|105|8470002358201|+|01|2|00000159616|V
5|106|10095|+|01|1|00000000800|V
5|106|101959|+|01|2|00000007600|V
5|106|75017132|+|01|1|00000002420|V
5|106|8400003218|+|01|2|00000078000|V
5|106|650240011429|+|01|1|00000012341|V
5|106|650240018190|+|01|1|00000017700|V
5|106|650240020568|+|01|1|00000002800|V
5|106|656599040172|+|01|1|00000011500|V
5|106|670079001071|+|01|2|00000060010|V
5|106|714706100109|+|01|1|00000009200|V
5|106|729513102857|+|01|2|00000003000|V
5|106|729513103984|+|01|2|00000002200|V
5|106|729513130027|+|01|2|00000002000|V
5|106|729513130065|+|01|4|00000006800|V
5|106|729513130119|+|01|5|00000020000|V
5|106|729513132212|+|01|1|00000015400|V
5|106|780083141653|+|01|1|00000008000|V
5|106|785118752637|+|01|1|00000003600|V
5|106|785118752996|+|01|3|00000050400|V
5|106|785120754087|+|01|1|00000006600|V
5|106|4046222301613|+|01|2|00000199200|V
5|106|6939663900072|+|01|2|00000012000|V
5|106|7501033955969|+|01|2|00000290160|V
5|106|7501043162128|+|01|1|00000010400|V
5|106|7501069730349|+|01|3|00000027300|V
5|106|7501075713794|+|01|1|00000027100|V
5|106|7501075714173|+|01|9|00000033700|V
5|106|7501075717860|+|01|2|00000088000|V
5|106|7501092774839|+|01|4|00000276800|V
5|106|7501092777212|+|01|2|00000117400|V
5|106|7501092777229|+|01|1|00000096800|V
5|106|7501092779278|+|01|1|00000041500|V
5|106|7501095462528|+|01|2|00000177000|V
5|106|7501098605915|+|01|1|00000125400|V
5|106|7501123001071|+|01|3|00000420486|V
5|106|7501124815851|+|01|4|00000515200|V
5|106|7501125135460|+|01|1|00000008500|V
5|106|7501128113236|+|01|13|00000003900|V
5|106|7501159519021|+|01|3|00000078900|V
5|106|7501201400659|+|01|3|00000177480|V
5|106|7501250838878|+|01|2|00000225000|V
5|106|7501251601556|+|01|1|00000029000|V
5|106|7501258205085|+|01|1|00000007500|V
5|106|7501277091034|+|01|1|00000008400|V
5|106|7501287624505|+|01|1|00000057700|V
5|106|7501287670038|+|01|2|00000190000|V
5|106|7501299307175|+|01|2|00000063800|V
5|106|7501300407160|+|01|3|00000147900|V
5|106|7501300408099|+|01|1|00000023100|V
5|106|7501303443530|+|01|3|00000108600|V
5|106|7501314701773|+|01|4|00000166000|V
5|106|7501314704965|+|01|1|00000023400|V
5|106|7501326008402|+|01|1|00000122000|V
5|106|7501328977218|+|01|1|00000058219|V
5|106|7501349011625|+|01|2|00000005560|V
5|106|7501349018273|+|01|2|00000031000|V
5|106|7501349025042|+|01|1|00000005400|V
5|106|7501349026131|+|01|1|00000009000|V
5|106|7501349027657|+|01|2|00000006600|V
5|106|7501380700809|+|01|1|00000004400|V
5|106|7501380788319|+|01|1|00000002600|V
5|106|7501409201089|+|01|2|00000083430|V
5|106|7501478312815|+|01|1|00000006800|V
5|106|7501563380064|+|01|3|00000030240|V
5|106|7501571200019|+|01|1|00000002500|V
5|106|7501571200101|+|01|2|00000005000|V
5|106|7501571200224|+|01|1|00000009900|V
5|106|7501571200231|+|01|22|00000089400|V
5|106|7501571200439|+|01|1|00000002000|V
5|106|7501571200590|+|01|1|00000002200|V
5|106|7501571200835|+|01|1|00000006900|V
5|106|7501571201184|+|01|1|00000001700|V
5|106|7501571201368|+|01|1|00000001400|V
5|106|7501571201573|+|01|6|00000008400|V
5|106|7501571201757|+|01|2|00000007800|V
5|106|7501571201771|+|01|1|00000005500|V
5|106|7501571201863|+|01|2|00000026000|V
5|106|7501571201924|+|01|2|00000006600|V
5|106|7501571202426|+|01|1|00000010400|V
5|106|7501573904663|+|01|5|00000012650|V
5|106|7501573904755|+|01|3|00000013200|V
5|106|7501580001598|+|01|1|00000000900|V
5|106|7501672690252|+|01|1|00000007000|V
5|106|7501752514119|+|01|1|00000013995|V
5|106|7501825300069|+|01|1|00000041700|V
5|106|7501825300601|+|01|1|00000002500|V
5|106|7501825300946|+|01|3|00000054450|V
5|106|7501827200046|+|01|1|00000000700|V
5|106|7501836009661|+|01|2|00000009800|V
5|106|7501842900099|+|01|2|00000002800|V
5|106|7502001162365|+|01|3|00000034650|V
5|106|7502004530819|+|01|2|00000001600|V
5|106|7502004531441|+|01|1|00000001500|V
5|106|7502010580006|+|01|1|00000015600|V
5|106|7502208892355|+|01|1|00000001980|V
5|106|7502213040017|+|01|1|00000006100|V
5|106|7502216796379|+|01|1|00000006900|V
5|106|7502216801523|+|01|1|00000009000|V
5|106|7502216931770|+|01|3|00000183330|V
5|106|7502223112155|+|01|1|00000005400|V
5|106|7502227871584|+|01|3|00000054000|V
5|106|7502240450636|+|01|1|00000006600|V
5|106|7502245640445|+|01|1|00000010500|V
5|106|7503001007694|+|01|1|00000004500|V
5|106|7503003746287|+|01|2|00000270000|V
5|106|7503004908776|+|01|1|00000003300|V
5|106|7503008344303|+|01|1|00000004600|V
5|106|7503013570018|+|01|2|00000014400|V
5|106|7503181043185|+|01|3|00000023400|V
5|106|7503181043222|+|01|1|00000009300|V
5|106|7506322300000|+|01|3|00000005400|V
5|106|8020030000704|+|01|1|00000025600|V
5|106|8430308015109|+|01|2|00000049400|V
5|107|664|+|01|9|00000006300|V
5|107|10017|+|01|1|00000000700|V
5|107|10095|+|01|3|00000002400|V
5|107|75017071|+|01|9|00000028980|V
5|107|37836084072|+|01|1|00000004400|V
5|107|300090275051|+|01|2|00000076400|V
5|107|650240004216|+|01|1|00000007600|V
5|107|650240011429|+|01|2|00000018800|V
5|107|650240014062|+|01|1|00000009500|V
5|107|650240014123|+|01|1|00000006300|V
5|107|650240014291|+|01|1|00000007000|V
5|107|650240014550|+|01|1|00000007000|V
5|107|656599040226|+|01|3|00000036896|V
5|107|656599040608|+|01|1|00000012000|V
5|107|729513102635|+|01|2|00000001200|V
5|107|729513102857|+|01|4|00000006000|V
5|107|729513103984|+|01|4|00000004400|V
5|107|729513103991|+|01|1|00000002100|V
5|107|729513107746|+|01|2|00000002000|V
5|107|729513130027|+|01|2|00000002000|V
5|107|729513130041|+|01|3|00000003900|V
5|107|729513130096|+|01|1|00000003200|V
5|107|729513130119|+|01|1|00000004000|V
5|107|729513130164|+|01|2|00000004200|V
5|107|729513130171|+|01|2|00000005600|V
5|107|729513130195|+|01|2|00000009800|V
5|107|729513132052|+|01|1|00000007600|V
5|107|729513132144|+|01|1|00000006400|V
5|107|729513133042|+|01|1|00000006100|V
5|107|780083140588|+|01|1|00000014100|V
5|107|780083141578|+|01|2|00000003600|V
5|107|780083144302|+|01|1|00000002900|V
5|107|780083146320|+|01|11|00000165000|V
5|107|821998000069|+|01|2|00000012799|V
5|107|5034642020138|+|01|1|00000086000|V
5|107|7501001303464|+|01|1|00000004700|V
5|107|7501037905588|+|01|1|00000070000|V
5|107|7501043100830|+|01|1|00000136434|V
5|107|7501043101851|+|01|1|00000054800|V
5|107|7501044205404|+|01|1|00000001800|V
5|107|7501048335138|+|01|1|00000000600|V
5|107|7501048692187|+|01|1|00000001600|V
5|107|7501048910120|+|01|1|00000001300|V
5|107|7501050631037|+|01|6|00000155688|V
5|107|7501052719306|+|01|6|00000021240|V
5|107|7501052719320|+|01|9|00000031860|V
5|107|7501052719337|+|01|5|00000017700|V
5|107|7501052719351|+|01|6|00000021240|V
5|107|7501052719900|+|01|4|00000016000|V
5|107|7501055407477|+|01|1|00000009280|V
5|107|7501065057419|+|01|1|00000010100|V
5|107|7501069730349|+|01|2|00000018200|V
5|107|7501072629029|+|01|3|00000003000|V
5|107|7501075711332|+|01|5|00000020000|V
5|107|7501075713459|+|01|1|00000010150|V
5|107|7501075713770|+|01|1|00000011000|V
5|107|7501075714173|+|01|1|00000004000|V
5|107|7501075718096|+|01|1|00000016000|V
5|107|7501075718119|+|01|1|00000026600|V
5|107|7501075718546|+|01|3|00000027000|V
5|107|7501082224214|+|01|1|00000134300|V
5|107|7501092774839|+|01|6|00000415200|V
5|107|7501094917005|+|01|2|00000119600|V
5|107|7501109900251|+|01|1|00000028500|V
5|107|7501109900503|+|01|5|00000214945|V
5|107|7501124812874|+|01|2|00000017600|V
5|107|7501125197697|+|01|1|00000017900|V
5|107|7501128113014|+|01|5|00000001500|V
5|107|7501128113120|+|01|3|00000000900|V
5|107|7501128113236|+|01|4|00000001200|V
5|107|7501128119436|+|01|34|00000006800|V
5|107|7501159514026|+|01|1|00000020802|V
5|107|7501168810409|+|01|1|00000045900|V
5|107|7501250813363|+|01|3|00000197100|V
5|107|7501258203395|+|01|1|00000004400|V
5|107|7501258205092|+|01|2|00000013000|V
5|107|7501287624505|+|01|6|00000396700|V
5|107|7501299306352|+|01|1|00000010400|V
5|107|7501303430509|+|01|1|00000025400|V
5|107|7501314701322|+|01|2|00000144000|V
5|107|7501314704644|+|01|3|00000063000|V
5|107|7501349011618|+|01|1|00000002780|V
5|107|7501349011625|+|01|3|00000008340|V
5|107|7501349018273|+|01|2|00000031000|V
5|107|7501349021174|+|01|17|00000085000|V
5|107|7501349021365|+|01|2|00000005600|V
5|107|7501349024625|+|01|3|00000055500|V
5|107|7501349025677|+|01|1|00000039000|V
5|107|7501349026131|+|01|1|00000007500|V
5|107|7501349027657|+|01|1|00000003300|V
5|107|7501349028210|+|01|6|00000046196|V
5|107|7501349028753|+|01|2|00000011400|V
5|107|7501380700809|+|01|1|00000004400|V
5|107|7501380788319|+|01|1|00000002600|V
5|107|7501384541132|+|01|4|00000042240|V
5|107|7501472600031|+|01|1|00000003200|V
5|107|7501493975002|+|01|1|00000006000|V
5|107|7501507520662|+|01|8|00000008000|V
5|107|7501537102135|+|01|3|00000008050|V
5|107|7501537102845|+|01|3|00000016200|V
5|107|7501547509016|+|01|2|00000019800|V
5|107|7501563370690|+|01|4|00000066800|V
5|107|7501571200101|+|01|2|00000005000|V
5|107|7501571200217|+|01|2|00000003400|V
5|107|7501571200231|+|01|26|00000026000|V
5|107|7501571200835|+|01|1|00000006900|V
5|107|7501571200934|+|01|1|00000006000|V
5|107|7501571201092|+|01|2|00000060000|V
5|107|7501571201184|+|01|2|00000003400|V
5|107|7501571201573|+|01|7|00000009800|V
5|107|7501571201887|+|01|2|00000013000|V
5|107|7501571201955|+|01|2|00000042728|V
5|107|7501573904755|+|01|3|00000013200|V
5|107|7501573905677|+|01|2|00000023400|V
5|107|7501573906407|+|01|1|00000005900|V
5|107|7501580001598|+|01|2|00000001800|V
5|107|7501672690399|+|01|3|00000011700|V
5|107|7501672690481|+|01|1|00000024000|V
5|107|7501752514218|+|01|1|00000005800|V
5|107|7501825300694|+|01|2|00000001800|V
5|107|7501825300946|+|01|2|00000036300|V
5|107|7501827200046|+|01|4|00000002800|V
5|107|7501836003188|+|01|1|00000006000|V
5|107|7501836009661|+|01|4|00000022740|V
5|107|7501871721023|+|01|2|00000082800|V
5|107|7501871721214|+|01|2|00000214600|V
5|107|7501908251011|+|01|2|00000005200|V
5|107|7501908252728|+|01|3|00000016200|V
5|107|7502004530680|+|01|4|00000014000|V
5|107|7502009740763|+|01|5|00000052500|V
5|107|7502009743856|+|01|2|00000021600|V
5|107|7502208892638|+|01|1|00000002500|V
5|107|7502211780359|+|01|2|00000008980|V
5|107|7502211783275|+|01|1|00000003400|V
5|107|7502211784272|+|01|1|00000009400|V
5|107|7502213040321|+|01|1|00000006110|V
5|107|7502216790179|+|01|1|00000004450|V
5|107|7502216793484|+|01|9|00000099000|V
5|107|7502216798786|+|01|1|00000062000|V
5|107|7502223550919|+|01|2|00000048000|V
5|107|7502226291895|+|01|1|00000010450|V
5|107|7502238910197|+|01|1|00000013335|V
5|107|7502240450070|+|01|2|00000049000|V
5|107|7503001007052|+|01|5|00000049480|V
5|107|7503001007182|+|01|2|00000026000|V
5|107|7503003738404|+|01|3|00000025500|V
5|107|7503004908714|+|01|3|00000010400|V
5|107|7503004908745|+|01|1|00000003200|V
5|107|7503004908776|+|01|11|00000067288|V
5|107|7506022300782|+|01|13|00000003900|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272400812|+|01|3|00000007500|V
5|107|7506322300000|+|01|14|00000025200|V
5|107|7506335700057|+|01|2|00000015000|V
5|107|7506336700223|+|01|1|00000001700|V
5|107|7506347800004|+|01|2|00000025200|V
5|107|7590002031988|+|01|1|00000003700|V
5|108|664|+|01|6|00000004200|V
5|108|1001|+|01|4|00000001200|V
5|108|10017|+|01|1|00000000700|V
5|108|20001101|+|01|1|00000010000|V
5|108|75017071|+|01|6|00000019320|V
5|108|75049737|+|01|1|00000010500|V
5|108|20800600347|+|01|4|00000015600|V
5|108|650240005428|+|01|1|00000018812|V
5|108|650240014468|+|01|1|00000013500|V
5|108|656599040264|+|01|1|00000003920|V
5|108|656599040608|+|01|2|00000024000|V
5|108|725742761001|+|01|1|00000008400|V
5|108|729513102857|+|01|3|00000004500|V
5|108|729513103984|+|01|6|00000006600|V
5|108|729513103991|+|01|2|00000004200|V
5|108|729513107746|+|01|2|00000002000|V
5|108|729513130041|+|01|8|00000010400|V
5|108|729513130102|+|01|1|00000003500|V
5|108|729513130164|+|01|8|00000016800|V
5|108|729513130171|+|01|1|00000002800|V
5|108|729513130188|+|01|1|00000003900|V
5|108|729513137026|+|01|1|00000001100|V
5|108|736085405668|+|01|2|00000089800|V
5|108|780083141578|+|01|2|00000003600|V
5|108|780083142063|+|01|1|00000024000|V
5|108|780083142605|+|01|1|00000014900|V
5|108|780083146320|+|01|6|00000118800|V
5|108|785118752477|+|01|2|00000018000|V
5|108|785118752637|+|01|2|00000007200|V
5|108|785118752996|+|01|2|00000026900|V
5|108|821998000069|+|01|2|00000014999|V
5|108|873360000023|+|01|1|00000002600|V
5|108|873360000337|+|01|1|00000002200|V
5|108|3014260846725|+|01|10|00000010000|V
5|108|3594456400103|+|01|2|00000108990|V
5|108|4019338605166|+|01|1|00000068700|V
5|108|5033439034211|+|01|2|00000073708|V
5|108|7501001133603|+|01|1|00000003300|V
5|108|7501001170288|+|01|1|00000003200|V
5|108|7501043101851|+|01|1|00000054800|V
5|108|7501043120784|+|01|3|00000132300|V
5|108|7501044205404|+|01|5|00000009000|V
5|108|7501048335138|+|01|1|00000000600|V
5|108|7501048694303|+|01|1|00000002100|V
5|108|7501055403394|+|01|2|00000004800|V
5|108|7501055407477|+|01|1|00000007500|V
5|108|7501069730349|+|01|5|00000045500|V
5|108|7501072629029|+|01|1|00000001000|V
5|108|7501075710465|+|01|2|00000008400|V
5|108|7501075711011|+|01|1|00000002100|V
5|108|7501075711332|+|01|1|00000004000|V
5|108|7501075713169|+|01|3|00000011100|V
5|108|7501075713718|+|01|1|00000003250|V
5|108|7501075713770|+|01|2|00000022000|V
5|108|7501075714173|+|01|3|00000012000|V
5|108|7501075715927|+|01|1|00000001695|V
5|108|7501088505003|+|01|1|00000005400|V
5|108|7501088507618|+|01|4|00000290620|V
5|108|7501088606403|+|01|2|00000107400|V
5|108|7501092774761|+|01|1|00000018100|V
5|108|7501092777212|+|01|1|00000058700|V
5|108|7501094917005|+|01|4|00000239200|V
5|108|7501098611329|+|01|1|00000066500|V
5|108|7501124855208|+|01|1|00000037100|V
5|108|7501128113014|+|01|10|00000003000|V
5|108|7501128113120|+|01|5|00000001500|V
5|108|7501128113229|+|01|14|00000004200|V
5|108|7501128113236|+|01|3|00000000900|V
5|108|7501128119429|+|01|12|00000004800|V
5|108|7501128119436|+|01|10|00000002000|V
5|108|7501142911306|+|01|2|00000068000|V
5|108|7501165005259|+|01|3|00000114999|V
5|108|7501201400352|+|01|3|00000215436|V
5|108|7501201400437|+|01|3|00000162600|V
5|108|7501250813295|+|01|1|00000114700|V
5|108|7501250838267|+|01|2|00000025600|V
5|108|7501251601013|+|01|1|00000005900|V
5|108|7501251601563|+|01|1|00000004900|V
5|108|7501258200080|+|01|1|00000017000|V
5|108|7501258205092|+|01|4|00000026000|V
5|108|7501258205900|+|01|4|00000052600|V
5|108|7501258210942|+|01|3|00000120000|V
5|108|7501277097173|+|01|2|00000072000|V
5|108|7501287624505|+|01|3|00000203400|V
5|108|7501289514460|+|01|2|00000065000|V
5|108|7501298234809|+|01|1|00000010900|V
5|108|7501300408211|+|01|1|00000025900|V
5|108|7501300408556|+|01|2|00000094400|V
5|108|7501314704927|+|01|2|00000044000|V
5|108|7501349010222|+|01|1|00000020000|V
5|108|7501349011601|+|01|6|00000016680|V
5|108|7501349011618|+|01|2|00000005560|V
5|108|7501349011625|+|01|2|00000005560|V
5|108|7501349011649|+|01|6|00000016680|V
5|108|7501349012387|+|01|1|00000001720|V
5|108|7501349018273|+|01|6|00000093000|V
5|108|7501349020115|+|01|1|00000001900|V
5|108|7501349021174|+|01|9|00000045000|V
5|108|7501349023369|+|01|2|00000011000|V
5|108|7501349023482|+|01|1|00000004200|V
5|108|7501349025677|+|01|1|00000023400|V
5|108|7501349027657|+|01|4|00000013200|V
5|108|7501349027794|+|01|1|00000009100|V
5|108|7501349028210|+|01|1|00000007699|V
5|108|7501349028753|+|01|1|00000005700|V
5|108|7501380700816|+|01|1|00000002300|V
