5|180|7501108715528|+|01|1|00000217500|V
5|180|7501108767923|+|01|1|00000159800|V
5|180|7501109761760|+|01|3|00000008745|V
5|180|7501109901661|+|01|1|00000157251|V
5|180|7501109904143|+|01|1|00000037358|V
5|180|7501122961901|+|01|1|00000031982|V
5|180|7501123016907|+|01|5|00000205295|V
5|180|7501124103118|+|01|4|00000095200|V
5|180|7501124814052|+|01|6|00000592200|V
5|180|7501125195556|+|01|1|00000002600|V
5|180|7501130713868|+|01|1|00000012500|V
5|180|7501159551014|+|01|1|00000054122|V
5|180|7501159580182|+|01|2|00000032800|V
5|180|7501165006683|+|01|1|00000040400|V
5|180|7501168810508|+|01|2|00000093492|V
5|180|7501168810621|+|01|4|00000084000|V
5|180|7501168810713|+|01|1|00000058900|V
5|180|7501188800473|+|01|1|00000047800|V
5|180|7501188850072|+|01|2|00000033978|V
5|180|7501201400710|+|01|2|00000090248|V
5|180|7501201490797|+|01|2|00000117000|V
5|180|7501201490803|+|01|2|00000151600|V
5|180|7501250810645|+|01|4|00000142400|V
5|180|7501250838236|+|01|1|00000066000|V
5|180|7501250838311|+|01|2|00000232200|V
5|180|7501250839233|+|01|1|00000073400|V
5|180|7501250872674|+|01|7|00000147000|V
5|180|7501258203395|+|01|3|00000021600|V
5|180|7501258203609|+|01|3|00000022464|V
5|180|7501258204590|+|01|2|00000035000|V
5|180|7501258204767|+|01|38|00000383040|V
5|180|7501258205092|+|01|3|00000032445|V
5|180|7501258205733|+|01|1|00000012200|V
5|180|7501258206525|+|01|4|00000080000|V
5|180|7501258207584|+|01|5|00000093390|V
5|180|7501258210942|+|01|1|00000040000|V
5|180|7501273500387|+|01|3|00000071966|V
5|180|7501273500417|+|01|1|00000025903|V
5|180|7501287613516|+|01|1|00000081000|V
5|180|7501287620507|+|01|5|00000301500|V
5|180|7501298209067|+|01|4|00000170400|V
5|180|7501298210766|+|01|2|00000104600|V
5|180|7501298234809|+|01|3|00000032700|V
5|180|7501299307168|+|01|2|00000146800|V
5|180|7501314704040|+|01|1|00000026000|V
5|180|7501314704828|+|01|2|00000070000|V
5|180|7501318628571|+|01|5|00000102500|V
5|180|7501318685499|+|01|3|00000591900|V
5|180|7501324402349|+|01|1|00000011000|V
5|180|7501326004060|+|01|3|00000182400|V
5|180|7501326004190|+|01|1|00000120300|V
5|180|7501326004954|+|01|4|00000481200|V
5|180|7501326007368|+|01|1|00000135700|V
5|180|7501326008402|+|01|8|00000976000|V
5|180|7501328979229|+|01|4|00000425824|V
5|180|7501328979267|+|01|1|00000085200|V
5|180|7501328979274|+|01|1|00000133344|V
5|180|7501328980119|+|01|2|00000068792|V
5|180|7501349012943|+|01|8|00000064000|V
5|180|7501349017122|+|01|2|00000030000|V
5|180|7501349018273|+|01|42|00000630000|V
5|180|7501349020856|+|01|3|00000054000|V
5|180|7501349021006|+|01|21|00000525000|V
5|180|7501349021075|+|01|12|00000300000|V
5|180|7501349021266|+|01|7|00000027090|V
5|180|7501349021365|+|01|2|00000024000|V
5|180|7501349022003|+|01|4|00000140000|V
5|180|7501349023369|+|01|1|00000008300|V
5|180|7501349023482|+|01|5|00000030000|V
5|180|7501349023581|+|01|5|00000077000|V
5|180|7501349024144|+|01|3|00000058800|V
5|180|7501349024731|+|01|4|00000120000|V
5|180|7501349024885|+|01|10|00000185000|V
5|180|7501349024892|+|01|6|00000240000|V
5|180|7501349025042|+|01|2|00000018000|V
5|180|7501349025080|+|01|14|00000064400|V
5|180|7501349025493|+|01|5|00000022500|V
5|180|7501349025677|+|01|2|00000078000|V
5|180|7501349025806|+|01|5|00000226000|V
5|180|7501349025844|+|01|3|00000135000|V
5|180|7501349026131|+|01|2|00000060060|V
5|180|7501349026308|+|01|2|00000108000|V
5|180|7501349027794|+|01|1|00000013000|V
5|180|7501349028210|+|01|5|00000038500|V
5|180|7501349028647|+|01|29|00001015000|V
5|180|7501349028890|+|01|1|00000021521|V
5|180|7501349028975|+|01|2|00000163970|V
5|180|7501349028982|+|01|1|00000006000|V
5|180|7501349028999|+|01|6|00000533340|V
5|180|7501361605703|+|01|1|00000013800|V
5|180|7501385494192|+|01|1|00000035300|V
5|180|7501385494239|+|01|3|00000106200|V
5|180|7501390912551|+|01|4|00000150800|V
5|180|7501390912766|+|01|4|00000279272|V
5|180|7501471888249|+|01|1|00000023000|V
5|180|7501471889680|+|01|1|00000008600|V
5|180|7501472600139|+|01|2|00000011200|V
5|180|7501472600230|+|01|4|00000038400|V
5|180|7501493975002|+|01|2|00000020000|V
5|180|7501537102104|+|01|15|00000103500|V
5|180|7501537102586|+|01|3|00000011550|V
5|180|7501537105471|+|01|6|00000023880|V
5|180|7501537194130|+|01|3|00000007500|V
5|180|7501559604518|+|01|2|00000051600|V
5|180|7501559621300|+|01|4|00000229600|V
5|180|7501563380088|+|01|1|00000005850|V
5|180|7501563381771|+|01|4|00000021000|V
5|180|7501571200057|+|01|3|00000018000|V
5|180|7501571200101|+|01|6|00000021000|V
5|180|7501571200224|+|01|20|00000394000|V
5|180|7501571200231|+|01|23|00000100510|V
5|180|7501571200491|+|01|2|00000024400|V
5|180|7501571200521|+|01|9|00000058500|V
5|180|7501571200569|+|01|12|00000150000|V
5|180|7501571200590|+|01|31|00000314650|V
5|180|7501571200835|+|01|1|00000006900|V
5|180|7501571200934|+|01|2|00000012000|V
5|180|7501571200965|+|01|10|00000022500|V
5|180|7501571201061|+|01|1|00000014000|V
5|180|7501571201092|+|01|2|00000060000|V
5|180|7501571201238|+|01|4|00000172800|V
5|180|7501571201368|+|01|3|00000006900|V
5|180|7501571201429|+|01|1|00000008700|V
5|180|7501571201511|+|01|3|00000017400|V
5|180|7501571201603|+|01|1|00000008000|V
5|180|7501571201863|+|01|7|00000091000|V
5|180|7501571201924|+|01|2|00000024400|V
5|180|7501571201955|+|01|39|00001385592|V
5|180|7501571202235|+|01|9|00000130500|V
5|180|7501571202426|+|01|20|00000430420|V
5|180|7501571202709|+|01|3|00000015000|V
5|180|7501571209128|+|01|9|00000020250|V
5|180|7501573900146|+|01|3|00000007500|V
5|180|7501573900153|+|01|5|00000016000|V
5|180|7501573900375|+|01|6|00000031200|V
5|180|7501573900399|+|01|1|00000002850|V
5|180|7501573900535|+|01|13|00000045500|V
5|180|7501573900573|+|01|10|00000136000|V
5|180|7501573903154|+|01|2|00000009400|V
5|180|7501573903246|+|01|2|00000011000|V
5|180|7501573903260|+|01|8|00000024360|V
5|180|7501573904762|+|01|1|00000024500|V
5|180|7501573905677|+|01|8|00000093600|V
5|180|7501620339530|+|01|2|00000017262|V
5|180|7501672600732|+|01|3|00000009000|V
5|180|7501672601630|+|01|2|00000014000|V
5|180|7501672690214|+|01|4|00000058080|V
5|180|7501672690771|+|01|2|00000015000|V
5|180|7501752514119|+|01|2|00000019594|V
5|180|7501752514614|+|01|3|00000012000|V
5|180|7501825300069|+|01|2|00000139000|V
5|180|7501825300601|+|01|22|00000055000|V
5|180|7501825300694|+|01|16|00000028800|V
5|180|7501825301721|+|01|4|00000054400|V
5|180|7501825301806|+|01|22|00000396000|V
5|180|7501836000118|+|01|2|00000013000|V
5|180|7501836000927|+|01|2|00000019360|V
5|180|7501836009661|+|01|2|00000016080|V
5|180|7501842900884|+|01|4|00000090000|V
5|180|7501842952890|+|01|7|00000036960|V
5|180|7501871720217|+|01|1|00000014100|V
5|180|7501871720507|+|01|3|00000123600|V
5|180|7501871720590|+|01|9|00000952200|V
5|180|7501871720668|+|01|2|00000045800|V
5|180|7501871720682|+|01|1|00000051300|V
5|180|7501871720750|+|01|4|00000210000|V
5|180|7501871720774|+|01|2|00000047000|V
5|180|7501871730315|+|01|1|00000049500|V
5|180|7501908251011|+|01|1|00000001200|V
5|180|7501908252728|+|01|9|00000060300|V
5|180|7502001160507|+|01|3|00000024300|V
5|180|7502001163478|+|01|4|00000032400|V
5|180|7502001165045|+|01|14|00000105840|V
5|180|7502001165069|+|01|21|00000039690|V
5|180|7502001165151|+|01|4|00000033600|V
5|180|7502003386127|+|01|11|00000083490|V
5|180|7502003387575|+|01|10|00000078900|V
5|180|7502005861028|+|01|3|00000025500|V
5|180|7502009740282|+|01|5|00000034500|V
5|180|7502009740794|+|01|3|00000034200|V
5|180|7502009741296|+|01|2|00000048000|V
5|180|7502009741487|+|01|16|00000094400|V
5|180|7502009741784|+|01|2|00000017400|V
5|180|7502009742781|+|01|6|00000216000|V
5|180|7502009743856|+|01|3|00000032400|V
5|180|7502009745034|+|01|16|00000129600|V
5|180|7502009745379|+|01|6|00000216000|V
5|180|7502009745386|+|01|1|00000018000|V
5|180|7502208891891|+|01|5|00000060000|V
5|180|7502208892232|+|01|44|00000333960|V
5|180|7502208892256|+|01|16|00000041600|V
5|180|7502208892324|+|01|1|00000005500|V
5|180|7502208892355|+|01|15|00000018000|V
5|180|7502209290075|+|01|4|00000259200|V
5|180|7502209290211|+|01|1|00000095000|V
5|180|7502209290471|+|01|6|00000363600|V
5|180|7502209290921|+|01|1|00000058000|V
5|180|7502211783275|+|01|2|00000014400|V
5|180|7502211784197|+|01|2|00000023276|V
5|180|7502211784272|+|01|1|00000013400|V
5|180|7502211788355|+|01|5|00000015000|V
5|180|7502213040321|+|01|9|00000038493|V
5|180|7502213041090|+|01|9|00000198000|V
5|180|7502213041106|+|01|4|00000119600|V
5|180|7502213140823|+|01|8|00000300000|V
5|180|7502216791503|+|01|12|00000288000|V
5|180|7502216792197|+|01|28|00000176400|V
5|180|7502216792289|+|01|2|00000052000|V
5|180|7502216793699|+|01|17|00000439450|V
5|180|7502216793941|+|01|4|00000036400|V
5|180|7502216794672|+|01|31|00002015000|V
5|180|7502216796126|+|01|3|00000036000|V
5|180|7502216796331|+|01|3|00000078000|V
5|180|7502216796379|+|01|2|00000022800|V
5|180|7502216796553|+|01|2|00000039600|V
5|180|7502216796782|+|01|6|00000378000|V
5|180|7502216799318|+|01|2|00000110000|V
5|180|7502216799837|+|01|12|00001051200|V
5|180|7502223112155|+|01|6|00000054000|V
5|180|7502223112179|+|01|1|00000017000|V
5|180|7502225094640|+|01|24|00002044800|V
5|180|7502226291871|+|01|2|00000010560|V
5|180|7502227871584|+|01|32|00000272000|V
5|180|7502227871652|+|01|11|00000110000|V
5|180|7502240430102|+|01|1|00000006551|V
5|180|7502240450018|+|01|1|00000014400|V
5|180|7502240450377|+|01|4|00000033200|V
5|180|7502253600493|+|01|25|00000222500|V
5|180|7502254000339|+|01|13|00000364000|V
5|180|7502261160385|+|01|6|00000150000|V
5|180|7502261160767|+|01|1|00000065700|V
5|180|7503000997644|+|01|4|00000023999|V
5|180|7503001007175|+|01|3|00000038340|V
5|180|7503001007182|+|01|1|00000013000|V
5|180|7503001007649|+|01|1|00000003800|V
5|180|7503001007724|+|01|18|00000396000|V
5|180|7503003746133|+|01|1|00000103300|V
5|180|7503004908615|+|01|8|00000003200|V
5|180|7503004908714|+|01|9|00000039600|V
5|180|7503004908745|+|01|2|00000010400|V
5|180|7503004908783|+|01|5|00000098500|V
5|180|7503007822383|+|01|7|00000352100|V
5|180|7503012924058|+|01|18|00000342432|V
5|180|7503013846250|+|01|2|00000019400|V
5|180|7503181043185|+|01|7|00000066990|V
5|180|7503181043192|+|01|24|00000170280|V
5|180|7506022320872|+|01|37|00000962000|V
5|180|7506217101026|+|01|2|00000029760|V
5|180|7506217101088|+|01|20|00000300000|V
5|180|7703281001454|+|01|1|00000038164|V
5|180|7703333007113|+|01|1|00000017632|V
5|180|8027950210497|+|01|2|00000227600|V
5|180|8902220111073|+|01|1|00000034500|V
5|180|8903855072210|+|01|1|00000070700|V
5|193|104011|+|01|10|00000001341|V
5|193|7501349011625|+|01|1|00000002780|V
5|193|7501380788319|+|01|1|00000002552|V
5|193|7501537102135|+|01|1|00000002420|V
5|193|7501563380118|+|01|3|00000005985|V
5|193|7501571200231|+|01|9|00000009000|V
5|193|7501571201511|+|01|1|00000001705|V
5|193|7501573904762|+|01|1|00000017150|V
5|193|7501573904779|+|01|1|00000007040|V
5|193|7501580001598|+|01|3|00000002697|V
5|193|7503004908691|+|01|1|00000000550|V
5|201|664|+|01|3|00000002100|V
5|201|3039|+|01|4|00000003200|V
5|201|41388284316|+|01|1|00000016900|V
5|201|650240015366|+|01|1|00000002800|V
5|201|650240015571|+|01|2|00000009388|V
5|201|670079000807|+|01|1|00000007800|V
5|201|729513130041|+|01|1|00000001300|V
5|201|729513130089|+|01|2|00000004800|V
5|201|729513132076|+|01|1|00000008700|V
5|201|3014260275143|+|01|1|00000010800|V
5|201|7501034650542|+|01|1|00000015800|V
5|201|7501075711332|+|01|2|00000008000|V
5|201|7501088504532|+|01|1|00000014500|V
5|201|7501088508912|+|01|1|00000009600|V
5|201|7501092780014|+|01|1|00000017000|V
5|201|7501094911249|+|01|1|00000010700|V
5|201|7501098610216|+|01|2|00000021200|V
5|201|7501098611329|+|01|1|00000055500|V
5|201|7501108765578|+|01|1|00000008300|V
5|201|7501122961505|+|01|1|00000024800|V
5|201|7501125106231|+|01|1|00000031100|V
5|201|7501128113014|+|01|5|00000001500|V
5|201|7501128113120|+|01|6|00000001800|V
5|201|7501128113229|+|01|2|00000000600|V
5|201|7501128113236|+|01|13|00000003900|V
5|201|7501128119429|+|01|13|00000005200|V
5|201|7501201490797|+|01|1|00000058500|V
5|201|7501251601099|+|01|1|00000017400|V
5|201|7501251601686|+|01|1|00000010500|V
5|201|7501277091034|+|01|1|00000008400|V
5|201|7501349010222|+|01|1|00000020000|V
5|201|7501349011601|+|01|2|00000005560|V
5|201|7501349011625|+|01|1|00000002780|V
5|201|7501349011649|+|01|1|00000002780|V
5|201|7501349012370|+|01|1|00000001720|V
5|201|7501349012387|+|01|2|00000003440|V
5|201|7501349021174|+|01|2|00000010000|V
5|201|7501472600139|+|01|3|00000013500|V
5|201|7501537102180|+|01|1|00000002850|V
5|201|7501563370614|+|01|1|00000002730|V
5|201|7501571200101|+|01|10|00000025000|V
5|201|7501571200231|+|01|11|00000011000|V
5|201|7501571200439|+|01|2|00000004000|V
5|201|7501571200934|+|01|7|00000019600|V
5|201|7501571201184|+|01|3|00000005100|V
5|201|7501571201481|+|01|1|00000003200|V
5|201|7501571201511|+|01|4|00000007200|V
5|201|7501571201573|+|01|6|00000008400|V
5|201|7501571201757|+|01|1|00000003900|V
5|201|7501571201788|+|01|1|00000003300|V
5|201|7501571201863|+|01|1|00000002800|V
5|201|7501571201924|+|01|2|00000006600|V
5|201|7501571202358|+|01|1|00000002600|V
5|201|7501573904403|+|01|1|00000005400|V
5|201|7501573904755|+|01|1|00000004400|V
5|201|7501580001598|+|01|3|00000002700|V
5|201|7501827200046|+|01|2|00000001400|V
5|201|7501836009661|+|01|1|00000004900|V
5|201|7501839105247|+|01|1|00000003100|V
5|201|7502004530017|+|01|4|00000002800|V
5|201|7502004530680|+|01|7|00000024500|V
5|201|7502004530819|+|01|7|00000005600|V
5|201|7502009740763|+|01|1|00000010500|V
5|201|7502208892355|+|01|1|00000001980|V
5|201|7502213040116|+|01|1|00000004100|V
5|201|7502213048563|+|01|2|00000017600|V
5|201|7502216793484|+|01|1|00000011000|V
5|201|7502223112155|+|01|1|00000005400|V
5|201|7502240450612|+|01|2|00000014000|V
5|201|7503001007250|+|01|1|00000010500|V
5|201|7503008344303|+|01|2|00000008400|V
5|201|7503012924102|+|01|3|00000007800|V
5|201|7506022300782|+|01|10|00000003000|V
5|201|7506272401451|+|01|2|00000001600|V
5|202|664|+|01|6|00000004200|V
5|202|310158077046|+|01|3|00000021000|V
5|202|650240004216|+|01|1|00000008400|V
5|202|650240004223|+|01|1|00000003700|V
5|202|650240004292|+|01|1|00000002200|V
5|202|725742760523|+|01|1|00000006600|V
5|202|729513130065|+|01|1|00000001700|V
5|202|7501075710113|+|01|1|00000002900|V
5|202|7501100089016|+|01|3|00000048600|V
5|202|7501123013340|+|01|1|00000021700|V
5|202|7501258205092|+|01|1|00000006500|V
5|202|7501380788302|+|01|1|00000001400|V
5|202|7501471888249|+|01|1|00000023460|V
5|202|7501571200231|+|01|3|00000003000|V
5|202|7501571201238|+|01|1|00000043200|V
5|202|7501571201467|+|01|2|00000005600|V
5|202|7501825300601|+|01|1|00000002500|V
5|202|7501827200046|+|01|4|00000002800|V
5|202|7501836009661|+|01|1|00000004900|V
5|202|7502004530680|+|01|2|00000007000|V
5|202|7502004531960|+|01|1|00000001600|V
5|202|7502213048563|+|01|3|00000026400|V
5|202|7506295302322|+|01|1|00000003700|V
5|202|7506336700018|+|01|1|00000001200|V
5|403|20001101|+|01|4|00000037000|V
5|403|20001595|+|01|1|00000015000|V
5|403|75016401|+|01|1|00000002950|V
5|403|75016784|+|01|1|00000002000|V
5|403|75017071|+|01|9|00000004500|V
5|403|75046149|+|01|2|00000001000|V
5|403|75049737|+|01|2|00000008000|V
5|403|670079001071|+|01|1|00000011700|V
5|403|670079002887|+|01|7|00000042250|V
5|403|725742760462|+|01|2|00000007000|V
5|403|729513103939|+|01|2|00000003600|V
5|403|729513107913|+|01|1|00000001400|V
5|403|780083141226|+|01|1|00000003780|V
5|403|780083142537|+|01|1|00000005200|V
5|403|785118752927|+|01|1|00000005130|V
5|403|785118752965|+|01|3|00000040310|V
5|403|821998000069|+|01|1|00000004100|V
5|403|873360000337|+|01|2|00000004000|V
5|403|7501052719313|+|01|2|00000004500|V
5|403|7501052719320|+|01|1|00000002250|V
5|403|7501052719337|+|01|4|00000009000|V
5|403|7501052719344|+|01|2|00000004500|V
5|403|7501052719351|+|01|1|00000002250|V
5|403|7501066402133|+|01|1|00000000800|V
5|403|7501072629012|+|01|2|00000002000|V
5|403|7501075710465|+|01|2|00000004370|V
5|403|7501075711332|+|01|1|00000004000|V
5|403|7501075713190|+|01|2|00000003400|V
5|403|7501075714715|+|01|1|00000001500|V
5|403|7501075718119|+|01|1|00000013000|V
5|403|7501124103477|+|01|1|00000004700|V
5|403|7501128113120|+|01|9|00000001800|V
5|403|7501128113137|+|01|8|00000001600|V
5|403|7501128113229|+|01|13|00000003250|V
5|403|7501128119436|+|01|67|00000016750|V
5|403|7501258205092|+|01|1|00000004200|V
5|403|7501258205221|+|01|1|00000044100|V
5|403|7501258205900|+|01|1|00000005700|V
5|403|7501258210898|+|01|3|00000018630|V
5|403|7501277084036|+|01|1|00000011700|V
5|403|7501349011601|+|01|3|00000006150|V
5|403|7501349011618|+|01|2|00000003690|V
5|403|7501349012394|+|01|1|00000001700|V
5|403|7501349021846|+|01|2|00000006000|V
5|403|7501349023369|+|01|1|00000005000|V
5|403|7501349023581|+|01|1|00000004400|V
5|403|7501349024861|+|01|1|00000007200|V
5|403|7501349025080|+|01|3|00000004200|V
5|403|7501349027794|+|01|1|00000007900|V
5|403|7501349027886|+|01|2|00000002000|V
5|403|7501380700809|+|01|1|00000003400|V
5|403|7501380788302|+|01|2|00000002000|V
5|403|7501380788319|+|01|1|00000002000|V
5|403|7501472600024|+|01|1|00000003200|V
5|403|7501472600062|+|01|1|00000005500|V
5|403|7501472600116|+|01|1|00000002300|V
5|403|7501493975002|+|01|1|00000004770|V
5|403|7501537102135|+|01|2|00000004400|V
5|403|7501547509016|+|01|2|00000008360|V
5|403|7501563310405|+|01|1|00000003500|V
5|403|7501563370614|+|01|1|00000001500|V
5|403|7501563380002|+|01|2|00000003800|V
5|403|7501563380118|+|01|1|00000001500|V
5|403|7501563381771|+|01|3|00000010730|V
5|403|7501571200101|+|01|17|00000013200|V
5|403|7501571200521|+|01|2|00000001900|V
5|403|7501571200569|+|01|1|00000002250|V
5|403|7501571200835|+|01|2|00000005600|V
5|403|7501571200934|+|01|8|00000019000|V
5|403|7501571201016|+|01|3|00000005400|V
5|403|7501571201184|+|01|10|00000015000|V
5|403|7501571201238|+|01|1|00000007000|V
5|403|7501571201368|+|01|2|00000002470|V
5|403|7501571201481|+|01|4|00000011310|V
5|403|7501571201511|+|01|8|00000012400|V
5|403|7501571201573|+|01|9|00000008800|V
5|403|7501571201603|+|01|1|00000002600|V
5|403|7501571201863|+|01|2|00000004750|V
5|403|7501571201887|+|01|6|00000012000|V
5|403|7501571201924|+|01|1|00000003000|V
5|403|7501571202426|+|01|4|00000006000|V
5|403|7501573900146|+|01|4|00000004000|V
5|403|7501573902454|+|01|1|00000007020|V
5|403|7501573904335|+|01|1|00000005000|V
5|403|7501573904403|+|01|1|00000001890|V
5|403|7501573904687|+|01|1|00000003350|V
5|403|7501573904755|+|01|1|00000004000|V
5|403|7501573904823|+|01|1|00000021900|V
5|403|7501573906407|+|01|1|00000003600|V
5|403|7501580001598|+|01|2|00000001300|V
5|403|7501672600510|+|01|4|00000005070|V
5|403|7501672602446|+|01|1|00000010600|V
5|403|7501672690399|+|01|1|00000003500|V
5|403|7501672690542|+|01|1|00000006600|V
5|403|7501825300601|+|01|1|00000001215|V
5|403|7501825300694|+|01|2|00000001600|V
5|403|7501825302704|+|01|1|00000017820|V
5|403|7501827200046|+|01|1|00000000800|V
5|403|7501842900402|+|01|1|00000017910|V
5|403|7501842952890|+|01|1|00000002100|V
5|403|7501908252728|+|01|2|00000005000|V
5|403|7502001162488|+|01|2|00000003500|V
5|403|7502004401409|+|01|1|00000002700|V
5|403|7502004530017|+|01|4|00000002400|V
5|403|7502004530024|+|01|3|00000003000|V
5|403|7502004530680|+|01|2|00000005400|V
5|403|7502004530819|+|01|6|00000003600|V
5|403|7502004530840|+|01|1|00000001300|V
5|403|7502004531441|+|01|1|00000001500|V
5|403|7502004531588|+|01|1|00000000600|V
5|403|7502004531960|+|01|1|00000001400|V
5|403|7502005861059|+|01|2|00000004000|V
5|403|7502009740763|+|01|3|00000027550|V
5|403|7502208892133|+|01|1|00000005000|V
5|403|7502208892355|+|01|1|00000000720|V
5|403|7502211780359|+|01|1|00000002700|V
5|403|7502211783176|+|01|1|00000005050|V
5|403|7502211783275|+|01|2|00000005400|V
5|403|7502211784197|+|01|1|00000005700|V
5|403|7502213040116|+|01|1|00000001875|V
5|403|7502213040321|+|01|3|00000007200|V
5|403|7502213040505|+|01|1|00000004950|V
5|403|7502213041090|+|01|1|00000013500|V
5|403|7502213041106|+|01|1|00000017100|V
5|403|7502213048563|+|01|3|00000015000|V
