5|2011|7501571200934|+|01|2|00000005000|V
5|2011|7501571201511|+|01|5|00000010000|V
5|2011|7501573900023|+|01|6|00000008700|V
5|2011|7501573904755|+|01|2|00000007600|V
5|2011|7501573904779|+|01|1|00000006400|V
5|2011|7501672600510|+|01|1|00000001170|V
5|2011|7501672602446|+|01|1|00000009540|V
5|2011|7501672690054|+|01|1|00000001550|V
5|2011|7501672690504|+|01|1|00000006500|V
5|2011|7501672690771|+|01|1|00000004000|V
5|2011|7501752514614|+|01|1|00000004500|V
5|2011|7501836000118|+|01|1|00000003960|V
5|2011|7501836009661|+|01|1|00000003400|V
5|2011|7501871720613|+|01|1|00000004750|V
5|2011|7501908254210|+|01|1|00000001600|V
5|2011|7502003381610|+|01|1|00000005100|V
5|2011|7502004530017|+|01|5|00000003000|V
5|2011|7502004530024|+|01|2|00000002000|V
5|2011|7502004530819|+|01|1|00000000600|V
5|2011|7502004532011|+|01|1|00000001400|V
5|2011|7502009744891|+|01|1|00000006030|V
5|2011|7502208892355|+|01|1|00000000800|V
5|2011|7502211783275|+|01|1|00000002700|V
5|2011|7502213040864|+|01|1|00000002400|V
5|2011|7502213040987|+|01|1|00000003750|V
5|2011|7502216791602|+|01|1|00000004800|V
5|2011|7502226291925|+|01|1|00000002900|V
5|2011|7502227870532|+|01|4|00000009000|V
5|2011|7502240450070|+|01|1|00000004950|V
5|2011|7503002772881|+|01|1|00000003600|V
5|2011|7503004050062|+|01|2|00000001200|V
5|2011|7503004908615|+|01|4|00000003600|V
5|2011|7503004908691|+|01|5|00000003430|V
5|2011|7503004908721|+|01|1|00000002100|V
5|2011|7503008434448|+|01|1|00000005220|V
5|2011|7503181043185|+|01|1|00000004950|V
5|2011|7503181043192|+|01|1|00000003150|V
5|2011|7503181043208|+|01|1|00000007650|V
5|2011|7506272401772|+|01|2|00000001400|V
5|2011|7506272402175|+|01|2|00000002400|V
5|2011|7506322300000|+|01|1|00000001500|V
5|2011|7506336700001|+|01|2|00000002200|V
5|2011|7506336700223|+|01|3|00000002700|V
5|2012|20001036|+|01|1|00000003000|V
5|2012|75016845|+|01|4|00000004400|V
5|2012|808550164|+|01|1|00000000350|V
5|2012|725742760059|+|01|1|00000009000|V
5|2012|725742761001|+|01|1|00000006300|V
5|2012|780083141578|+|01|1|00000001800|V
5|2012|780083142605|+|01|1|00000010800|V
5|2012|821998000373|+|01|2|00000011875|V
5|2012|7501052719566|+|01|1|00000011000|V
5|2012|7501052719573|+|01|1|00000011000|V
5|2012|7501075714173|+|01|1|00000001500|V
5|2012|7501075717914|+|01|1|00000002250|V
5|2012|7501125193385|+|01|2|00000002250|V
5|2012|7501128113137|+|01|30|00000006000|V
5|2012|7501128113144|+|01|3|00000000600|V
5|2012|7501128113236|+|01|3|00000000750|V
5|2012|7501251600344|+|01|1|00000005800|V
5|2012|7501258204002|+|01|1|00000004500|V
5|2012|7501258205900|+|01|4|00000022860|V
5|2012|7501349021075|+|01|1|00000005000|V
5|2012|7501349021471|+|01|1|00000003600|V
5|2012|7501349024632|+|01|1|00000002610|V
5|2012|7501349027794|+|01|1|00000007110|V
5|2012|7501361180132|+|01|1|00000003400|V
5|2012|7501472600139|+|01|1|00000004185|V
5|2012|7501537102845|+|01|1|00000003500|V
5|2012|7501537165475|+|01|1|00000002340|V
5|2012|7501563310146|+|01|1|00000002250|V
5|2012|7501571201511|+|01|1|00000002000|V
5|2012|7501573900047|+|01|1|00000002900|V
5|2012|7501573900153|+|01|1|00000001250|V
5|2012|7501573903154|+|01|1|00000001550|V
5|2012|7501573921479|+|01|2|00000010000|V
5|2012|7501672600510|+|01|2|00000002470|V
5|2012|7501672690184|+|01|1|00000001200|V
5|2012|7501672690252|+|01|1|00000004000|V
5|2012|7501825300946|+|01|1|00000007200|V
5|2012|7501908254210|+|01|2|00000003200|V
5|2012|7502001165045|+|01|1|00000002900|V
5|2012|7502009740268|+|01|1|00000002600|V
5|2012|7502208892324|+|01|1|00000004950|V
5|2012|7502211780359|+|01|1|00000002430|V
5|2012|7502211783275|+|01|1|00000002700|V
5|2012|7502211788515|+|01|1|00000004000|V
5|2012|7502216791602|+|01|1|00000004800|V
5|2012|7502227874202|+|01|2|00000016600|V
5|2012|7502256330052|+|01|1|00000000550|V
5|2012|7502256330076|+|01|1|00000001400|V
5|2012|7503003738404|+|01|1|00000003450|V
5|2012|7503004908691|+|01|6|00000004200|V
5|2012|7503008344600|+|01|1|00000011340|V
5|2012|7503013570018|+|01|1|00000005000|V
5|2012|7503181043222|+|01|3|00000026400|V
5|2012|7503181043451|+|01|1|00000005000|V
5|2012|7506022304452|+|01|1|00000001800|V
5|2012|7506272400812|+|01|1|00000002200|V
5|2012|7506272401451|+|01|1|00000000750|V
5|2012|7506272401772|+|01|1|00000000700|V
5|2012|7506322300000|+|01|9|00000013500|V
5|2012|7506336700018|+|01|1|00000001000|V
5|2013|20001085|+|01|1|00000010000|V
5|2013|20001269|+|01|1|00000005000|V
5|2013|20002595|+|01|15|00000112500|V
5|2013|75017064|+|01|5|00000007000|V
5|2013|637420720326|+|01|1|00000002700|V
5|2013|670079002887|+|01|1|00000005850|V
5|2013|714706906817|+|01|3|00000002550|V
5|2013|714706907654|+|01|1|00000000750|V
5|2013|725742760059|+|01|1|00000008100|V
5|2013|725742760462|+|01|2|00000006300|V
5|2013|785118752927|+|01|1|00000005700|V
5|2013|7501052719917|+|01|4|00000014800|V
5|2013|7501075714173|+|01|1|00000001500|V
5|2013|7501075717914|+|01|2|00000004750|V
5|2013|7501128119429|+|01|17|00000005100|V
5|2013|7501128119436|+|01|40|00000010000|V
5|2013|7501251601037|+|01|1|00000003150|V
5|2013|7501258205900|+|01|1|00000005715|V
5|2013|7501277091034|+|01|2|00000010800|V
5|2013|7501349011625|+|01|1|00000001850|V
5|2013|7501349011649|+|01|1|00000001850|V
5|2013|7501349012370|+|01|1|00000001395|V
5|2013|7501349020115|+|01|2|00000002600|V
5|2013|7501349021365|+|01|1|00000002800|V
5|2013|7501349021570|+|01|1|00000003150|V
5|2013|7501349023369|+|01|1|00000004500|V
5|2013|7501349024625|+|01|1|00000007470|V
5|2013|7501349027657|+|01|2|00000005700|V
5|2013|7501361180064|+|01|2|00000004500|V
5|2013|7501384541132|+|01|2|00000005510|V
5|2013|7501471888089|+|01|1|00000001900|V
5|2013|7501472600116|+|01|1|00000002300|V
5|2013|7501472600139|+|01|1|00000004650|V
5|2013|7501537189747|+|01|1|00000002160|V
5|2013|7501563310146|+|01|1|00000002500|V
5|2013|7501571200101|+|01|8|00000006320|V
5|2013|7501571200521|+|01|1|00000001100|V
5|2013|7501571200583|+|01|1|00000000900|V
5|2013|7501571200590|+|01|1|00000002000|V
5|2013|7501571200606|+|01|1|00000000720|V
5|2013|7501571200835|+|01|1|00000002800|V
5|2013|7501571200934|+|01|3|00000007500|V
5|2013|7501571201511|+|01|18|00000034600|V
5|2013|7501573900023|+|01|3|00000004350|V
5|2013|7501573904755|+|01|6|00000022800|V
5|2013|7501573904762|+|01|1|00000012510|V
5|2013|7501573904779|+|01|8|00000049280|V
5|2013|7501672600510|+|01|3|00000003900|V
5|2013|7501672602163|+|01|1|00000005600|V
5|2013|7501672690054|+|01|1|00000001550|V
5|2013|7501672690115|+|01|1|00000003550|V
5|2013|7501672690214|+|01|2|00000007920|V
5|2013|7501672690399|+|01|2|00000006300|V
5|2013|7501672690900|+|01|1|00000003240|V
5|2013|7501711641788|+|01|1|00000008200|V
5|2013|7501836009661|+|01|1|00000003060|V
5|2013|7501871720613|+|01|1|00000004750|V
5|2013|7501908254210|+|01|2|00000002880|V
5|2013|7501908254371|+|01|1|00000006000|V
5|2013|7502003388107|+|01|2|00000006000|V
5|2013|7502004530109|+|01|1|00000002600|V
5|2013|7502004530680|+|01|1|00000002700|V
5|2013|7502004530819|+|01|1|00000000600|V
5|2013|7502004532011|+|01|1|00000001400|V
5|2013|7502005861028|+|01|1|00000004140|V
5|2013|7502009740268|+|01|2|00000004940|V
5|2013|7502009744563|+|01|2|00000035640|V
5|2013|7502208892355|+|01|1|00000000720|V
5|2013|7502213040864|+|01|4|00000008880|V
5|2013|7502213040987|+|01|1|00000003750|V
5|2013|7502216790179|+|01|2|00000005700|V
5|2013|7502216791602|+|01|3|00000013440|V
5|2013|7502226291857|+|01|1|00000003150|V
5|2013|7502227870532|+|01|2|00000005000|V
5|2013|7502238910197|+|01|1|00000005500|V
5|2013|7502240450070|+|01|1|00000005500|V
5|2013|7502272120224|+|01|1|00000006700|V
5|2013|7503001007182|+|01|1|00000004950|V
5|2013|7503001007298|+|01|1|00000003330|V
5|2013|7503003738404|+|01|1|00000003450|V
5|2013|7503004908240|+|01|1|00000002100|V
5|2013|7503004908691|+|01|6|00000004130|V
5|2013|7503004908714|+|01|2|00000003000|V
5|2013|7503008344303|+|01|1|00000004350|V
5|2013|7503008344600|+|01|1|00000012600|V
5|2013|7503013570018|+|01|1|00000005000|V
5|2013|7503181043192|+|01|1|00000003500|V
5|2013|7503181043451|+|01|1|00000004500|V
5|2013|7506322300000|+|01|44|00000066000|V
5|2013|7506335700897|+|01|2|00000041610|V
5|2018|20001424|+|01|1|00000005000|V
5|2018|75016845|+|01|1|00000001100|V
5|2018|656599041216|+|01|3|00000012760|V
5|2018|714706906817|+|01|1|00000000850|V
5|2018|780083141578|+|01|7|00000014000|V
5|2018|785118752637|+|01|1|00000002900|V
5|2018|7501075710724|+|01|1|00000002000|V
5|2018|7501075711011|+|01|2|00000002200|V
5|2018|7501075715088|+|01|2|00000002900|V
5|2018|7501128113137|+|01|2|00000000400|V
5|2018|7501128113236|+|01|6|00000001500|V
5|2018|7501128119429|+|01|10|00000003000|V
5|2018|7501349011649|+|01|1|00000001850|V
5|2018|7501349012943|+|01|2|00000007000|V
5|2018|7501349023369|+|01|1|00000005000|V
5|2018|7501349024458|+|01|2|00000008800|V
5|2018|7501349025042|+|01|1|00000001700|V
5|2018|7501349027657|+|01|1|00000003000|V
5|2018|7501472600116|+|01|1|00000002300|V
5|2018|7501472600139|+|01|2|00000009300|V
5|2018|7501476021023|+|01|1|00000001000|V
5|2018|7501537102845|+|01|3|00000010500|V
5|2018|7501537105471|+|01|1|00000002600|V
5|2018|7501563310146|+|01|2|00000005000|V
5|2018|7501571200101|+|01|3|00000002400|V
5|2018|7501571201511|+|01|2|00000004000|V
5|2018|7501571202426|+|01|1|00000001500|V
5|2018|7501573900023|+|01|4|00000006000|V
5|2018|7501573904755|+|01|4|00000016000|V
5|2018|7501573904779|+|01|2|00000012800|V
5|2018|7501672600510|+|01|4|00000005200|V
5|2018|7501672690184|+|01|1|00000001200|V
5|2018|7501752514614|+|01|1|00000004500|V
5|2018|7502004530819|+|01|6|00000003600|V
5|2018|7502208891891|+|01|1|00000006500|V
5|2018|7502208892355|+|01|3|00000002400|V
5|2018|7502211780045|+|01|1|00000002400|V
5|2018|7502211784241|+|01|2|00000010100|V
5|2018|7502213040505|+|01|1|00000005500|V
5|2018|7502213040987|+|01|2|00000007500|V
5|2018|7502216791497|+|01|1|00000002300|V
5|2018|7502216791602|+|01|3|00000014400|V
5|2018|7502216793675|+|01|1|00000007000|V
5|2018|7502216793941|+|01|1|00000004400|V
5|2018|7502216794597|+|01|1|00000002200|V
5|2018|7502227870532|+|01|3|00000007500|V
5|2018|7502227872246|+|01|1|00000004000|V
5|2018|7502240450070|+|01|3|00000016500|V
5|2018|7502272120224|+|01|2|00000013400|V
5|2018|7503004908240|+|01|1|00000002100|V
5|2018|7503004908691|+|01|8|00000005600|V
5|2018|7503004908714|+|01|1|00000001500|V
5|2018|7503008434387|+|01|1|00000011070|V
5|2018|7503013570049|+|01|1|00000004000|V
5|2018|7503181043222|+|01|1|00000007920|V
5|2018|7506022307743|+|01|1|00000001800|V
5|2018|7506272401772|+|01|1|00000000700|V
5|2018|7506322300017|+|01|3|00000001950|V
5|2018|7506335701306|+|01|1|00000007000|V
5|2020|20002595|+|01|2|00000015000|V
5|2020|75016845|+|01|1|00000001100|V
5|2020|7501044205404|+|01|1|00000001500|V
5|2020|7501072629012|+|01|1|00000000800|V
5|2020|7501075710724|+|01|1|00000002000|V
5|2020|7501075715927|+|01|1|00000001000|V
5|2020|7501125193385|+|01|1|00000001125|V
5|2020|7501258204002|+|01|1|00000004500|V
5|2020|7501258205900|+|01|1|00000006350|V
5|2020|7501277091034|+|01|1|00000006000|V
5|2020|7501349018273|+|01|1|00000014000|V
5|2020|7501349021570|+|01|1|00000003150|V
5|2020|7501537102845|+|01|1|00000003500|V
5|2020|7501573904779|+|01|1|00000006400|V
5|2020|7501836009661|+|01|1|00000003060|V
5|2020|7502003388107|+|01|1|00000003000|V
5|2020|7502004530819|+|01|1|00000000600|V
5|2020|7502211788515|+|01|1|00000004000|V
5|2020|7502216791923|+|01|1|00000003800|V
5|2020|7502256330069|+|01|2|00000001600|V
5|2020|7503000998085|+|01|1|00000004050|V
5|2020|7503001007250|+|01|1|00000009500|V
5|2020|7503004908691|+|01|1|00000000630|V
5|2020|7506217101026|+|01|1|00000008300|V
5|2020|7506322300000|+|01|1|00000001500|V
5|2024|20001085|+|01|2|00000020000|V
5|2024|20001240|+|01|1|00000008000|V
5|2024|20001269|+|01|1|00000005000|V
5|2024|75006464|+|01|1|00000001170|V
5|2024|75016845|+|01|15|00000016500|V
5|2024|75017064|+|01|1|00000001400|V
5|2024|75049805|+|01|1|00000003500|V
5|2024|8400007681|+|01|1|00000010400|V
5|2024|725742760059|+|01|2|00000018000|V
5|2024|780083142605|+|01|3|00000033600|V
5|2024|7501075710724|+|01|1|00000002000|V
5|2024|7501075711011|+|01|2|00000002200|V
5|2024|7501075711615|+|01|5|00000006500|V
5|2024|7501075713169|+|01|2|00000004800|V
5|2024|7501075713176|+|01|1|00000001575|V
5|2024|7501075714173|+|01|1|00000001500|V
5|2024|7501075715095|+|01|1|00000001260|V
5|2024|7501075717914|+|01|1|00000002500|V
5|2024|7501128113137|+|01|5|00000001000|V
5|2024|7501128113229|+|01|1|00000000250|V
5|2024|7501128113236|+|01|4|00000001000|V
5|2024|7501128119429|+|01|25|00000007500|V
5|2024|7501251601563|+|01|1|00000006885|V
5|2024|7501258204002|+|01|1|00000004500|V
5|2024|7501258205900|+|01|1|00000005715|V
5|2024|7501277091034|+|01|3|00000017400|V
5|2024|7501349011649|+|01|1|00000001850|V
5|2024|7501349012004|+|01|1|00000007500|V
5|2024|7501349012943|+|01|2|00000007000|V
5|2024|7501349021365|+|01|1|00000002800|V
5|2024|7501349021440|+|01|1|00000004300|V
5|2024|7501349021495|+|01|1|00000001080|V
5|2024|7501349023482|+|01|3|00000008100|V
5|2024|7501349027657|+|01|1|00000003000|V
5|2024|7501380788302|+|01|1|00000000800|V
5|2024|7501472600031|+|01|1|00000003000|V
5|2024|7501472600340|+|01|1|00000004725|V
5|2024|7501472600500|+|01|1|00000007000|V
5|2024|7501537102845|+|01|3|00000010150|V
5|2024|7501537182960|+|01|1|00000005800|V
5|2024|7501537189747|+|01|1|00000002400|V
5|2024|7501547509016|+|01|2|00000008360|V
5|2024|7501563310146|+|01|1|00000002500|V
5|2024|7501563310450|+|01|1|00000002100|V
5|2024|7501563370690|+|01|2|00000005510|V
5|2024|7501563381573|+|01|1|00000002500|V
5|2024|7501571200101|+|01|1|00000000800|V
5|2024|7501571200521|+|01|1|00000001100|V
5|2024|7501571200590|+|01|3|00000006000|V
5|2024|7501571200606|+|01|1|00000000800|V
5|2024|7501571201368|+|01|2|00000002600|V
5|2024|7501571201498|+|01|2|00000003600|V
5|2024|7501571201511|+|01|22|00000044000|V
5|2024|7501573900023|+|01|4|00000006000|V
5|2024|7501573903260|+|01|1|00000002700|V
5|2024|7501573904755|+|01|1|00000004000|V
5|2024|7501573904762|+|01|1|00000013900|V
5|2024|7501573921479|+|01|1|00000005000|V
5|2024|7501672602163|+|01|1|00000005600|V
5|2024|7501672690177|+|01|2|00000003600|V
5|2024|7501752514119|+|01|1|00000008000|V
5|2024|7501825300601|+|01|4|00000005400|V
5|2024|7501825300694|+|01|2|00000001800|V
5|2024|7501825300946|+|01|1|00000007200|V
5|2024|7501871720613|+|01|1|00000004750|V
5|2024|7501908254210|+|01|4|00000006400|V
5|2024|7502004530017|+|01|2|00000001200|V
5|2024|7502004530680|+|01|1|00000002700|V
5|2024|7502004530819|+|01|4|00000002400|V
5|2024|7502007576326|+|01|3|00000015080|V
5|2024|7502208892355|+|01|1|00000000800|V
5|2024|7502211784272|+|01|1|00000008500|V
5|2024|7502213040291|+|01|1|00000005000|V
5|2024|7502216790179|+|01|4|00000012000|V
5|2024|7502216792197|+|01|1|00000006000|V
5|2024|7502216793415|+|01|2|00000012350|V
5|2024|7502216793583|+|01|1|00000010000|V
5|2024|7502216795204|+|01|1|00000014500|V
5|2024|7502216796874|+|01|1|00000014500|V
5|2024|7502226291925|+|01|2|00000005800|V
5|2024|7502227870648|+|01|2|00000015300|V
5|2024|7502227874202|+|01|1|00000008300|V
5|2024|7502240450018|+|01|2|00000022000|V
5|2024|7502240450070|+|01|2|00000011000|V
5|2024|7502240450636|+|01|1|00000005400|V
5|2024|7502260170071|+|01|1|00000007800|V
5|2024|7502261160323|+|01|2|00000004400|V
5|2024|7503001007182|+|01|1|00000005500|V
5|2024|7503001007649|+|01|1|00000000900|V
5|2024|7503001007724|+|01|1|00000007560|V
5|2024|7503003738404|+|01|1|00000003105|V
5|2024|7503003933373|+|01|4|00000032000|V
5|2024|7503004908691|+|01|13|00000009030|V
5|2024|7503004908714|+|01|2|00000003000|V
5|2024|7503181043192|+|01|1|00000003500|V
5|2024|7503181043451|+|01|1|00000004500|V
5|2024|7506022304452|+|01|1|00000001800|V
5|2024|7506217101071|+|01|1|00000017650|V
5|2024|7506272400812|+|01|1|00000002200|V
5|2024|7506272401772|+|01|2|00000001400|V
5|2024|7506272402175|+|01|1|00000001200|V
5|2024|7506322300000|+|01|5|00000007500|V
5|2024|7506335700736|+|01|1|00000015000|V
5|2024|7506336700001|+|01|2|00000002200|V
5|2024|7506336700018|+|01|1|00000001000|V
5|2025|20001085|+|01|1|00000009000|V
5|2025|20001266|+|01|1|00000009900|V
5|2025|20001587|+|01|2|00000026000|V
5|2025|75016845|+|01|13|00000014300|V
5|2025|75046149|+|01|1|00000000500|V
5|2025|75049805|+|01|1|00000003500|V
5|2025|8400007063|+|01|1|00000005300|V
5|2025|8400007681|+|01|1|00000010400|V
5|2025|656599040103|+|01|1|00000004000|V
5|2025|656599040264|+|01|2|00000004600|V
5|2025|656599041186|+|01|9|00000113100|V
5|2025|656599041216|+|01|1|00000004400|V
5|2025|670079000951|+|01|1|00000011700|V
5|2025|714706906817|+|01|1|00000000850|V
5|2025|714706907654|+|01|1|00000000750|V
5|2025|780083140922|+|01|1|00000007500|V
5|2025|785118752477|+|01|1|00000003200|V
5|2025|7501075713176|+|01|1|00000001750|V
5|2025|7501075717075|+|01|1|00000007000|V
5|2025|7501075717150|+|01|1|00000002250|V
5|2025|7501075717914|+|01|1|00000002500|V
5|2025|7501075718119|+|01|1|00000011700|V
5|2025|7501251601563|+|01|1|00000007650|V
5|2025|7501258200134|+|01|1|00000003400|V
5|2025|7501277091034|+|01|1|00000006000|V
5|2025|7501314704156|+|01|1|00000002800|V
5|2025|7501349011601|+|01|1|00000001850|V
5|2025|7501349020115|+|01|1|00000001300|V
5|2025|7501349021365|+|01|1|00000002800|V
5|2025|7501384504922|+|01|1|00000003400|V
5|2025|7501384504946|+|01|1|00000007000|V
5|2025|7501471888843|+|01|1|00000001350|V
5|2025|7501537194130|+|01|1|00000002000|V
5|2025|7501571200101|+|01|3|00000002240|V
5|2025|7501571200934|+|01|1|00000002500|V
5|2025|7501571201368|+|01|1|00000001300|V
5|2025|7501573900023|+|01|4|00000006000|V
5|2025|7501573904755|+|01|2|00000008000|V
5|2025|7501573906407|+|01|1|00000003600|V
5|2025|7501590211263|+|01|1|00000006000|V
5|2025|7501672600510|+|01|2|00000002600|V
5|2025|7501672690115|+|01|1|00000003550|V
5|2025|7501908254210|+|01|3|00000004800|V
5|2025|7502004530017|+|01|2|00000001200|V
5|2025|7502215220134|+|01|1|00000009000|V
5|2025|7502216790179|+|01|2|00000006000|V
5|2025|7502216791602|+|01|1|00000004800|V
5|2025|7502216792197|+|01|1|00000006000|V
5|2025|7502216793880|+|01|1|00000020700|V
5|2025|7502216796874|+|01|2|00000029000|V
5|2025|7502216799318|+|01|1|00000020000|V
5|2025|7502227870532|+|01|1|00000002500|V
5|2025|7502227872246|+|01|1|00000004000|V
5|2025|7502238910197|+|01|1|00000005500|V
5|2025|7502240450230|+|01|1|00000003200|V
5|2025|7503001007250|+|01|1|00000009500|V
5|2025|7503004908691|+|01|2|00000001400|V
5|2025|7503004908783|+|01|4|00000008740|V
5|2025|7503008434448|+|01|1|00000005800|V
5|2025|7503012924102|+|01|1|00000002200|V
5|2025|7503012924133|+|01|1|00000004250|V
5|2025|7506022300782|+|01|3|00000000600|V
5|2025|7506272400454|+|01|2|00000001700|V
5|2025|7506272401451|+|01|3|00000002250|V
5|2025|7506272401772|+|01|1|00000000700|V
5|2025|7506322300000|+|01|2|00000003000|V
5|2025|7506335700897|+|01|2|00000041610|V
5|2026|20001036|+|01|1|00000003000|V
5|2026|20001085|+|01|1|00000010000|V
5|2026|20001180|+|01|1|00000013500|V
5|2026|20001266|+|01|1|00000009900|V
5|2026|20001269|+|01|2|00000010000|V
5|2026|20002595|+|01|3|00000022500|V
5|2026|75006471|+|01|1|00000000650|V
5|2026|75016845|+|01|12|00000013200|V
5|2026|75017064|+|01|1|00000001400|V
5|2026|75050764|+|01|2|00000007800|V
5|2026|670079000807|+|01|1|00000005000|V
5|2026|670079002887|+|01|5|00000029250|V
5|2026|714706906817|+|01|2|00000001700|V
5|2026|714908100082|+|01|1|00000007800|V
5|2026|725742760028|+|01|1|00000006000|V
5|2026|725742760059|+|01|2|00000018000|V
5|2026|725742761001|+|01|1|00000007000|V
5|2026|780083142537|+|01|1|00000005200|V
5|2026|780083142605|+|01|2|00000022800|V
5|2026|785118752637|+|01|1|00000002900|V
5|2026|7501044205404|+|01|2|00000003000|V
5|2026|7501052719894|+|01|1|00000002650|V
5|2026|7501052719900|+|01|1|00000003700|V
5|2026|7501052719917|+|01|1|00000003700|V
5|2026|7501075710724|+|01|2|00000004000|V
5|2026|7501075711332|+|01|1|00000004000|V
5|2026|7501075713459|+|01|1|00000002000|V
5|2026|7501075713770|+|01|1|00000005800|V
5|2026|7501075714173|+|01|1|00000001500|V
5|2026|7501075717020|+|01|1|00000003000|V
5|2026|7501075717075|+|01|1|00000007000|V
5|2026|7501075717150|+|01|3|00000007500|V
5|2026|7501128113120|+|01|2|00000000400|V
5|2026|7501128113137|+|01|16|00000003200|V
5|2026|7501128113144|+|01|2|00000000400|V
5|2026|7501128113229|+|01|7|00000001750|V
5|2026|7501128113236|+|01|18|00000004500|V
5|2026|7501128119429|+|01|12|00000003600|V
5|2026|7501128119436|+|01|10|00000002500|V
5|2026|7501258204002|+|01|1|00000004500|V
5|2026|7501258205092|+|01|1|00000004650|V
5|2026|7501314704156|+|01|2|00000005600|V
5|2026|7501349011649|+|01|5|00000009250|V
5|2026|7501349012370|+|01|2|00000003100|V
5|2026|7501349012394|+|01|2|00000003100|V
