5|178|7501277091034|+|01|2|00000011200|V
5|178|7501285600334|+|01|2|00000034800|V
5|178|7501287613516|+|01|1|00000081000|V
5|178|7501287619105|+|01|1|00000077400|V
5|178|7501287624505|+|01|15|00001017000|V
5|178|7501289514460|+|01|6|00000185718|V
5|178|7501293200946|+|01|1|00000151506|V
5|178|7501293201660|+|01|1|00000040200|V
5|178|7501298209067|+|01|1|00000042600|V
5|178|7501299307168|+|01|10|00000734000|V
5|178|7501303433029|+|01|1|00000024000|V
5|178|7501303457513|+|01|1|00000034900|V
5|178|7501314701360|+|01|2|00000152000|V
5|178|7501314701742|+|01|2|00000044000|V
5|178|7501314704934|+|01|3|00000103500|V
5|178|7501318610798|+|01|1|00000056400|V
5|178|7501318643482|+|01|1|00000069300|V
5|178|7501326000864|+|01|7|00000905800|V
5|178|7501326000871|+|01|1|00000111910|V
5|178|7501326000925|+|01|4|00000256800|V
5|178|7501326001137|+|01|4|00000444000|V
5|178|7501326001977|+|01|36|00005212700|V
5|178|7501326003568|+|01|1|00000062400|V
5|178|7501326004060|+|01|7|00000425600|V
5|178|7501326004176|+|01|35|00002011275|V
5|178|7501326004947|+|01|19|00002161212|V
5|178|7501326008402|+|01|3|00000366000|V
5|178|7501349011649|+|01|1|00000002780|V
5|178|7501349018273|+|01|93|00001395000|V
5|178|7501349020856|+|01|6|00000108000|V
5|178|7501349021259|+|01|4|00000036000|V
5|178|7501349021846|+|01|5|00000050000|V
5|178|7501349022164|+|01|2|00000010600|V
5|178|7501349023482|+|01|3|00000018000|V
5|178|7501349023550|+|01|1|00000019450|V
5|178|7501349024144|+|01|1|00000019600|V
5|178|7501349024625|+|01|17|00000314500|V
5|178|7501349024885|+|01|9|00000166500|V
5|178|7501349024892|+|01|6|00000240000|V
5|178|7501349025042|+|01|2|00000018000|V
5|178|7501349026308|+|01|1|00000054000|V
5|178|7501349026315|+|01|1|00000091400|V
5|178|7501349027794|+|01|3|00000039000|V
5|178|7501349027886|+|01|2|00000006600|V
5|178|7501349028647|+|01|6|00000210000|V
5|178|7501349028975|+|01|2|00000163970|V
5|178|7501384504946|+|01|2|00000027500|V
5|178|7501384541248|+|01|1|00000106000|V
5|178|7501390911028|+|01|3|00000176700|V
5|178|7501390912209|+|01|1|00000028400|V
5|178|7501471888089|+|01|2|00000006300|V
5|178|7501472600340|+|01|1|00000014600|V
5|178|7501537100469|+|01|5|00000022500|V
5|178|7501537101978|+|01|8|00000033600|V
5|178|7501537102074|+|01|5|00000033000|V
5|178|7501537102104|+|01|7|00000048300|V
5|178|7501537102135|+|01|11|00000033550|V
5|178|7501537102142|+|01|2|00000011000|V
5|178|7501537102180|+|01|14|00000027930|V
5|178|7501537102357|+|01|4|00000009600|V
5|178|7501537102845|+|01|10|00000054000|V
5|178|7501537163266|+|01|3|00000037500|V
5|178|7501537194130|+|01|2|00000005000|V
5|178|7501559601333|+|01|2|00000658350|V
5|178|7501563370614|+|01|1|00000002730|V
5|178|7501571200057|+|01|2|00000012000|V
5|178|7501571200231|+|01|2|00000008740|V
5|178|7501571200491|+|01|4|00000048800|V
5|178|7501571200569|+|01|2|00000025000|V
5|178|7501571200668|+|01|1|00000003200|V
5|178|7501571200965|+|01|11|00000024750|V
5|178|7501571201108|+|01|1|00000004000|V
5|178|7501571201238|+|01|8|00000345600|V
5|178|7501571201436|+|01|1|00000006400|V
5|178|7501571201467|+|01|6|00000065400|V
5|178|7501571201481|+|01|1|00000010820|V
5|178|7501571201924|+|01|6|00000073200|V
5|178|7501571201955|+|01|6|00000213168|V
5|178|7501571209128|+|01|4|00000009000|V
5|178|7501573900108|+|01|3|00000012600|V
5|178|7501573900153|+|01|1|00000003200|V
5|178|7501573900351|+|01|1|00000003640|V
5|178|7501573900467|+|01|8|00000047200|V
5|178|7501573900627|+|01|1|00000010000|V
5|178|7501573902966|+|01|27|00000198990|V
5|178|7501573903246|+|01|3|00000016500|V
5|178|7501573903260|+|01|3|00000009135|V
5|178|7501573904823|+|01|2|00000114000|V
5|178|7501573905677|+|01|6|00000070200|V
5|178|7501573906407|+|01|4|00000039200|V
5|178|7501573910428|+|01|2|00000013000|V
5|178|7501573921264|+|01|1|00000010200|V
5|178|7501620339530|+|01|1|00000008631|V
5|178|7501672600725|+|01|1|00000002500|V
5|178|7501672690771|+|01|1|00000007500|V
5|178|7501752514218|+|01|2|00000016500|V
5|178|7501752514614|+|01|3|00000012000|V
5|178|7501825300366|+|01|2|00000011400|V
5|178|7501825300601|+|01|34|00000085000|V
5|178|7501825300885|+|01|1|00000006790|V
5|178|7501825301325|+|01|1|00000007025|V
5|178|7501825301721|+|01|1|00000013600|V
5|178|7501836000118|+|01|1|00000006500|V
5|178|7501836000927|+|01|2|00000019360|V
5|178|7501836009661|+|01|1|00000008040|V
5|178|7501842900884|+|01|12|00000270000|V
5|178|7501842900983|+|01|31|00000142228|V
5|178|7501871720217|+|01|1|00000014100|V
5|178|7501871720590|+|01|6|00000616200|V
5|178|7501871720668|+|01|1|00000022200|V
5|178|7501871720675|+|01|2|00000040800|V
5|178|7501871720682|+|01|2|00000102600|V
5|178|7501871720774|+|01|1|00000022800|V
5|178|7501871721214|+|01|22|00002304800|V
5|178|7501908251011|+|01|2|00000002400|V
5|178|7501908252728|+|01|7|00000046900|V
5|178|7502001165151|+|01|1|00000008400|V
5|178|7502003385953|+|01|4|00000149200|V
5|178|7502003386127|+|01|4|00000030360|V
5|178|7502003388053|+|01|1|00000011100|V
5|178|7502005861028|+|01|3|00000025500|V
5|178|7502006920021|+|01|7|00000052500|V
5|178|7502007576326|+|01|1|00000018522|V
5|178|7502009740763|+|01|5|00000099000|V
5|178|7502009744969|+|01|13|00000308100|V
5|178|7502208891891|+|01|7|00000084000|V
5|178|7502208892256|+|01|12|00000031200|V
5|178|7502208892355|+|01|2|00000002400|V
5|178|7502209290075|+|01|1|00000064800|V
5|178|7502209290181|+|01|1|00000054800|V
5|178|7502209290198|+|01|3|00000368637|V
5|178|7502209290587|+|01|2|00000121600|V
5|178|7502209290594|+|01|4|00000346800|V
5|178|7502209290921|+|01|3|00000174000|V
5|178|7502211780182|+|01|2|00000007700|V
5|178|7502211780359|+|01|7|00000041860|V
5|178|7502211781585|+|01|2|00000015800|V
5|178|7502211782537|+|01|1|00000007200|V
5|178|7502211784005|+|01|2|00000024000|V
5|178|7502211784272|+|01|1|00000013400|V
5|178|7502211788331|+|01|6|00000027600|V
5|178|7502211788355|+|01|9|00000027000|V
5|178|7502213040031|+|01|2|00000028888|V
5|178|7502213040321|+|01|12|00000051324|V
5|178|7502216790865|+|01|5|00000042525|V
5|178|7502216792197|+|01|8|00000050400|V
5|178|7502216792289|+|01|3|00000078000|V
5|178|7502216793699|+|01|17|00000439450|V
5|178|7502216793880|+|01|1|00000087600|V
5|178|7502216793934|+|01|1|00000028300|V
5|178|7502216795204|+|01|3|00000149700|V
5|178|7502216796126|+|01|1|00000012000|V
5|178|7502216796379|+|01|2|00000022800|V
5|178|7502216796782|+|01|18|00001134000|V
5|178|7502216797079|+|01|10|00000240000|V
5|178|7502216799301|+|01|1|00000078000|V
5|178|7502216930865|+|01|2|00000066318|V
5|178|7502216931763|+|01|5|00000228500|V
5|178|7502216931831|+|01|1|00000062400|V
5|178|7502225094640|+|01|8|00000681600|V
5|178|7502226290188|+|01|2|00000002200|V
5|178|7502227870259|+|01|3|00000030000|V
5|178|7502227871584|+|01|12|00000102000|V
5|178|7502227871652|+|01|6|00000060000|V
5|178|7502227872697|+|01|18|00000457380|V
5|178|7502231320313|+|01|10|00000312000|V
5|178|7502231320481|+|01|2|00000007500|V
5|178|7502240432564|+|01|16|00000148480|V
5|178|7502240450018|+|01|4|00000057600|V
5|178|7502240450070|+|01|10|00000245000|V
5|178|7502240450230|+|01|4|00000032000|V
5|178|7502240450636|+|01|6|00000044400|V
5|178|7502246641717|+|01|1|00000055500|V
5|178|7502261160354|+|01|1|00000008640|V
5|178|7503000883404|+|01|1|00000081200|V
5|178|7503000997439|+|01|2|00000034000|V
5|178|7503000997644|+|01|1|00000006000|V
5|178|7503000997743|+|01|1|00000008596|V
5|178|7503001007052|+|01|14|00000138600|V
5|178|7503001007694|+|01|2|00000006600|V
5|178|7503002047170|+|01|8|00000131776|V
5|178|7503004908691|+|01|3|00000006600|V
5|178|7503004908714|+|01|3|00000013200|V
5|178|7503004908745|+|01|1|00000005200|V
5|178|7503004908776|+|01|40|00000379911|V
5|178|7503007704627|+|01|2|00000119820|V
5|178|7503007704634|+|01|2|00000198164|V
5|178|7503007704740|+|01|1|00000063000|V
5|178|7503008344600|+|01|10|00000160000|V
5|178|7503008344617|+|01|6|00000080736|V
5|178|7503012924058|+|01|26|00000271440|V
5|178|7503181043185|+|01|6|00000057420|V
5|178|7503181043208|+|01|1|00000011330|V
5|178|7506022315212|+|01|5|00000232125|V
5|178|7703331157506|+|01|3|00000100200|V
5|178|7841141003436|+|01|19|00000716300|V
5|178|8020030091252|+|01|1|00000052800|V
5|178|8901120002597|+|01|1|00000087600|V
5|179|75017071|+|01|1|00000003220|V
5|179|75042356|+|01|3|00000043800|V
5|179|8400007681|+|01|4|00000084000|V
5|179|300090050139|+|01|1|00000022900|V
5|179|300093116016|+|01|1|00000033100|V
5|179|300651431681|+|01|1|00000049158|V
5|179|301320010206|+|01|1|00000011100|V
5|179|656599040110|+|01|5|00000064500|V
5|179|656599040172|+|01|6|00000084000|V
5|179|656599040226|+|01|1|00000012400|V
5|179|656599040608|+|01|40|00000480000|V
5|179|656599040844|+|01|2|00000013596|V
5|179|656599041216|+|01|6|00000027000|V
5|179|670079000807|+|01|14|00000109200|V
5|179|670079002887|+|01|6|00000086400|V
5|179|714908100228|+|01|4|00000072000|V
5|179|725742760028|+|01|3|00000039600|V
5|179|725742760325|+|01|16|00000345600|V
5|179|736085148060|+|01|1|00000016100|V
5|179|736085183016|+|01|1|00000020400|V
5|179|736085280005|+|01|5|00000226200|V
5|179|736085400892|+|01|1|00000040900|V
5|179|736085401226|+|01|1|00000031000|V
5|179|736085905373|+|01|6|00000511200|V
5|179|780083140656|+|01|2|00000015600|V
5|179|780083141226|+|01|1|00000008500|V
5|179|780083141585|+|01|4|00000021600|V
5|179|780083142605|+|01|6|00000111600|V
5|179|780083144302|+|01|3|00000020700|V
5|179|785118752347|+|01|5|00000166500|V
5|179|785118752477|+|01|18|00000162000|V
5|179|785118752521|+|01|2|00000017108|V
5|179|785118752705|+|01|3|00000032700|V
5|179|785118752873|+|01|2|00000015000|V
5|179|785118752903|+|01|20|00000282000|V
5|179|785118752996|+|01|16|00000268800|V
5|179|785120753349|+|01|1|00000011400|V
5|179|785120753530|+|01|4|00000040800|V
5|179|785120754018|+|01|26|00000312000|V
5|179|785120754087|+|01|9|00000099000|V
5|179|785120754094|+|01|7|00000053900|V
5|179|785120754131|+|01|8|00000105600|V
5|179|785120754483|+|01|4|00000049200|V
5|179|785120754926|+|01|7|00000138600|V
5|179|821998000069|+|01|15|00000130500|V
5|179|821998000205|+|01|30|00000417600|V
5|179|891671002277|+|01|5|00000186600|V
5|179|3282779369077|+|01|2|00000080040|V
5|179|3337872414527|+|01|1|00000041500|V
5|179|3393370037385|+|01|2|00000183070|V
5|179|3393370037408|+|01|2|00000199260|V
5|179|3401053831356|+|01|3|00000038280|V
5|179|3499320001205|+|01|1|00000031200|V
5|179|3499320001328|+|01|4|00000079328|V
5|179|3499320001342|+|01|1|00000030800|V
5|179|3499320002448|+|01|2|00000149200|V
5|179|3594456400103|+|01|75|00004087125|V
5|179|4008491317061|+|01|1|00000043300|V
5|179|4030571000389|+|01|2|00000098600|V
5|179|5034642020138|+|01|4|00000344000|V
5|179|5034642021753|+|01|1|00000088691|V
5|179|5702191008067|+|01|2|00000079700|V
5|179|5702191008098|+|01|1|00000026200|V
5|179|6899026437449|+|01|1|00000012500|V
5|179|7501009071457|+|01|2|00000140800|V
5|179|7501009071471|+|01|3|00000061500|V
5|179|7501009071938|+|01|4|00000656400|V
5|179|7501022110263|+|01|14|00000725200|V
5|179|7501033920325|+|01|2|00000080400|V
5|179|7501033920356|+|01|1|00000088600|V
5|179|7501033921292|+|01|1|00000057700|V
5|179|7501033923234|+|01|6|00000243600|V
5|179|7501033953057|+|01|1|00000025100|V
5|179|7501033953507|+|01|3|00000122100|V
5|179|7501033957871|+|01|10|00000781000|V
5|179|7501037905588|+|01|10|00000683000|V
5|179|7501037908671|+|01|1|00000097900|V
5|179|7501037925579|+|01|1|00000109000|V
5|179|7501037946161|+|01|11|00000809600|V
5|179|7501037980165|+|01|3|00000143709|V
5|179|7501043100137|+|01|1|00000088700|V
5|179|7501043101011|+|01|2|00000205400|V
5|179|7501043101851|+|01|1|00000054800|V
5|179|7501046426975|+|01|2|00000169800|V
5|179|7501050600873|+|01|9|00000612900|V
5|179|7501050608718|+|01|1|00000090065|V
5|179|7501050617161|+|01|2|00000145400|V
5|179|7501050625272|+|01|10|00000170031|V
5|179|7501050630986|+|01|18|00001415070|V
5|179|7501050631020|+|01|5|00000252255|V
5|179|7501050631075|+|01|1|00000019200|V
5|179|7501055407477|+|01|2|00000018560|V
5|179|7501064551673|+|01|16|00001172800|V
5|179|7501070600853|+|01|1|00000038280|V
5|179|7501070902384|+|01|3|00000103500|V
5|179|7501070903503|+|01|1|00000027300|V
5|179|7501070903695|+|01|5|00000186500|V
5|179|7501075710113|+|01|4|00000014400|V
5|179|7501075710786|+|01|15|00000105000|V
5|179|7501075711011|+|01|5|00000010500|V
5|179|7501075711035|+|01|1|00000012000|V
5|179|7501075711332|+|01|50|00000140000|V
5|179|7501075713176|+|01|3|00000011700|V
5|179|7501075713183|+|01|1|00000004000|V
5|179|7501075713459|+|01|6|00000060900|V
5|179|7501075713770|+|01|27|00000297000|V
5|179|7501075713800|+|01|42|00000252000|V
5|179|7501075714173|+|01|67|00000268000|V
5|179|7501075715927|+|01|9|00000023400|V
5|179|7501075716801|+|01|6|00000108000|V
5|179|7501075717860|+|01|16|00000704000|V
5|179|7501075718041|+|01|11|00000283800|V
5|179|7501075718119|+|01|61|00002318000|V
5|179|7501075718546|+|01|44|00000396000|V
5|179|7501075719253|+|01|10|00000240000|V
5|179|7501075720259|+|01|6|00000228000|V
5|179|7501075720365|+|01|14|00000485100|V
5|179|7501075720969|+|01|31|00001240000|V
5|179|7501080912076|+|01|17|00000388281|V
5|179|7501080912083|+|01|2|00000039359|V
5|179|7501082208702|+|01|4|00000338508|V
5|179|7501082208733|+|01|14|00000824600|V
5|179|7501082208764|+|01|6|00000589368|V
5|179|7501082212037|+|01|1|00000099023|V
5|179|7501082212136|+|01|5|00000670000|V
5|179|7501082212181|+|01|2|00000138800|V
5|179|7501082212297|+|01|8|00001292800|V
5|179|7501082224214|+|01|1|00000134300|V
5|179|7501082242041|+|01|10|00000472000|V
5|179|7501088504501|+|01|17|00000572152|V
5|179|7501088504808|+|01|24|00001260600|V
5|179|7501088505485|+|01|3|00000046050|V
5|179|7501088506727|+|01|2|00000249200|V
5|179|7501088506789|+|01|2|00000436400|V
5|179|7501088507007|+|01|1|00000063525|V
5|179|7501088507601|+|01|1|00000057686|V
5|179|7501088507618|+|01|4|00000290620|V
5|179|7501088507670|+|01|3|00000391860|V
5|179|7501088507694|+|01|1|00000238980|V
5|179|7501088507755|+|01|3|00000363600|V
5|179|7501088509810|+|01|4|00000034000|V
5|179|7501088513510|+|01|1|00000081700|V
5|179|7501088617553|+|01|1|00000077887|V
5|179|7501089800664|+|01|3|00000219900|V
5|179|7501089802033|+|01|2|00000069000|V
5|179|7501089802057|+|01|4|00000139200|V
5|179|7501089802071|+|01|8|00000280800|V
5|179|7501089803177|+|01|9|00000229500|V
5|179|7501089803184|+|01|4|00000166000|V
5|179|7501089809506|+|01|1|00000017500|V
5|179|7501092701033|+|01|4|00000047200|V
5|179|7501092760016|+|01|6|00000192600|V
5|179|7501092773511|+|01|2|00000083400|V
5|179|7501092776413|+|01|6|00000217200|V
5|179|7501092777212|+|01|9|00000508700|V
5|179|7501092780014|+|01|1|00000017000|V
5|179|7501092793045|+|01|2|00000035800|V
5|179|7501094910556|+|01|5|00000276000|V
5|179|7501094913298|+|01|4|00000202000|V
5|179|7501094913304|+|01|6|00000577200|V
5|179|7501094913809|+|01|2|00000091600|V
5|179|7501094916558|+|01|4|00000136000|V
5|179|7501094916848|+|01|3|00000356900|V
5|179|7501094917012|+|01|2|00000236400|V
5|179|7501094917036|+|01|1|00000118200|V
5|179|7501098602594|+|01|2|00000127800|V
5|179|7501098605915|+|01|8|00001003200|V
5|179|7501098610049|+|01|3|00000035400|V
5|179|7501098611305|+|01|3|00000139800|V
5|179|7501098611329|+|01|46|00003059000|V
5|179|7501098624114|+|01|2|00000111200|V
5|179|7501098633260|+|01|33|00002593800|V
5|179|7501101606236|+|01|9|00000505800|V
5|179|7501101612084|+|01|3|00000178500|V
5|179|7501101615856|+|01|12|00000722400|V
5|179|7501101649035|+|01|8|00000463200|V
5|179|7501101649097|+|01|10|00000809000|V
5|179|7501101654985|+|01|2|00000158400|V
5|179|7501108767923|+|01|1|00000159800|V
5|179|7501109761388|+|01|1|00000002950|V
5|179|7501109761760|+|01|9|00000026235|V
5|179|7501109762446|+|01|3|00000026700|V
5|179|7501109901661|+|01|2|00000314502|V
5|179|7501109904143|+|01|1|00000037358|V
5|179|7501109910984|+|01|1|00000057987|V
5|179|7501109911295|+|01|1|00000038750|V
5|179|7501109920655|+|01|2|00000123968|V
5|179|7501122961505|+|01|2|00000055008|V
5|179|7501122961901|+|01|4|00000127928|V
5|179|7501122967019|+|01|1|00000036950|V
5|179|7501123010608|+|01|2|00000062600|V
5|179|7501123011704|+|01|2|00000063728|V
5|179|7501123015405|+|01|3|00000043122|V
5|179|7501123017300|+|01|5|00000108500|V
5|179|7501124810863|+|01|4|00000474800|V
5|179|7501124814007|+|01|1|00000232400|V
5|179|7501124814052|+|01|1|00000098700|V
5|179|7501124815899|+|01|1|00000160500|V
5|179|7501124818746|+|01|1|00000126000|V
5|179|7501124855239|+|01|3|00000191400|V
5|179|7501125102790|+|01|3|00000081213|V
5|179|7501125196904|+|01|1|00000010000|V
5|179|7501130713868|+|01|2|00000025000|V
5|179|7501142911306|+|01|3|00000102000|V
5|179|7501142936286|+|01|3|00000280200|V
5|179|7501159580007|+|01|1|00000054534|V
5|179|7501165001213|+|01|2|00000127664|V
5|179|7501165001619|+|01|2|00000143540|V
5|179|7501165001886|+|01|1|00000024045|V
5|179|7501168870502|+|01|2|00000075200|V
5|179|7501168890180|+|01|8|00000326400|V
5|179|7501188801272|+|01|2|00000061400|V
5|179|7501188850072|+|01|1|00000016989|V
5|179|7501201400352|+|01|3|00000215436|V
5|179|7501201400406|+|01|2|00000111000|V
5|179|7501201400635|+|01|2|00000177800|V
5|179|7501201400659|+|01|15|00000887400|V
5|179|7501201400680|+|01|2|00000072400|V
5|179|7501201400710|+|01|20|00000902480|V
5|179|7501201400727|+|01|1|00000114500|V
5|179|7501201400833|+|01|3|00000226200|V
5|179|7501201448088|+|01|1|00000045200|V
5|179|7501201490797|+|01|5|00000292500|V
5|179|7501201490803|+|01|2|00000151600|V
5|179|7501250810621|+|01|12|00001254600|V
5|179|7501250810645|+|01|17|00000591600|V
5|179|7501250813295|+|01|25|00002837800|V
5|179|7501250813363|+|01|3|00000191400|V
5|179|7501250818689|+|01|23|00000985900|V
5|179|7501250838311|+|01|2|00000226700|V
5|179|7501250838526|+|01|1|00000059500|V
5|179|7501250838786|+|01|19|00001217600|V
5|179|7501250838915|+|01|4|00000372300|V
5|179|7501250839288|+|01|2|00000191200|V
5|179|7501251601563|+|01|4|00000027840|V
5|179|7501258200134|+|01|1|00000010900|V
5|179|7501258203227|+|01|4|00000237200|V
5|179|7501258203395|+|01|8|00000057600|V
5|179|7501258203586|+|01|4|00000031880|V
5|179|7501258203609|+|01|2|00000014976|V
5|179|7501258204002|+|01|5|00000021500|V
5|179|7501258205733|+|01|4|00000048800|V
5|179|7501258205863|+|01|6|00000083160|V
5|179|7501258205870|+|01|2|00000033600|V
5|179|7501258205900|+|01|30|00000432600|V
5|179|7501258207010|+|01|2|00000039900|V
5|179|7501258207584|+|01|2|00000037356|V
5|179|7501258210898|+|01|4|00000092800|V
5|179|7501258210942|+|01|14|00000560000|V
5|179|7501258214070|+|01|6|00000396000|V
5|179|7501273500073|+|01|9|00000179151|V
5|179|7501273500387|+|01|1|00000023989|V
5|179|7501273500417|+|01|1|00000025903|V
5|179|7501273500509|+|01|3|00000083451|V
5|179|7501277060061|+|01|7|00000077000|V
5|179|7501277084036|+|01|5|00000356500|V
5|179|7501277090921|+|01|4|00000030000|V
5|179|7501285600075|+|01|1|00000052800|V
5|179|7501287613516|+|01|6|00000486000|V
5|179|7501287619105|+|01|7|00000541800|V
5|179|7501287624505|+|01|130|00008814000|V
5|179|7501287624529|+|01|16|00002689600|V
5|179|7501287652683|+|01|5|00000365500|V
5|179|7501287688347|+|01|2|00000140600|V
5|179|7501289501613|+|01|17|00000549100|V
5|179|7501289511292|+|01|2|00000333400|V
5|179|7501289514460|+|01|39|00001244295|V
5|179|7501293200946|+|01|1|00000151506|V
5|179|7501293201677|+|01|4|00000162800|V
5|179|7501298204987|+|01|1|00000051300|V
5|179|7501298214160|+|01|6|00000544800|V
5|179|7501298215907|+|01|1|00000089100|V
5|179|7501298234908|+|01|6|00000102000|V
5|179|7501300408204|+|01|2|00000063600|V
5|179|7501300408259|+|01|10|00000231000|V
5|179|7501314701322|+|01|1|00000072000|V
5|179|7501314701353|+|01|5|00000290000|V
5|179|7501314701773|+|01|1|00000041500|V
5|179|7501314704934|+|01|4|00000138000|V
5|179|7501314705535|+|01|3|00000246000|V
5|179|7501318608191|+|01|1|00000151000|V
5|179|7501318620186|+|01|3|00000282000|V
5|179|7501318626522|+|01|1|00000039900|V
5|179|7501318685499|+|01|9|00001775700|V
5|179|7501324402288|+|01|3|00000100500|V
5|179|7501324402516|+|01|1|00000057400|V
5|179|7501324402868|+|01|2|00000136200|V
5|179|7501324403612|+|01|1|00000119400|V
5|179|7501326000475|+|01|1|00000092200|V
