5|2063|7501128113120|+|01|15|00000003000|V
5|2063|7501128113137|+|01|21|00000004200|V
5|2063|7501128113144|+|01|3|00000000600|V
5|2063|7501128113229|+|01|19|00000004750|V
5|2063|7501128113236|+|01|1|00000000250|V
5|2063|7501128119429|+|01|6|00000001800|V
5|2063|7501251600344|+|01|1|00000005800|V
5|2063|7501251600412|+|01|3|00000011745|V
5|2063|7501251601013|+|01|1|00000005040|V
5|2063|7501277078325|+|01|1|00000002400|V
5|2063|7501277090921|+|01|1|00000002100|V
5|2063|7501349011007|+|01|3|00000010800|V
5|2063|7501349011649|+|01|3|00000006150|V
5|2063|7501349012943|+|01|2|00000007000|V
5|2063|7501349018273|+|01|1|00000013950|V
5|2063|7501349021075|+|01|1|00000004500|V
5|2063|7501349021365|+|01|8|00000021000|V
5|2063|7501349021846|+|01|1|00000003000|V
5|2063|7501349022027|+|01|3|00000009300|V
5|2063|7501349022164|+|01|1|00000003400|V
5|2063|7501349025042|+|01|1|00000001530|V
5|2063|7501349025073|+|01|2|00000003400|V
5|2063|7501349025080|+|01|1|00000001400|V
5|2063|7501349028210|+|01|2|00000007000|V
5|2063|7501349028753|+|01|1|00000002400|V
5|2063|7501361180132|+|01|2|00000005000|V
5|2063|7501380788302|+|01|2|00000002000|V
5|2063|7501380788319|+|01|1|00000002000|V
5|2063|7501384541187|+|01|2|00000004750|V
5|2063|7501471888089|+|01|1|00000002250|V
5|2063|7501471889352|+|01|1|00000001600|V
5|2063|7501472600017|+|01|1|00000007550|V
5|2063|7501472600139|+|01|2|00000009300|V
5|2063|7501472600230|+|01|1|00000005800|V
5|2063|7501472600340|+|01|1|00000005250|V
5|2063|7501537102135|+|01|5|00000010780|V
5|2063|7501537102180|+|01|4|00000005920|V
5|2063|7501547509016|+|01|1|00000004400|V
5|2063|7501563381740|+|01|2|00000003200|V
5|2063|7501565560204|+|01|3|00000010200|V
5|2063|7501571200521|+|01|9|00000009570|V
5|2063|7501571200583|+|01|5|00000004500|V
5|2063|7501571200934|+|01|3|00000007250|V
5|2063|7501571201092|+|01|1|00000009000|V
5|2063|7501571201184|+|01|8|00000011850|V
5|2063|7501571201368|+|01|2|00000002600|V
5|2063|7501571201443|+|01|1|00000002400|V
5|2063|7501571201573|+|01|20|00000021670|V
5|2063|7501571201757|+|01|1|00000003150|V
5|2063|7501571201764|+|01|5|00000027500|V
5|2063|7501571201863|+|01|2|00000004750|V
5|2063|7501571201887|+|01|7|00000013800|V
5|2063|7501571202518|+|01|1|00000003400|V
5|2063|7501573900153|+|01|6|00000007375|V
5|2063|7501573900412|+|01|2|00000009500|V
5|2063|7501573900443|+|01|44|00000030380|V
5|2063|7501573904212|+|01|1|00000009900|V
5|2063|7501573904755|+|01|3|00000012000|V
5|2063|7501573904779|+|01|1|00000006400|V
5|2063|7501573906407|+|01|2|00000006840|V
5|2063|7501573921479|+|01|1|00000005000|V
5|2063|7501672600732|+|01|2|00000005040|V
5|2063|7501672602446|+|01|1|00000009540|V
5|2063|7501672690146|+|01|1|00000001800|V
5|2063|7501672690283|+|01|1|00000006500|V
5|2063|7501672690399|+|01|1|00000003500|V
5|2063|7501672690597|+|01|2|00000004750|V
5|2063|7501672690771|+|01|2|00000007200|V
5|2063|7501752514119|+|01|1|00000007200|V
5|2063|7501825300342|+|01|1|00000002500|V
5|2063|7501842952890|+|01|3|00000006300|V
5|2063|7501871720613|+|01|2|00000009500|V
5|2063|7502001165151|+|01|1|00000005940|V
5|2063|7502003380989|+|01|1|00000003350|V
5|2063|7502003383324|+|01|1|00000004400|V
5|2063|7502003388107|+|01|2|00000006000|V
5|2063|7502003388527|+|01|1|00000002700|V
5|2063|7502004530017|+|01|4|00000002400|V
5|2063|7502004530024|+|01|3|00000003000|V
5|2063|7502004530680|+|01|4|00000010800|V
5|2063|7502004530758|+|01|6|00000003000|V
5|2063|7502004530819|+|01|1|00000000600|V
5|2063|7502004532011|+|01|1|00000001400|V
5|2063|7502005861028|+|01|2|00000007600|V
5|2063|7502007576326|+|01|6|00000028600|V
5|2063|7502009740213|+|01|1|00000004500|V
5|2063|7502009740503|+|01|1|00000005500|V
5|2063|7502009740602|+|01|5|00000023520|V
5|2063|7502009740657|+|01|4|00000011700|V
5|2063|7502009740763|+|01|7|00000059850|V
5|2063|7502208891228|+|01|13|00000088500|V
5|2063|7502211780168|+|01|3|00000007800|V
5|2063|7502211780182|+|01|2|00000004680|V
5|2063|7502211780359|+|01|3|00000007560|V
5|2063|7502211780724|+|01|2|00000003800|V
5|2063|7502211780854|+|01|1|00000004100|V
5|2063|7502211784272|+|01|1|00000008500|V
5|2063|7502213040031|+|01|2|00000015200|V
5|2063|7502213040291|+|01|2|00000009500|V
5|2063|7502213040512|+|01|1|00000004230|V
5|2063|7502216790179|+|01|8|00000022200|V
5|2063|7502216791503|+|01|3|00000010150|V
5|2063|7502216792197|+|01|2|00000010800|V
5|2063|7502216792289|+|01|1|00000013500|V
5|2063|7502216793675|+|01|3|00000019600|V
5|2063|7502216796379|+|01|2|00000010000|V
5|2063|7502216798786|+|01|1|00000023265|V
5|2063|7502223110021|+|01|1|00000012700|V
5|2063|7502223112155|+|01|3|00000009240|V
5|2063|7502223112223|+|01|1|00000005040|V
5|2063|7502223112452|+|01|2|00000024030|V
5|2063|7502226291925|+|01|7|00000019430|V
5|2063|7502227422755|+|01|1|00000015750|V
5|2063|7502227870648|+|01|1|00000008500|V
5|2063|7502231320450|+|01|5|00000026950|V
5|2063|7502231320474|+|01|1|00000003750|V
5|2063|7502240450230|+|01|1|00000002880|V
5|2063|7502256330069|+|01|2|00000001600|V
5|2063|7502261160071|+|01|2|00000014600|V
5|2063|7502272120224|+|01|1|00000006700|V
5|2063|7503000422733|+|01|1|00000003000|V
5|2063|7503000997743|+|01|1|00000003750|V
5|2063|7503001007083|+|01|2|00000004000|V
5|2063|7503001007137|+|01|3|00000004860|V
5|2063|7503001007144|+|01|2|00000005600|V
5|2063|7503001007175|+|01|12|00000056000|V
5|2063|7503001007724|+|01|2|00000016800|V
5|2063|7503002771167|+|01|2|00000008100|V
5|2063|7503003134268|+|01|4|00000020160|V
5|2063|7503003738404|+|01|5|00000014805|V
5|2063|7503004050062|+|01|4|00000002400|V
5|2063|7503004908417|+|01|4|00000009750|V
5|2063|7503004908684|+|01|3|00000003600|V
5|2063|7503004908721|+|01|2|00000003990|V
5|2063|7503008434349|+|01|3|00000031050|V
5|2063|7503008434387|+|01|2|00000022140|V
5|2063|7503012924102|+|01|8|00000014400|V
5|2063|7503012924133|+|01|6|00000019800|V
5|2063|7503013570018|+|01|1|00000005000|V
5|2063|7503181042072|+|01|1|00000008800|V
5|2063|7503181043185|+|01|2|00000010450|V
5|2063|7503181043192|+|01|7|00000029920|V
5|2063|7503181043222|+|01|1|00000007920|V
5|2063|7503181043451|+|01|1|00000005500|V
5|2063|7506217101071|+|01|1|00000013200|V
5|2063|7506217101088|+|01|2|00000007200|V
5|2063|7506272400454|+|01|2|00000001700|V
5|2063|7506272400461|+|01|1|00000000700|V
5|2063|7506272401772|+|01|7|00000004900|V
5|2063|7506272402182|+|01|2|00000002600|V
5|2063|7506322300000|+|01|6|00000009000|V
5|2063|7506336700001|+|01|3|00000005400|V
5|2063|7506336700018|+|01|3|00000003000|V
5|2063|7506336700032|+|01|4|00000002400|V
5|2066|20001101|+|01|1|00000010000|V
5|2066|20001154|+|01|1|00000002000|V
5|2066|20001380|+|01|2|00000006000|V
5|2066|75006471|+|01|1|00000000650|V
5|2066|75046149|+|01|4|00000002000|V
5|2066|75049737|+|01|1|00000004000|V
5|2066|8400007681|+|01|3|00000031200|V
5|2066|656599041186|+|01|1|00000013000|V
5|2066|670079000807|+|01|3|00000014500|V
5|2066|714908100228|+|01|1|00000010450|V
5|2066|725742760059|+|01|1|00000009000|V
5|2066|780083140540|+|01|2|00000014000|V
5|2066|780083140922|+|01|1|00000007500|V
5|2066|780083140939|+|01|2|00000013775|V
5|2066|780083141578|+|01|22|00000043000|V
5|2066|780083141653|+|01|1|00000005500|V
5|2066|780083146221|+|01|1|00000004500|V
5|2066|785118752347|+|01|1|00000012000|V
5|2066|785118752477|+|01|1|00000003200|V
5|2066|785118752637|+|01|1|00000002900|V
5|2066|785118752859|+|01|2|00000003000|V
5|2066|785118752965|+|01|1|00000012510|V
5|2066|785118753900|+|01|1|00000007500|V
5|2066|821998000069|+|01|1|00000004100|V
5|2066|821998000564|+|01|1|00000006950|V
5|2066|873360000153|+|01|1|00000003000|V
5|2066|873360000337|+|01|1|00000002000|V
5|2066|873360001082|+|01|2|00000011400|V
5|2066|7501075710113|+|01|2|00000004500|V
5|2066|7501075710465|+|01|4|00000009200|V
5|2066|7501075710724|+|01|1|00000002000|V
5|2066|7501075710786|+|01|2|00000001600|V
5|2066|7501075711332|+|01|2|00000007600|V
5|2066|7501075713107|+|01|1|00000001800|V
5|2066|7501075713459|+|01|6|00000012000|V
5|2066|7501075713473|+|01|4|00000014800|V
5|2066|7501075714173|+|01|4|00000005850|V
5|2066|7501075715088|+|01|1|00000001305|V
5|2066|7501075715927|+|01|1|00000001000|V
5|2066|7501075717020|+|01|4|00000011400|V
5|2066|7501075717044|+|01|5|00000018000|V
5|2066|7501075717150|+|01|1|00000002500|V
5|2066|7501075717884|+|01|1|00000003500|V
5|2066|7501075718706|+|01|1|00000007200|V
5|2066|7501075719253|+|01|1|00000010000|V
5|2066|7501075720365|+|01|4|00000023400|V
5|2066|7501109761760|+|01|4|00000005200|V
5|2066|7501125163470|+|01|9|00000009000|V
5|2066|7501125195754|+|01|5|00000005500|V
5|2066|7501128113014|+|01|10|00000002000|V
5|2066|7501128113120|+|01|27|00000005400|V
5|2066|7501128113137|+|01|4|00000000800|V
5|2066|7501128113144|+|01|31|00000006200|V
5|2066|7501128113229|+|01|22|00000005500|V
5|2066|7501128113236|+|01|15|00000003750|V
5|2066|7501128119429|+|01|15|00000004500|V
5|2066|7501128119436|+|01|4|00000001000|V
5|2066|7501251600412|+|01|1|00000004050|V
5|2066|7501251601136|+|01|1|00000005000|V
5|2066|7501258205092|+|01|3|00000013485|V
5|2066|7501258205863|+|01|1|00000006000|V
5|2066|7501349010321|+|01|14|00000041700|V
5|2066|7501349011007|+|01|3|00000012000|V
5|2066|7501349011175|+|01|19|00000022200|V
5|2066|7501349011601|+|01|3|00000006150|V
5|2066|7501349011618|+|01|4|00000008200|V
5|2066|7501349011625|+|01|3|00000006150|V
5|2066|7501349012370|+|01|1|00000001700|V
5|2066|7501349012387|+|01|5|00000008500|V
5|2066|7501349012394|+|01|3|00000005100|V
5|2066|7501349012943|+|01|1|00000003500|V
5|2066|7501349018273|+|01|1|00000015500|V
5|2066|7501349020023|+|01|2|00000004000|V
5|2066|7501349020115|+|01|1|00000001300|V
5|2066|7501349021013|+|01|18|00000071200|V
5|2066|7501349021037|+|01|1|00000001900|V
5|2066|7501349021075|+|01|2|00000010000|V
5|2066|7501349021259|+|01|1|00000004300|V
5|2066|7501349021365|+|01|5|00000013720|V
5|2066|7501349021846|+|01|2|00000006000|V
5|2066|7501349023369|+|01|2|00000010000|V
5|2066|7501349023581|+|01|1|00000004400|V
5|2066|7501349024632|+|01|3|00000008700|V
5|2066|7501349024885|+|01|1|00000007920|V
5|2066|7501349024984|+|01|1|00000011900|V
5|2066|7501349025073|+|01|1|00000001530|V
5|2066|7501349025080|+|01|3|00000004200|V
5|2066|7501349027657|+|01|1|00000003000|V
5|2066|7501349027794|+|01|2|00000015010|V
5|2066|7501349028425|+|01|1|00000002700|V
5|2066|7501349028753|+|01|1|00000002400|V
5|2066|7501361180064|+|01|1|00000001950|V
5|2066|7501380704012|+|01|1|00000002550|V
5|2066|7501380788012|+|01|1|00000000600|V
5|2066|7501380788319|+|01|1|00000002000|V
5|2066|7501384504946|+|01|1|00000006300|V
5|2066|7501472600024|+|01|1|00000003200|V
5|2066|7501472600031|+|01|1|00000003000|V
5|2066|7501472600079|+|01|1|00000006200|V
5|2066|7501472600086|+|01|3|00000009570|V
5|2066|7501472600139|+|01|2|00000008835|V
5|2066|7501472600230|+|01|1|00000005800|V
5|2066|7501472600340|+|01|2|00000010500|V
5|2066|7501537102180|+|01|5|00000008000|V
5|2066|7501547509016|+|01|2|00000008360|V
5|2066|7501563310771|+|01|2|00000018000|V
5|2066|7501563370614|+|01|1|00000001500|V
5|2066|7501565560204|+|01|1|00000003400|V
5|2066|7501571200019|+|01|1|00000001500|V
5|2066|7501571200439|+|01|3|00000004650|V
5|2066|7501571200521|+|01|4|00000004400|V
5|2066|7501571200583|+|01|6|00000005400|V
5|2066|7501571200934|+|01|19|00000047500|V
5|2066|7501571201108|+|01|1|00000001900|V
5|2066|7501571201184|+|01|4|00000006000|V
5|2066|7501571201368|+|01|5|00000006500|V
5|2066|7501571201443|+|01|9|00000021360|V
5|2066|7501571201573|+|01|14|00000015400|V
5|2066|7501571201757|+|01|2|00000006650|V
5|2066|7501571201863|+|01|3|00000007250|V
5|2066|7501571201887|+|01|2|00000003800|V
5|2066|7501571202426|+|01|1|00000001500|V
5|2066|7501571202518|+|01|2|00000006800|V
5|2066|7501573900337|+|01|6|00000014750|V
5|2066|7501573900375|+|01|1|00000001350|V
5|2066|7501573900443|+|01|21|00000014700|V
5|2066|7501573900573|+|01|2|00000016600|V
5|2066|7501573902782|+|01|1|00000008000|V
5|2066|7501573904335|+|01|2|00000010000|V
5|2066|7501573904755|+|01|1|00000004000|V
5|2066|7501573904816|+|01|1|00000005760|V
5|2066|7501573906407|+|01|3|00000010800|V
5|2066|7501573921479|+|01|1|00000005000|V
5|2066|7501620339530|+|01|1|00000003800|V
5|2066|7501672600305|+|01|1|00000002600|V
5|2066|7501672602446|+|01|2|00000020140|V
5|2066|7501672690504|+|01|2|00000012350|V
5|2066|7501836003188|+|01|1|00000003015|V
5|2066|7501836009586|+|01|3|00000010800|V
5|2066|7501842900402|+|01|2|00000039800|V
5|2066|7501842952890|+|01|1|00000002100|V
5|2066|7501871720613|+|01|2|00000009500|V
5|2066|7502001165151|+|01|1|00000005940|V
5|2066|7502003380989|+|01|1|00000003350|V
5|2066|7502003381146|+|01|6|00000027140|V
5|2066|7502003381153|+|01|1|00000004750|V
5|2066|7502004401409|+|01|1|00000002950|V
5|2066|7502004401454|+|01|1|00000002500|V
5|2066|7502004530017|+|01|4|00000002400|V
5|2066|7502004530024|+|01|2|00000002000|V
5|2066|7502004530680|+|01|4|00000010800|V
5|2066|7502004530758|+|01|1|00000000500|V
5|2066|7502004530819|+|01|6|00000003600|V
5|2066|7502005865071|+|01|1|00000002300|V
5|2066|7502005866030|+|01|1|00000002650|V
5|2066|7502009740312|+|01|1|00000002150|V
5|2066|7502009740497|+|01|2|00000007410|V
5|2066|7502009740503|+|01|2|00000011000|V
5|2066|7502009740602|+|01|2|00000009120|V
5|2066|7502009740657|+|01|2|00000006000|V
5|2066|7502009741487|+|01|2|00000010300|V
5|2066|7502009745027|+|01|3|00000023490|V
5|2066|7502009745393|+|01|4|00000019000|V
5|2066|7502208891228|+|01|4|00000030000|V
5|2066|7502208892133|+|01|2|00000010000|V
5|2066|7502208892324|+|01|3|00000016500|V
5|2066|7502208892355|+|01|3|00000002240|V
5|2066|7502208892621|+|01|2|00000015200|V
5|2066|7502208892683|+|01|1|00000002100|V
5|2066|7502208893697|+|01|2|00000028310|V
5|2066|7502211780045|+|01|1|00000002400|V
5|2066|7502211780069|+|01|1|00000003350|V
5|2066|7502211780168|+|01|7|00000018200|V
5|2066|7502211780182|+|01|1|00000002600|V
5|2066|7502211780359|+|01|4|00000010800|V
5|2066|7502211782483|+|01|1|00000002900|V
5|2066|7502211782537|+|01|2|00000006400|V
5|2066|7502211783275|+|01|3|00000008700|V
5|2066|7502211783657|+|01|1|00000008900|V
5|2066|7502211784272|+|01|3|00000024650|V
5|2066|7502213040031|+|01|7|00000055200|V
5|2066|7502213040246|+|01|1|00000003780|V
5|2066|7502213040505|+|01|1|00000005500|V
5|2066|7502213040819|+|01|1|00000003500|V
5|2066|7502213041106|+|01|2|00000036100|V
5|2066|7502216791411|+|01|2|00000005000|V
5|2066|7502216791503|+|01|4|00000014000|V
5|2066|7502216792197|+|01|1|00000006000|V
5|2066|7502216793415|+|01|1|00000006500|V
5|2066|7502216794597|+|01|1|00000002200|V
5|2066|7502223111073|+|01|3|00000010260|V
5|2066|7502223112155|+|01|2|00000006600|V
5|2066|7502223112292|+|01|1|00000010500|V
5|2066|7502226291925|+|01|5|00000014500|V
5|2066|7502227422755|+|01|1|00000015750|V
5|2066|7502227870648|+|01|3|00000025500|V
5|2066|7502227874202|+|01|3|00000024900|V
5|2066|7502231320436|+|01|2|00000018000|V
5|2066|7502231320450|+|01|2|00000011000|V
5|2066|7502231320474|+|01|7|00000026250|V
5|2066|7502240450230|+|01|1|00000003200|V
5|2066|7502245640544|+|01|1|00000015300|V
5|2066|7502256330069|+|01|2|00000001600|V
5|2066|7502256330076|+|01|1|00000001400|V
5|2066|7502261160248|+|01|2|00000015000|V
5|2066|7502272120538|+|01|1|00000006800|V
5|2066|7503001007069|+|01|1|00000003000|V
5|2066|7503001007137|+|01|1|00000001800|V
5|2066|7503001007175|+|01|1|00000005000|V
5|2066|7503001007182|+|01|6|00000033000|V
5|2066|7503001007205|+|01|1|00000004400|V
5|2066|7503001007212|+|01|2|00000008000|V
5|2066|7503001007250|+|01|9|00000085500|V
5|2066|7503001007694|+|01|1|00000004500|V
5|2066|7503001007724|+|01|6|00000050400|V
5|2066|7503003134664|+|01|1|00000001700|V
5|2066|7503003738404|+|01|9|00000028035|V
5|2066|7503003738671|+|01|2|00000029830|V
5|2066|7503003933373|+|01|1|00000008000|V
5|2066|7503004050062|+|01|3|00000001800|V
5|2066|7503004908417|+|01|4|00000009750|V
5|2066|7503004908493|+|01|1|00000001300|V
5|2066|7503004908615|+|01|1|00000000900|V
5|2066|7503004908714|+|01|3|00000004500|V
5|2066|7503004908721|+|01|1|00000002100|V
5|2066|7503004908844|+|01|2|00000009500|V
5|2066|7503008344563|+|01|1|00000009000|V
5|2066|7503012924102|+|01|4|00000007200|V
5|2066|7503012924133|+|01|1|00000003300|V
5|2066|7503181043208|+|01|3|00000028420|V
5|2066|7506022304452|+|01|1|00000001800|V
5|2066|7506022320872|+|01|4|00000032560|V
5|2066|7506217101071|+|01|1|00000011880|V
5|2066|7506217101088|+|01|3|00000010440|V
5|2066|7506217106038|+|01|1|00000011700|V
5|2066|7506217106045|+|01|2|00000016920|V
5|2066|7506272400447|+|01|1|00000001350|V
5|2066|7506272400461|+|01|1|00000000700|V
5|2066|7506272401772|+|01|2|00000001400|V
5|2066|7506272402175|+|01|2|00000003100|V
5|2066|7506322300000|+|01|12|00000018000|V
5|2066|7506335701306|+|01|2|00000013300|V
5|2066|7506336700001|+|01|1|00000001800|V
5|2066|7506336700018|+|01|6|00000006000|V
5|2066|7506336700049|+|01|2|00000002800|V
5|2066|7506336700087|+|01|1|00000002600|V
5|2068|20001154|+|01|22|00000042400|V
5|2068|20001266|+|01|1|00000009500|V
5|2068|20001595|+|01|1|00000015000|V
5|2068|75006433|+|01|1|00000001800|V
5|2068|75050764|+|01|1|00000003510|V
5|2068|656599020525|+|01|1|00000006480|V
5|2068|656599040110|+|01|1|00000007500|V
5|2068|656599040486|+|01|1|00000017820|V
5|2068|656599041216|+|01|7|00000028600|V
5|2068|656599041339|+|01|1|00000006750|V
5|2068|670079000807|+|01|1|00000004500|V
5|2068|725742760059|+|01|3|00000024300|V
5|2068|780083140076|+|01|3|00000004185|V
5|2068|780083140540|+|01|1|00000006300|V
5|2068|780083140922|+|01|1|00000006750|V
5|2068|780083140939|+|01|1|00000006525|V
5|2068|780083141578|+|01|48|00000089200|V
5|2068|785118752477|+|01|1|00000002880|V
5|2068|785118752859|+|01|1|00000001350|V
5|2068|785120754841|+|01|1|00000007470|V
5|2068|873360000023|+|01|1|00000002750|V
5|2068|873360000337|+|01|1|00000001800|V
5|2068|873360001082|+|01|1|00000005130|V
5|2068|7501044205404|+|01|2|00000003000|V
5|2068|7501055403394|+|01|1|00000002250|V
5|2068|7501055407477|+|01|1|00000005220|V
5|2068|7501069730349|+|01|2|00000016380|V
5|2068|7501075710113|+|01|1|00000002025|V
5|2068|7501075710199|+|01|1|00000008400|V
5|2068|7501075710465|+|01|3|00000006440|V
5|2068|7501075710724|+|01|2|00000003600|V
5|2068|7501075711332|+|01|1|00000004000|V
5|2068|7501075711615|+|01|2|00000002600|V
5|2068|7501075713176|+|01|3|00000003780|V
5|2068|7501075713183|+|01|1|00000001350|V
5|2068|7501075713459|+|01|1|00000001800|V
5|2068|7501075714173|+|01|3|00000004050|V
5|2068|7501075715095|+|01|4|00000005180|V
5|2068|7501075717020|+|01|4|00000011400|V
5|2068|7501075717044|+|01|1|00000003240|V
5|2068|7501075717914|+|01|3|00000007000|V
5|2068|7501109761760|+|01|2|00000002600|V
5|2068|7501125163470|+|01|6|00000005700|V
5|2068|7501128113120|+|01|3|00000000600|V
5|2068|7501128113137|+|01|23|00000004600|V
5|2068|7501128113229|+|01|12|00000003000|V
5|2068|7501128113236|+|01|1|00000000250|V
5|2068|7501128119429|+|01|8|00000002400|V
5|2068|7501128119436|+|01|22|00000005500|V
5|2068|7501251600214|+|01|2|00000008820|V
5|2068|7501251601013|+|01|2|00000010080|V
5|2068|7501258205733|+|01|1|00000008550|V
5|2068|7501258205863|+|01|1|00000006000|V
5|2068|7501258206259|+|01|3|00000009180|V
5|2068|7501258211321|+|01|2|00000037620|V
5|2068|7501277078301|+|01|1|00000002160|V
5|2068|7501277091034|+|01|4|00000021600|V
5|2068|7501349010321|+|01|7|00000019500|V
5|2068|7501349011175|+|01|6|00000006480|V
5|2068|7501349011601|+|01|2|00000003690|V
5|2068|7501349011625|+|01|1|00000002050|V
5|2068|7501349011649|+|01|1|00000002050|V
5|2068|7501349012370|+|01|1|00000001700|V
5|2068|7501349017955|+|01|1|00000014130|V
5|2068|7501349020023|+|01|2|00000003600|V
5|2068|7501349020115|+|01|1|00000001170|V
5|2068|7501349021037|+|01|1|00000001900|V
5|2068|7501349021051|+|01|2|00000002565|V
5|2068|7501349021075|+|01|4|00000018000|V
5|2068|7501349021259|+|01|3|00000011610|V
5|2068|7501349021365|+|01|15|00000039200|V
5|2068|7501349022027|+|01|3|00000008680|V
5|2068|7501349023369|+|01|3|00000014000|V
5|2068|7501349024458|+|01|1|00000003960|V
5|2068|7501349024861|+|01|1|00000007200|V
5|2068|7501349025042|+|01|1|00000001700|V
5|2068|7501349027657|+|01|1|00000002700|V
5|2068|7501349027794|+|01|1|00000007110|V
5|2068|7501349028982|+|01|1|00000001350|V
5|2068|7501361180064|+|01|2|00000003900|V
5|2068|7501380788319|+|01|1|00000002000|V
5|2068|7501384504946|+|01|2|00000012600|V
5|2068|7501384541132|+|01|6|00000016820|V
5|2068|7501384541187|+|01|10|00000022750|V
5|2068|7501471888089|+|01|2|00000004500|V
5|2068|7501472600031|+|01|2|00000005400|V
5|2068|7501472600086|+|01|1|00000003300|V
5|2068|7501472600116|+|01|1|00000002300|V
5|2068|7501472600123|+|01|1|00000004050|V
