5|105|785118753771|+|01|2|00000015000|V
5|105|785120754841|+|01|1|00000010400|V
5|105|3311000001049|+|01|1|00000002850|V
5|105|3499320001168|+|01|2|00000070000|V
5|105|3499320001205|+|01|1|00000025300|V
5|105|3499320002448|+|01|1|00000070700|V
5|105|3499320003056|+|01|1|00000049200|V
5|105|4005808225941|+|01|4|00000015400|V
5|105|4005808802005|+|01|7|00000016450|V
5|105|4005808802814|+|01|3|00000007050|V
5|105|4005808803002|+|01|7|00000016450|V
5|105|4005808829675|+|01|14|00000067200|V
5|105|4005808837472|+|01|8|00000024400|V
5|105|4035710006628|+|01|1|00000018600|V
5|105|5900273001566|+|01|4|00000008400|V
5|105|7501001116187|+|01|1|00000008500|V
5|105|7501001147563|+|01|1|00000001700|V
5|105|7501001147587|+|01|1|00000001700|V
5|105|7501001147594|+|01|1|00000001700|V
5|105|7501001157296|+|01|46|00000085100|V
5|105|7501001164003|+|01|18|00000067500|V
5|105|7501001248062|+|01|12|00000051600|V
5|105|7501001258030|+|01|7|00000038500|V
5|105|7501001353377|+|01|8|00000044000|V
5|105|7501008409527|+|01|3|00000021300|V
5|105|7501008409541|+|01|3|00000012900|V
5|105|7501008426944|+|01|1|00000008300|V
5|105|7501008427330|+|01|2|00000016200|V
5|105|7501008427347|+|01|9|00000043200|V
5|105|7501008433553|+|01|2|00000008200|V
5|105|7501008433676|+|01|6|00000019200|V
5|105|7501008443033|+|01|21|00000048300|V
5|105|7501008443194|+|01|1|00000002300|V
5|105|7501008448243|+|01|1|00000018700|V
5|105|7501008453780|+|01|1|00000008100|V
5|105|7501008465592|+|01|1|00000007400|V
5|105|7501008465622|+|01|1|00000006500|V
5|105|7501008465639|+|01|1|00000006500|V
5|105|7501008485033|+|01|1|00000004500|V
5|105|7501008485057|+|01|3|00000013500|V
5|105|7501008485316|+|01|1|00000002300|V
5|105|7501008486504|+|01|2|00000004500|V
5|105|7501008486566|+|01|1|00000003400|V
5|105|7501008491966|+|01|20|00000052000|V
5|105|7501008497074|+|01|1|00000016800|V
5|105|7501008497340|+|01|5|00000075500|V
5|105|7501008497593|+|01|2|00000005000|V
5|105|7501008498309|+|01|1|00000003800|V
5|105|7501009000709|+|01|1|00000020200|V
5|105|7501009070115|+|01|1|00000019800|V
5|105|7501022101209|+|01|1|00000003500|V
5|105|7501022101360|+|01|1|00000009000|V
5|105|7501022104217|+|01|1|00000004650|V
5|105|7501022105078|+|01|2|00000002600|V
5|105|7501022105191|+|01|7|00000008400|V
5|105|7501022105207|+|01|1|00000001550|V
5|105|7501022105436|+|01|1|00000001650|V
5|105|7501022107027|+|01|5|00000009500|V
5|105|7501023103578|+|01|1|00000003400|V
5|105|7501033920103|+|01|1|00000002200|V
5|105|7501033920127|+|01|2|00000004400|V
5|105|7501033954061|+|01|5|00000025000|V
5|105|7501033954085|+|01|2|00000010000|V
5|105|7501033954740|+|01|2|00000004400|V
5|105|7501033956140|+|01|3|00000015450|V
5|105|7501033956690|+|01|4|00000008800|V
5|105|7501033956775|+|01|5|00000011000|V
5|105|7501034630070|+|01|1|00000010900|V
5|105|7501034635020|+|01|1|00000011300|V
5|105|7501034645012|+|01|2|00000023200|V
5|105|7501034645067|+|01|3|00000024100|V
5|105|7501034650559|+|01|1|00000011600|V
5|105|7501034665553|+|01|1|00000005700|V
5|105|7501034670069|+|01|4|00000046800|V
5|105|7501035908239|+|01|2|00000002800|V
5|105|7501035908246|+|01|4|00000008000|V
5|105|7501035911017|+|01|2|00000007500|V
5|105|7501035911031|+|01|2|00000005400|V
5|105|7501035911062|+|01|2|00000003100|V
5|105|7501035911079|+|01|2|00000007700|V
5|105|7501035911369|+|01|2|00000007900|V
5|105|7501035911567|+|01|41|00000057500|V
5|105|7501035915121|+|01|2|00000003800|V
5|105|7501037907117|+|01|1|00000010700|V
5|105|7501037908084|+|01|6|00000042600|V
5|105|7501037908541|+|01|1|00000018000|V
5|105|7501037908572|+|01|1|00000021300|V
5|105|7501037908640|+|01|3|00000028500|V
5|105|7501037911152|+|01|1|00000013200|V
5|105|7501041941848|+|01|4|00000031200|V
5|105|7501044205404|+|01|5|00000008750|V
5|105|7501046492314|+|01|1|00000047000|V
5|105|7501048332977|+|01|6|00000004200|V
5|105|7501048333059|+|01|4|00000004600|V
5|105|7501048333202|+|01|7|00000014700|V
5|105|7501048620906|+|01|4|00000009000|V
5|105|7501048621200|+|01|5|00000027500|V
5|105|7501048621606|+|01|1|00000008850|V
5|105|7501048924608|+|01|1|00000016850|V
5|105|7501048941001|+|01|2|00000002100|V
5|105|7501050606288|+|01|1|00000008300|V
5|105|7501050611671|+|01|1|00000023400|V
5|105|7501050613453|+|01|1|00000004200|V
5|105|7501050613460|+|01|2|00000008800|V
5|105|7501050617055|+|01|1|00000003700|V
5|105|7501050617079|+|01|1|00000003200|V
5|105|7501050617697|+|01|1|00000004400|V
5|105|7501050621342|+|01|1|00000005800|V
5|105|7501050623780|+|01|1|00000005100|V
5|105|7501050624008|+|01|6|00000012000|V
5|105|7501050624015|+|01|1|00000003400|V
5|105|7501050624572|+|01|1|00000005400|V
5|105|7501050624886|+|01|1|00000006100|V
5|105|7501050625395|+|01|9|00000019800|V
5|105|7501050661201|+|01|1|00000004300|V
5|105|7501054502777|+|01|5|00000017000|V
5|105|7501054504535|+|01|2|00000010300|V
5|105|7501054504870|+|01|11|00000037400|V
5|105|7501054530718|+|01|1|00000002450|V
5|105|7501057005848|+|01|1|00000008300|V
5|105|7501061002550|+|01|1|00000003300|V
5|105|7501061002703|+|01|1|00000003300|V
5|105|7501065030405|+|01|2|00000003800|V
5|105|7501065045225|+|01|1|00000003150|V
5|105|7501065054128|+|01|7|00000024500|V
5|105|7501065057716|+|01|1|00000005000|V
5|105|7501065070142|+|01|1|00000005550|V
5|105|7501065628121|+|01|5|00000005000|V
5|105|7501066402133|+|01|1|00000000800|V
5|105|7501070600556|+|01|1|00000007700|V
5|105|7501070600709|+|01|1|00000006100|V
5|105|7501070612320|+|01|3|00000036000|V
5|105|7501070612368|+|01|14|00000179200|V
5|105|7501070613044|+|01|3|00000034800|V
5|105|7501070615277|+|01|1|00000037600|V
5|105|7501070635664|+|01|1|00000019000|V
5|105|7501070635756|+|01|1|00000029900|V
5|105|7501070648022|+|01|1|00000069700|V
5|105|7501070900120|+|01|1|00000011200|V
5|105|7501072300133|+|01|3|00000015900|V
5|105|7501072300157|+|01|1|00000008300|V
5|105|7501072300164|+|01|1|00000005000|V
5|105|7501072300171|+|01|2|00000013800|V
5|105|7501072300225|+|01|3|00000025500|V
5|105|7501072310392|+|01|2|00000013000|V
5|105|7501072340115|+|01|1|00000010000|V
5|105|7501072629012|+|01|12|00000011100|V
5|105|7501072629029|+|01|2|00000001600|V
5|105|7501073025585|+|01|1|00000000600|V
5|105|7501075710724|+|01|3|00000007500|V
5|105|7501075713718|+|01|1|00000002700|V
5|105|7501075714135|+|01|1|00000001150|V
5|105|7501075714173|+|01|6|00000011400|V
5|105|7501075715927|+|01|5|00000006250|V
5|105|7501075717020|+|01|7|00000026250|V
5|105|7501075717402|+|01|7|00000013300|V
5|105|7501075721058|+|01|1|00000025000|V
5|105|7501075721089|+|01|2|00000049800|V
5|105|7501080912052|+|01|1|00000005800|V
5|105|7501080912076|+|01|2|00000030900|V
5|105|7501080912274|+|01|2|00000028600|V
5|105|7501080920842|+|01|4|00000033000|V
5|105|7501080950139|+|01|9|00000035550|V
5|105|7501080950146|+|01|1|00000004300|V
5|105|7501080952133|+|01|1|00000004300|V
5|105|7501080953017|+|01|5|00000021500|V
5|105|7501082212143|+|01|5|00000148000|V
5|105|7501082242058|+|01|2|00000379600|V
5|105|7501086301041|+|01|1|00000009400|V
5|105|7501086472048|+|01|15|00000033750|V
5|105|7501086494262|+|01|4|00000010800|V
5|105|7501086494286|+|01|10|00000027000|V
5|105|7501088505003|+|01|2|00000008600|V
5|105|7501088505126|+|01|1|00000008400|V
5|105|7501088505355|+|01|1|00000004700|V
5|105|7501088505447|+|01|1|00000013900|V
5|105|7501088505454|+|01|1|00000010200|V
5|105|7501088509766|+|01|1|00000006100|V
5|105|7501088509773|+|01|5|00000046000|V
5|105|7501088542756|+|01|1|00000008500|V
5|105|7501088579707|+|01|1|00000009100|V
5|105|7501088619601|+|01|1|00000013700|V
5|105|7501089804136|+|01|1|00000019500|V
5|105|7501089808936|+|01|1|00000038400|V
5|105|7501089808943|+|01|1|00000074900|V
5|105|7501089809179|+|01|2|00000014200|V
5|105|7501089809469|+|01|7|00000068600|V
5|105|7501089809506|+|01|1|00000012700|V
5|105|7501089810014|+|01|1|00000013200|V
5|105|7501089810021|+|01|1|00000009800|V
5|105|7501089810205|+|01|1|00000009400|V
5|105|7501091440094|+|01|4|00000007200|V
5|105|7501092776413|+|01|2|00000055000|V
5|105|7501092777212|+|01|1|00000044000|V
5|105|7501092793052|+|01|4|00000030000|V
5|105|7501094910457|+|01|1|00000013100|V
5|105|7501094910570|+|01|2|00000019000|V
5|105|7501094916640|+|01|1|00000073300|V
5|105|7501095409004|+|01|3|00000014400|V
5|105|7501095409059|+|01|3|00000014400|V
5|105|7501095451096|+|01|15|00000037500|V
5|105|7501095452116|+|01|5|00000018000|V
5|105|7501095452130|+|01|3|00000025200|V
5|105|7501095452147|+|01|2|00000011800|V
5|105|7501095452505|+|01|2|00000015800|V
5|105|7501095476495|+|01|2|00000005800|V
5|105|7501098603836|+|01|1|00000006800|V
5|105|7501098611329|+|01|1|00000047700|V
5|105|7501101642234|+|01|1|00000027800|V
5|105|7501108712138|+|01|1|00000018000|V
5|105|7501108761808|+|01|2|00000023200|V
5|105|7501108761839|+|01|2|00000041200|V
5|105|7501108763475|+|01|2|00000007600|V
5|105|7501108766797|+|01|1|00000013800|V
5|105|7501108767527|+|01|6|00000036600|V
5|105|7501109760886|+|01|1|00000003600|V
5|105|7501109761944|+|01|1|00000000800|V
5|105|7501109790029|+|01|2|00000003800|V
5|105|7501109910137|+|01|1|00000036000|V
5|105|7501122961017|+|01|1|00000010300|V
5|105|7501122961109|+|01|1|00000021500|V
5|105|7501122962700|+|01|1|00000008900|V
5|105|7501122969600|+|01|1|00000030300|V
5|105|7501123010608|+|01|2|00000046600|V
5|105|7501123013302|+|01|2|00000052000|V
5|105|7501123013340|+|01|1|00000018300|V
5|105|7501124103279|+|01|1|00000015200|V
5|105|7501124180867|+|01|1|00000033000|V
5|105|7501124311100|+|01|4|00000014000|V
5|105|7501124810917|+|01|1|00000010500|V
5|105|7501124810986|+|01|1|00000004800|V
5|105|7501124811143|+|01|1|00000006500|V
5|105|7501124813055|+|01|2|00000032000|V
5|105|7501124814984|+|01|1|00000004100|V
5|105|7501124815103|+|01|2|00000016400|V
5|105|7501124815219|+|01|1|00000005500|V
5|105|7501124815226|+|01|2|00000011000|V
5|105|7501124816933|+|01|2|00000010400|V
5|105|7501124817701|+|01|1|00000007800|V
5|105|7501124817718|+|01|1|00000010000|V
5|105|7501124817947|+|01|2|00000008200|V
5|105|7501124818500|+|01|1|00000017600|V
5|105|7501125100123|+|01|4|00000017600|V
5|105|7501125103582|+|01|2|00000004400|V
5|105|7501125104183|+|01|2|00000004400|V
5|105|7501125104268|+|01|3|00000006600|V
5|105|7501125104343|+|01|31|00000068200|V
5|105|7501125104411|+|01|11|00000025800|V
5|105|7501125104794|+|01|4|00000015200|V
5|105|7501125110702|+|01|2|00000005800|V
5|105|7501125112881|+|01|1|00000004800|V
5|105|7501125116810|+|01|3|00000005100|V
5|105|7501125124075|+|01|1|00000029300|V
5|105|7501125130878|+|01|2|00000003200|V
5|105|7501125130885|+|01|1|00000001600|V
5|105|7501125130892|+|01|3|00000005100|V
5|105|7501125149221|+|01|1|00000002200|V
5|105|7501128105019|+|01|1|00000001750|V
5|105|7501128105026|+|01|1|00000001750|V
5|105|7501128105040|+|01|2|00000003500|V
5|105|7501128113014|+|01|10|00000003500|V
5|105|7501128113120|+|01|11|00000003850|V
5|105|7501128113137|+|01|6|00000002100|V
5|105|7501128113229|+|01|1|00000000350|V
5|105|7501128113236|+|01|10|00000003500|V
5|105|7501128119429|+|01|10|00000003000|V
5|105|7501142970723|+|01|1|00000007300|V
5|105|7501165000360|+|01|1|00000009500|V
5|105|7501165002890|+|01|1|00000005900|V
5|105|7501165002906|+|01|2|00000008800|V
5|105|7501165002913|+|01|1|00000005900|V
5|105|7501165002920|+|01|1|00000004400|V
5|105|7501165003040|+|01|4|00000039600|V
5|105|7501165006331|+|01|1|00000038000|V
5|105|7501165006386|+|01|1|00000029100|V
5|105|7501165006430|+|01|1|00000011300|V
5|105|7501165007604|+|01|3|00000026850|V
5|105|7501165008144|+|01|1|00000004100|V
5|105|7501165008717|+|01|1|00000009300|V
5|105|7501165009486|+|01|2|00000014700|V
5|105|7501168830100|+|01|1|00000017500|V
5|105|7501174600117|+|01|2|00000004600|V
5|105|7501188801227|+|01|4|00000057200|V
5|105|7501201490797|+|01|2|00000100200|V
5|105|7501249605634|+|01|14|00000098000|V
5|105|7501250810300|+|01|1|00000024700|V
5|105|7501250810645|+|01|2|00000059000|V
5|105|7501250838939|+|01|2|00000095200|V
5|105|7501251600191|+|01|1|00000006150|V
5|105|7501251600214|+|01|2|00000012300|V
5|105|7501251601563|+|01|1|00000005100|V
5|105|7501258203234|+|01|1|00000071400|V
5|105|7501258204002|+|01|7|00000039550|V
5|105|7501258204118|+|01|1|00000012700|V
5|105|7501258205870|+|01|1|00000010000|V
5|105|7501258205900|+|01|2|00000013700|V
5|105|7501258208697|+|01|1|00000025300|V
5|105|7501273500233|+|01|2|00000050900|V
5|105|7501273500493|+|01|1|00000017700|V
5|105|7501277078325|+|01|1|00000003000|V
5|105|7501285600365|+|01|1|00000017000|V
5|105|7501287622402|+|01|3|00000020700|V
5|105|7501287630124|+|01|2|00000019400|V
5|105|7501287630926|+|01|1|00000018100|V
5|105|7501287678034|+|01|1|00000015500|V
5|105|7501289511117|+|01|2|00000012400|V
5|105|7501289511261|+|01|1|00000009100|V
5|105|7501289511421|+|01|1|00000002300|V
5|105|7501289511438|+|01|1|00000004800|V
5|105|7501289514460|+|01|2|00000047200|V
5|105|7501298205205|+|01|1|00000018200|V
5|105|7501298209067|+|01|1|00000033000|V
5|105|7501298215099|+|01|2|00000011600|V
5|105|7501298217635|+|01|1|00000019000|V
5|105|7501298221403|+|01|2|00000058200|V
5|105|7501298221830|+|01|2|00000030600|V
5|105|7501298222738|+|01|1|00000016750|V
5|105|7501298244907|+|01|1|00000037200|V
5|105|7501298269009|+|01|1|00000027300|V
5|105|7501298281209|+|01|5|00000022000|V
5|105|7501299300275|+|01|2|00000020000|V
5|105|7501299300367|+|01|3|00000038100|V
5|105|7501299301975|+|01|2|00000019400|V
5|105|7501299302309|+|01|2|00000040200|V
5|105|7501299303047|+|01|2|00000008800|V
5|105|7501299303078|+|01|1|00000004900|V
5|105|7501299303085|+|01|2|00000009800|V
5|105|7501299306130|+|01|2|00000021000|V
5|105|7501299306352|+|01|3|00000029100|V
5|105|7501299307236|+|01|1|00000004000|V
5|105|7501299307380|+|01|1|00000021800|V
5|105|7501299307915|+|01|1|00000007300|V
5|105|7501299330180|+|01|1|00000004800|V
5|105|7501299355060|+|01|3|00000016200|V
5|105|7501300406651|+|01|1|00000031000|V
5|105|7501300407009|+|01|2|00000032000|V
5|105|7501300407047|+|01|1|00000013500|V
5|105|7501300407108|+|01|4|00000019600|V
5|105|7501300407115|+|01|2|00000032600|V
5|105|7501300407122|+|01|3|00000017400|V
5|105|7501300407139|+|01|2|00000039000|V
5|105|7501300407146|+|01|1|00000005400|V
5|105|7501300407290|+|01|1|00000013500|V
5|105|7501300407863|+|01|1|00000016100|V
5|105|7501300408204|+|01|1|00000024100|V
5|105|7501300408402|+|01|2|00000030800|V
5|105|7501300408693|+|01|2|00000032400|V
5|105|7501300408747|+|01|1|00000013000|V
5|105|7501300409911|+|01|3|00000135500|V
5|105|7501303451580|+|01|1|00000032300|V
5|105|7501314701254|+|01|1|00000007200|V
5|105|7501314701711|+|01|1|00000010800|V
5|105|7501314704040|+|01|1|00000023200|V
5|105|7501314704170|+|01|1|00000003800|V
5|105|7501314704330|+|01|1|00000010400|V
5|105|7501314704460|+|01|1|00000024000|V
5|105|7501314704552|+|01|1|00000011900|V
5|105|7501314704712|+|01|1|00000028700|V
5|105|7501318608900|+|01|3|00000020700|V
5|105|7501318608924|+|01|1|00000004600|V
5|105|7501318609020|+|01|2|00000014800|V
5|105|7501318612655|+|01|4|00000026000|V
5|105|7501318620162|+|01|2|00000047000|V
5|105|7501318626522|+|01|1|00000034700|V
5|105|7501318634732|+|01|1|00000008700|V
5|105|7501318644335|+|01|2|00000011000|V
5|105|7501318645080|+|01|2|00000018200|V
5|105|7501318649071|+|01|1|00000014600|V
5|105|7501318673205|+|01|2|00000035000|V
5|105|7501324402288|+|01|1|00000024600|V
5|105|7501324402868|+|01|1|00000049800|V
5|105|7501326001144|+|01|1|00000047900|V
5|105|7501326004176|+|01|1|00000047500|V
5|105|7501328976020|+|01|1|00000017500|V
5|105|7501328978710|+|01|2|00000022600|V
5|105|7501328979366|+|01|2|00000029000|V
5|105|7501328979496|+|01|1|00000008900|V
5|105|7501328979885|+|01|1|00000005300|V
5|105|7501328980119|+|01|1|00000027700|V
5|105|7501337108504|+|01|2|00000022100|V
5|105|7501337108528|+|01|1|00000004800|V
5|105|7501337108535|+|01|2|00000006300|V
5|105|7501337109532|+|01|2|00000006300|V
5|105|7501337111511|+|01|1|00000009400|V
5|105|7501337111528|+|01|1|00000005700|V
5|105|7501337112518|+|01|1|00000014300|V
5|105|7501349011618|+|01|2|00000005200|V
5|105|7501349018273|+|01|2|00000035000|V
5|105|7501349021365|+|01|3|00000010500|V
5|105|7501349023369|+|01|12|00000075000|V
5|105|7501349025042|+|01|1|00000002150|V
5|105|7501349026131|+|01|1|00000010000|V
5|105|7501349027657|+|01|3|00000011250|V
5|105|7501349027794|+|01|2|00000019800|V
5|105|7501349028753|+|01|5|00000015000|V
5|105|7501361180064|+|01|1|00000001650|V
5|105|7501380704005|+|01|8|00000009200|V
5|105|7501380704012|+|01|2|00000006400|V
5|105|7501380788302|+|01|9|00000009000|V
5|105|7501380788319|+|01|7|00000017500|V
5|105|7501384541132|+|01|12|00000043800|V
5|105|7501385420238|+|01|2|00000033800|V
5|105|7501390911028|+|01|1|00000051000|V
5|105|7501390912551|+|01|1|00000031450|V
5|105|7501400800403|+|01|2|00000011200|V
5|105|7501409201089|+|01|1|00000037700|V
5|105|7501417001749|+|01|2|00000009600|V
5|105|7501417515949|+|01|1|00000013700|V
5|105|7501472600116|+|01|1|00000002500|V
5|105|7501493888760|+|01|16|00000050400|V
5|105|7501493975002|+|01|2|00000013300|V
5|105|7501537100452|+|01|1|00000019500|V
5|105|7501537102845|+|01|16|00000070400|V
5|105|7501537165468|+|01|1|00000005650|V
5|105|7501537182960|+|01|3|00000021750|V
5|105|7501547509016|+|01|1|00000005500|V
5|105|7501563310146|+|01|1|00000003150|V
5|105|7501563370690|+|01|2|00000007300|V
5|105|7501571200101|+|01|7|00000007000|V
5|105|7501571200231|+|01|22|00000022000|V
5|105|7501571200521|+|01|2|00000002800|V
5|105|7501571200583|+|01|2|00000002300|V
5|105|7501571200590|+|01|1|00000002500|V
5|105|7501571200606|+|01|4|00000004000|V
5|105|7501571200934|+|01|6|00000018000|V
5|105|7501571201108|+|01|1|00000002400|V
5|105|7501571201436|+|01|2|00000005000|V
5|105|7501571201498|+|01|3|00000006750|V
5|105|7501571201757|+|01|2|00000008800|V
5|105|7501573900153|+|01|2|00000003200|V
5|105|7501573900412|+|01|1|00000006250|V
5|105|7501573903246|+|01|1|00000003150|V
5|105|7501573904755|+|01|2|00000010000|V
5|105|7501573904779|+|01|1|00000008000|V
5|105|7501573905677|+|01|2|00000015000|V
5|105|7501573921264|+|01|2|00000040000|V
5|105|7501573921479|+|01|1|00000006250|V
5|105|7501581100255|+|01|4|00000013600|V
5|105|7501581100279|+|01|5|00000014500|V
5|105|7501672601630|+|01|3|00000031500|V
5|105|7501672602163|+|01|1|00000006900|V
5|105|7501672690115|+|01|3|00000013350|V
5|105|7501672690399|+|01|1|00000004400|V
5|105|7501672690771|+|01|1|00000005000|V
5|105|7501825300069|+|01|2|00000054800|V
5|105|7501825300373|+|01|1|00000005250|V
5|105|7501825300953|+|01|1|00000005650|V
5|105|7501836009661|+|01|3|00000012750|V
5|105|7501842952890|+|01|5|00000013250|V
5|105|7501871720675|+|01|1|00000018500|V
5|105|7501871720682|+|01|1|00000045600|V
5|105|7501871720828|+|01|1|00000042500|V
5|105|7501871721214|+|01|1|00000093400|V
5|105|7501877650396|+|01|2|00000000500|V
5|105|7501908254371|+|01|7|00000051800|V
5|105|7502001165151|+|01|1|00000006250|V
5|105|7502003381153|+|01|1|00000005950|V
5|105|7502003388107|+|01|7|00000026250|V
5|105|7502003560480|+|01|1|00000035300|V
5|105|7502004530017|+|01|5|00000001750|V
5|105|7502004530758|+|01|11|00000004950|V
5|105|7502004530819|+|01|12|00000009000|V
5|105|7502004532011|+|01|3|00000005100|V
5|105|7502005861059|+|01|1|00000002700|V
5|105|7502007576326|+|01|10|00000065000|V
5|105|7502009340161|+|01|1|00000006100|V
5|105|7502009741487|+|01|4|00000025800|V
5|105|7502208892355|+|01|4|00000004000|V
5|105|7502213040505|+|01|1|00000006900|V
5|105|7502213040864|+|01|1|00000003000|V
5|105|7502213040987|+|01|1|00000004700|V
5|105|7502214982439|+|01|2|00000005800|V
5|105|7502214982477|+|01|4|00000009400|V
5|105|7502214982484|+|01|1|00000002450|V
5|105|7502214982507|+|01|1|00000002450|V
5|105|7502214982514|+|01|2|00000004900|V
5|105|7502214982538|+|01|5|00000014000|V
5|105|7502214982811|+|01|5|00000017000|V
5|105|7502216790179|+|01|5|00000018750|V
5|105|7502216792197|+|01|2|00000015000|V
5|105|7502216793231|+|01|1|00000004400|V
5|105|7502216793415|+|01|2|00000016300|V
5|105|7502216793675|+|01|1|00000008750|V
5|105|7502216798786|+|01|1|00000025000|V
5|105|7502216930414|+|01|1|00000016300|V
5|105|7502216931893|+|01|1|00000009700|V
5|105|7502223112155|+|01|4|00000016600|V
5|105|7502224225021|+|01|1|00000017100|V
