5|105|7502006920021|+|01|2|00000015000|V
5|105|7502007576326|+|01|1|00000018522|V
5|105|7502009740268|+|01|4|00000029000|V
5|105|7502009740312|+|01|1|00000002950|V
5|105|7502009740763|+|01|3|00000040700|V
5|105|7502009741296|+|01|2|00000048000|V
5|105|7502009741487|+|01|1|00000007590|V
5|105|7502009742101|+|01|1|00000014400|V
5|105|7502009743856|+|01|3|00000032400|V
5|105|7502009744884|+|01|4|00000050400|V
5|105|7502009745386|+|01|3|00000054000|V
5|105|7502208891549|+|01|8|00000008000|V
5|105|7502208892195|+|01|5|00000062600|V
5|105|7502208892324|+|01|3|00000027000|V
5|105|7502208892355|+|01|2|00000003960|V
5|105|7502209290914|+|01|2|00000183072|V
5|105|7502209850859|+|01|1|00000018096|V
5|105|7502211780045|+|01|2|00000003300|V
5|105|7502211780182|+|01|2|00000007600|V
5|105|7502211780359|+|01|8|00000026980|V
5|105|7502211781370|+|01|1|00000005400|V
5|105|7502211783275|+|01|2|00000006700|V
5|105|7502211784197|+|01|1|00000013900|V
5|105|7502211784272|+|01|1|00000009400|V
5|105|7502211788355|+|01|3|00000014850|V
5|105|7502213040031|+|01|1|00000014500|V
5|105|7502213040321|+|01|2|00000012220|V
5|105|7502213040819|+|01|2|00000020000|V
5|105|7502216790179|+|01|17|00000057250|V
5|105|7502216792197|+|01|4|00000035600|V
5|105|7502216792289|+|01|1|00000026000|V
5|105|7502216793439|+|01|1|00000017950|V
5|105|7502216793484|+|01|2|00000022000|V
5|105|7502216796140|+|01|2|00000004840|V
5|105|7502216796553|+|01|5|00000099010|V
5|105|7502216796737|+|01|8|00000200000|V
5|105|7502216796782|+|01|1|00000063000|V
5|105|7502216796874|+|01|2|00000048000|V
5|105|7502216798373|+|01|3|00000014400|V
5|105|7502216930902|+|01|1|00000020600|V
5|105|7502216932937|+|01|1|00000054563|V
5|105|7502222094698|+|01|1|00000052200|V
5|105|7502223112155|+|01|5|00000027000|V
5|105|7502223112223|+|01|2|00000020700|V
5|105|7502226291901|+|01|1|00000012000|V
5|105|7502227870532|+|01|9|00000061200|V
5|105|7502227870648|+|01|2|00000044000|V
5|105|7502227871584|+|01|2|00000036000|V
5|105|7502231320313|+|01|6|00000187200|V
5|105|7502238910197|+|01|2|00000026670|V
5|105|7502240450148|+|01|2|00000062400|V
5|105|7502240450230|+|01|2|00000013600|V
5|105|7502253600356|+|01|5|00000029000|V
5|105|7502254000339|+|01|7|00000196000|V
5|105|7502256330069|+|01|7|00000009100|V
5|105|7502272120194|+|01|2|00000019900|V
5|105|7503000504071|+|01|2|00000003700|V
5|105|7503000645712|+|01|2|00000068556|V
5|105|7503000997217|+|01|1|00000004980|V
5|105|7503000998085|+|01|2|00000012000|V
5|105|7503001007182|+|01|2|00000026000|V
5|105|7503002771167|+|01|1|00000011400|V
5|105|7503003738350|+|01|2|00000021000|V
5|105|7503003738404|+|01|4|00000034000|V
5|105|7503003746157|+|01|1|00000157000|V
5|105|7503003746324|+|01|1|00000155200|V
5|105|7503004908493|+|01|1|00000002100|V
5|105|7503004908684|+|01|12|00000027600|V
5|105|7503004908691|+|01|48|00000067350|V
5|105|7503004908721|+|01|3|00000017685|V
5|105|7503004908752|+|01|5|00000090000|V
5|105|7503004908776|+|01|3|00000022295|V
5|105|7503006612206|+|01|8|00000020000|V
5|105|7503006916458|+|01|1|00000087500|V
5|105|7503007704658|+|01|2|00000081800|V
5|105|7503008344303|+|01|15|00000068250|V
5|105|7503012924058|+|01|18|00000335808|V
5|105|7503012924102|+|01|13|00000033800|V
5|105|7503012924133|+|01|1|00000006100|V
5|105|7503013570018|+|01|6|00000043200|V
5|105|7503013570049|+|01|4|00000022000|V
5|105|7503181043192|+|01|2|00000012745|V
5|105|7506217101088|+|01|1|00000015000|V
5|105|7506272400447|+|01|1|00000001450|V
5|105|7506272400461|+|01|1|00000001050|V
5|105|7506272400812|+|01|16|00000039200|V
5|105|7506272401772|+|01|42|00000035700|V
5|105|7506309808369|+|01|1|00000015850|V
5|105|7506322300000|+|01|11|00000019250|V
5|105|7506322300017|+|01|8|00000006000|V
5|105|7506336700001|+|01|5|00000010000|V
5|105|7506336700018|+|01|11|00000013200|V
5|105|7506336700032|+|01|18|00000012600|V
5|105|7506336700223|+|01|14|00000023100|V
5|105|7509500001447|+|01|2|00000010100|V
5|105|7509500037125|+|01|4|00000020000|V
5|105|7590002031988|+|01|2|00000007400|V
5|105|7590002032008|+|01|3|00000011100|V
5|105|7702018325740|+|01|1|00000016150|V
5|105|7703281001454|+|01|2|00000069365|V
5|105|7703331157506|+|01|1|00000019700|V
5|105|7730979094092|+|01|1|00000080000|V
5|105|7841141003436|+|01|10|00000388000|V
5|105|8054083005027|+|01|1|00000200720|V
5|105|8430206280289|+|01|1|00000022000|V
5|106|664|+|01|2|00000001400|V
5|106|10096|+|01|2|00000003700|V
5|106|10743|+|01|6|00000001800|V
5|106|101959|+|01|1|00000003750|V
5|106|75017071|+|01|1|00000003220|V
5|106|75017132|+|01|1|00000002420|V
5|106|650240005428|+|01|1|00000018812|V
5|106|650240010736|+|01|1|00000009900|V
5|106|650240011429|+|01|1|00000012341|V
5|106|656599040264|+|01|1|00000003920|V
5|106|656599040608|+|01|2|00000024000|V
5|106|656599041216|+|01|1|00000012000|V
5|106|729513100631|+|01|1|00000003950|V
5|106|729513101126|+|01|1|00000010250|V
5|106|729513107623|+|01|1|00000003100|V
5|106|729513107753|+|01|1|00000001550|V
5|106|729513132212|+|01|1|00000015350|V
5|106|729513132403|+|01|1|00000007500|V
5|106|729513132434|+|01|1|00000007500|V
5|106|780083141578|+|01|4|00000007000|V
5|106|785118752965|+|01|1|00000015900|V
5|106|873360000337|+|01|1|00000002200|V
5|106|7501020614985|+|01|1|00000000150|V
5|106|7501022103982|+|01|1|00000004100|V
5|106|7501044205404|+|01|1|00000001750|V
5|106|7501072629012|+|01|1|00000001050|V
5|106|7501075710465|+|01|1|00000004200|V
5|106|7501075713718|+|01|1|00000003250|V
5|106|7501082203318|+|01|1|00000032800|V
5|106|7501098610810|+|01|1|00000031150|V
5|106|7501125109904|+|01|1|00000008950|V
5|106|7501128113014|+|01|3|00000000900|V
5|106|7501128113120|+|01|10|00000002500|V
5|106|7501128113229|+|01|2|00000000600|V
5|106|7501130713196|+|01|1|00000004700|V
5|106|7501185730186|+|01|1|00000001350|V
5|106|7501188800763|+|01|1|00000032850|V
5|106|7501188801227|+|01|1|00000016850|V
5|106|7501258205085|+|01|1|00000007450|V
5|106|7501277078301|+|01|1|00000002400|V
5|106|7501277078325|+|01|1|00000002700|V
5|106|7501277091034|+|01|1|00000008400|V
5|106|7501314704248|+|01|1|00000008950|V
5|106|7501314705313|+|01|1|00000031450|V
5|106|7501349011601|+|01|1|00000002780|V
5|106|7501349011649|+|01|2|00000005560|V
5|106|7501349012943|+|01|2|00000016002|V
5|106|7501349023581|+|01|1|00000009250|V
5|106|7501361180064|+|01|1|00000001700|V
5|106|7501361605703|+|01|1|00000013200|V
5|106|7501380700816|+|01|4|00000011136|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501380788319|+|01|1|00000002600|V
5|106|7501472600284|+|01|4|00000042600|V
5|106|7501571200231|+|01|5|00000005000|V
5|106|7501571200439|+|01|1|00000002000|V
5|106|7501571200569|+|01|1|00000006200|V
5|106|7501571200835|+|01|1|00000003100|V
5|106|7501571200934|+|01|1|00000002750|V
5|106|7501571201061|+|01|3|00000042000|V
5|106|7501571201092|+|01|3|00000076000|V
5|106|7501571201184|+|01|1|00000001650|V
5|106|7501571201368|+|01|2|00000002800|V
5|106|7501571201481|+|01|1|00000003200|V
5|106|7501571201573|+|01|1|00000001400|V
5|106|7501571201924|+|01|4|00000048800|V
5|106|7501571202709|+|01|1|00000003000|V
5|106|7501573906407|+|01|1|00000005900|V
5|106|7501672690184|+|01|1|00000001750|V
5|106|7501836000927|+|01|1|00000006800|V
5|106|7501871720613|+|01|2|00000019400|V
5|106|7502004530758|+|01|1|00000000550|V
5|106|7502004530819|+|01|1|00000000800|V
5|106|7502005861028|+|01|2|00000013600|V
5|106|7502009740763|+|01|3|00000059400|V
5|106|7502010840230|+|01|1|00000006150|V
5|106|7502211780168|+|01|3|00000017100|V
5|106|7502211783275|+|01|1|00000003350|V
5|106|7502211788355|+|01|1|00000005500|V
5|106|7502216792197|+|01|1|00000008900|V
5|106|7502227870532|+|01|1|00000006800|V
5|106|7503000997217|+|01|1|00000003000|V
5|106|7503004908684|+|01|3|00000011400|V
5|106|7506272400461|+|01|1|00000001050|V
5|106|7590002025628|+|01|1|00000005750|V
5|106|7791293011769|+|01|1|00000004650|V
5|107|664|+|01|6|00000004200|V
5|107|75017071|+|01|1|00000003220|V
5|107|75017095|+|01|1|00000005279|V
5|107|37836040207|+|01|1|00000005000|V
5|107|650240001314|+|01|1|00000029400|V
5|107|650240004216|+|01|1|00000007200|V
5|107|650240005428|+|01|1|00000014300|V
5|107|650240012846|+|01|1|00000006300|V
5|107|650240012860|+|01|1|00000006300|V
5|107|656599041216|+|01|1|00000012000|V
5|107|670079000807|+|01|2|00000015600|V
5|107|729513103991|+|01|3|00000006300|V
5|107|729513130164|+|01|1|00000002100|V
5|107|729513130171|+|01|1|00000002800|V
5|107|729513137033|+|01|1|00000001050|V
5|107|729513137040|+|01|2|00000002200|V
5|107|729513137057|+|01|1|00000001150|V
5|107|729513146769|+|01|1|00000006050|V
5|107|780083140922|+|01|1|00000013600|V
5|107|780083141578|+|01|6|00000010500|V
5|107|780083144302|+|01|1|00000006900|V
5|107|780083146320|+|01|2|00000026350|V
5|107|785118752873|+|01|6|00000024000|V
5|107|873360000023|+|01|2|00000005200|V
5|107|873360000337|+|01|1|00000002200|V
5|107|7501048910120|+|01|1|00000002250|V
5|107|7501055407460|+|01|1|00000009050|V
5|107|7501066402133|+|01|1|00000000800|V
5|107|7501072629029|+|01|3|00000003000|V
5|107|7501075710113|+|01|1|00000003600|V
5|107|7501075713190|+|01|1|00000002600|V
5|107|7501075713459|+|01|1|00000002200|V
5|107|7501075717914|+|01|7|00000032200|V
5|107|7501075718096|+|01|2|00000032000|V
5|107|7501128113014|+|01|2|00000000600|V
5|107|7501128113229|+|01|6|00000001800|V
5|107|7501128113236|+|01|8|00000002400|V
5|107|7501128119429|+|01|18|00000007200|V
5|107|7501165000193|+|01|1|00000016300|V
5|107|7501258206259|+|01|1|00000004750|V
5|107|7501277060023|+|01|3|00000009450|V
5|107|7501277091034|+|01|3|00000028800|V
5|107|7501314704347|+|01|2|00000026000|V
5|107|7501328979601|+|01|1|00000111800|V
5|107|7501349011601|+|01|2|00000005560|V
5|107|7501349011649|+|01|3|00000008340|V
5|107|7501349018273|+|01|2|00000031000|V
5|107|7501349020115|+|01|1|00000001850|V
5|107|7501349021068|+|01|1|00000004150|V
5|107|7501349023369|+|01|6|00000033000|V
5|107|7501349026131|+|01|1|00000007500|V
5|107|7501349027657|+|01|1|00000003300|V
5|107|7501361180132|+|01|1|00000005000|V
5|107|7501380704012|+|01|1|00000003550|V
5|107|7501380788302|+|01|2|00000002800|V
5|107|7501380788319|+|01|4|00000010400|V
5|107|7501384504946|+|01|3|00000041250|V
5|107|7501385494192|+|01|1|00000030050|V
5|107|7501472600139|+|01|1|00000004850|V
5|107|7501537102135|+|01|2|00000004900|V
5|107|7501537102845|+|01|6|00000032400|V
5|107|7501571200217|+|01|2|00000003300|V
5|107|7501571200231|+|01|42|00000042000|V
5|107|7501571200934|+|01|5|00000013750|V
5|107|7501571201108|+|01|2|00000006500|V
5|107|7501571201238|+|01|2|00000086400|V
5|107|7501571201481|+|01|2|00000006400|V
5|107|7501571201955|+|01|2|00000014300|V
5|107|7501571202426|+|01|4|00000086084|V
5|107|7501573900153|+|01|2|00000006400|V
5|107|7501573902584|+|01|2|00000015000|V
5|107|7501573904755|+|01|8|00000035200|V
5|107|7501672690214|+|01|1|00000014520|V
5|107|7501871720613|+|01|8|00000077600|V
5|107|7502004530819|+|01|1|00000000800|V
5|107|7502009740794|+|01|3|00000029900|V
5|107|7502211783275|+|01|3|00000010050|V
5|107|7502211784272|+|01|2|00000022800|V
5|107|7502216930575|+|01|1|00000018600|V
5|107|7502256330069|+|01|3|00000003900|V
5|107|7503000997965|+|01|1|00000004900|V
5|107|7503003738404|+|01|10|00000085000|V
5|107|7503004908684|+|01|2|00000004600|V
5|107|7503004908691|+|01|3|00000004050|V
5|107|7503013570018|+|01|2|00000014400|V
5|107|7503181043192|+|01|1|00000005650|V
5|107|7506217101088|+|01|2|00000018000|V
5|107|7506272400454|+|01|1|00000001200|V
5|107|7506272402182|+|01|3|00000004350|V
5|107|7506322300000|+|01|13|00000022750|V
5|107|7506336700001|+|01|3|00000006000|V
5|107|7506336700018|+|01|2|00000002400|V
5|107|7506336700223|+|01|6|00000009900|V
5|107|7506347800004|+|01|2|00000020200|V
5|107|7702018084791|+|01|1|00000003800|V
5|108|664|+|01|10|00000007000|V
5|108|20001101|+|01|6|00000059700|V
5|108|20002101|+|01|1|00000021950|V
5|108|75006471|+|01|1|00000001400|V
5|108|8400005489|+|01|1|00000044550|V
5|108|650240004216|+|01|2|00000013800|V
5|108|650240009693|+|01|1|00000009900|V
5|108|650240011429|+|01|1|00000008950|V
5|108|650240014031|+|01|1|00000009450|V
5|108|656599040172|+|01|1|00000011450|V
5|108|656599040264|+|01|2|00000007840|V
5|108|656599040608|+|01|1|00000008400|V
5|108|656599041216|+|01|1|00000012000|V
5|108|670079000807|+|01|1|00000007800|V
5|108|725742761001|+|01|2|00000027900|V
5|108|729513100488|+|01|1|00000008050|V
5|108|729513100631|+|01|1|00000003950|V
5|108|729513102857|+|01|2|00000002900|V
5|108|729513103939|+|01|3|00000006900|V
5|108|729513103991|+|01|4|00000008400|V
5|108|729513104011|+|01|1|00000016700|V
5|108|729513107746|+|01|4|00000003800|V
5|108|729513130027|+|01|4|00000003800|V
5|108|729513130065|+|01|1|00000001650|V
5|108|729513130102|+|01|1|00000003500|V
5|108|729513130119|+|01|4|00000015800|V
5|108|729513130195|+|01|2|00000009800|V
5|108|729513133011|+|01|3|00000012300|V
5|108|780083139957|+|01|1|00000003250|V
5|108|780083141455|+|01|8|00000013400|V
5|108|780083141578|+|01|6|00000010500|V
5|108|780083142537|+|01|1|00000007400|V
5|108|780083142605|+|01|2|00000029800|V
5|108|780083144296|+|01|1|00000006600|V
5|108|780083144302|+|01|2|00000005800|V
5|108|785118752637|+|01|6|00000021600|V
5|108|785118752873|+|01|2|00000008000|V
5|108|785118752996|+|01|1|00000010100|V
5|108|821998000564|+|01|1|00000007650|V
5|108|873360000337|+|01|1|00000002200|V
5|108|7501006713206|+|01|1|00000001150|V
5|108|7501009225003|+|01|1|00000004900|V
5|108|7501033952791|+|01|1|00000047300|V
5|108|7501037965131|+|01|3|00000479700|V
5|108|7501044205404|+|01|2|00000003500|V
5|108|7501052719337|+|01|2|00000007080|V
5|108|7501052719900|+|01|1|00000004000|V
5|108|7501066402133|+|01|6|00000004800|V
5|108|7501069730349|+|01|7|00000063700|V
5|108|7501072629012|+|01|9|00000009450|V
5|108|7501072629029|+|01|2|00000002000|V
5|108|7501075713459|+|01|6|00000013200|V
5|108|7501075713718|+|01|3|00000009750|V
5|108|7501075714135|+|01|2|00000001400|V
5|108|7501075714173|+|01|4|00000006600|V
5|108|7501075716801|+|01|1|00000018000|V
5|108|7501075717044|+|01|2|00000007400|V
5|108|7501075717150|+|01|1|00000003000|V
5|108|7501075717914|+|01|5|00000023000|V
5|108|7501098611329|+|01|2|00000133000|V
5|108|7501109903054|+|01|1|00000068900|V
5|108|7501128113014|+|01|3|00000000900|V
5|108|7501128113120|+|01|14|00000003500|V
5|108|7501128113229|+|01|27|00000008100|V
5|108|7501128113236|+|01|5|00000001500|V
5|108|7501128119429|+|01|3|00000001200|V
5|108|7501128119436|+|01|1|00000000200|V
5|108|7501250829852|+|01|1|00000052400|V
5|108|7501250829890|+|01|3|00000266100|V
5|108|7501258204002|+|01|2|00000008600|V
5|108|7501258205092|+|01|1|00000006500|V
5|108|7501273500127|+|01|2|00000089014|V
5|108|7501277091034|+|01|1|00000008400|V
5|108|7501299301821|+|01|1|00000053800|V
5|108|7501314703111|+|01|1|00000014900|V
5|108|7501349011601|+|01|3|00000008340|V
5|108|7501349011618|+|01|4|00000011120|V
5|108|7501349011649|+|01|3|00000008340|V
5|108|7501349012394|+|01|1|00000001720|V
5|108|7501349012943|+|01|5|00000024250|V
5|108|7501349017115|+|01|2|00000018200|V
5|108|7501349021068|+|01|2|00000008300|V
5|108|7501349023369|+|01|5|00000027500|V
5|108|7501349027657|+|01|6|00000019800|V
5|108|7501349027886|+|01|2|00000004000|V
5|108|7501349028753|+|01|1|00000005700|V
5|108|7501349028999|+|01|1|00000062250|V
5|108|7501361180064|+|01|2|00000003400|V
5|108|7501380700809|+|01|1|00000004350|V
5|108|7501380704005|+|01|3|00000002700|V
5|108|7501380788302|+|01|8|00000011200|V
5|108|7501471888621|+|01|2|00000006200|V
5|108|7501471889444|+|01|2|00000012900|V
5|108|7501472600031|+|01|1|00000003150|V
5|108|7501472600116|+|01|1|00000002300|V
5|108|7501472600139|+|01|3|00000014550|V
5|108|7501472600284|+|01|1|00000007500|V
5|108|7501472600340|+|01|1|00000014600|V
5|108|7501472600500|+|01|1|00000007700|V
5|108|7501537102135|+|01|5|00000012250|V
5|108|7501537102845|+|01|4|00000021600|V
5|108|7501571200019|+|01|1|00000002500|V
5|108|7501571200057|+|01|1|00000006000|V
5|108|7501571200101|+|01|30|00000073500|V
5|108|7501571200187|+|01|1|00000003800|V
5|108|7501571200231|+|01|110|00000110000|V
5|108|7501571200521|+|01|1|00000004500|V
5|108|7501571200569|+|01|1|00000006200|V
5|108|7501571200590|+|01|2|00000004400|V
5|108|7501571200835|+|01|2|00000006200|V
5|108|7501571200934|+|01|6|00000016500|V
5|108|7501571201184|+|01|5|00000008250|V
5|108|7501571201368|+|01|1|00000001400|V
5|108|7501571201481|+|01|4|00000012800|V
5|108|7501571201498|+|01|1|00000003200|V
5|108|7501571201573|+|01|8|00000011200|V
5|108|7501571201764|+|01|1|00000009000|V
5|108|7501571201771|+|01|5|00000027500|V
5|108|7501571201788|+|01|2|00000019000|V
5|108|7501571201863|+|01|2|00000005500|V
5|108|7501571201955|+|01|3|00000021450|V
5|108|7501573900351|+|01|1|00000003640|V
5|108|7501573902584|+|01|3|00000022500|V
5|108|7501573904335|+|01|2|00000022800|V
5|108|7501573904755|+|01|5|00000022000|V
5|108|7501573904762|+|01|1|00000017150|V
5|108|7501573904779|+|01|2|00000014100|V
5|108|7501573905677|+|01|2|00000013200|V
5|108|7501580001598|+|01|4|00000003400|V
5|108|7501672690399|+|01|6|00000023100|V
5|108|7501752514614|+|01|1|00000009165|V
5|108|7501825300946|+|01|2|00000036300|V
5|108|7501825300953|+|01|1|00000004700|V
5|108|7501825301707|+|01|1|00000006050|V
5|108|7501836000118|+|01|1|00000008640|V
5|108|7501836009661|+|01|2|00000016080|V
5|108|7501868910065|+|01|2|00000000500|V
5|108|7501871720613|+|01|12|00000116400|V
5|108|7501871720750|+|01|2|00000105000|V
5|108|7502001164086|+|01|1|00000006000|V
5|108|7502001165151|+|01|1|00000009900|V
5|108|7502003380989|+|01|2|00000011760|V
5|108|7502003382617|+|01|2|00000014160|V
5|108|7502004530680|+|01|8|00000027600|V
5|108|7502004530758|+|01|1|00000000550|V
5|108|7502004530819|+|01|15|00000012000|V
5|108|7502007576326|+|01|2|00000037044|V
5|108|7502009740657|+|01|1|00000004150|V
5|108|7502009740763|+|01|6|00000062700|V
5|108|7502208892355|+|01|2|00000003960|V
5|108|7502211780182|+|01|1|00000005500|V
5|108|7502211781189|+|01|2|00000006100|V
5|108|7502211783275|+|01|1|00000003350|V
5|108|7502213041090|+|01|2|00000030800|V
5|108|7502216790179|+|01|6|00000019800|V
5|108|7502216790865|+|01|1|00000008505|V
5|108|7502216795204|+|01|1|00000034950|V
5|108|7502216801523|+|01|2|00000018000|V
5|108|7502226291895|+|01|1|00000006300|V
5|108|7502227870532|+|01|5|00000034000|V
5|108|7502227871706|+|01|1|00000004650|V
5|108|7502238910197|+|01|2|00000019385|V
5|108|7502240450230|+|01|2|00000013600|V
5|108|7502256330069|+|01|1|00000001300|V
5|108|7502261160019|+|01|1|00000052400|V
5|108|7502261160026|+|01|1|00000088700|V
5|108|7502264950228|+|01|2|00000064380|V
5|108|7502272120224|+|01|1|00000007250|V
5|108|7502272120460|+|01|1|00000004200|V
5|108|7503000997743|+|01|1|00000006000|V
5|108|7503000997965|+|01|1|00000004900|V
5|108|7503000998085|+|01|2|00000012000|V
5|108|7503003738404|+|01|5|00000042500|V
5|108|7503004050062|+|01|2|00000001600|V
5|108|7503004908684|+|01|5|00000011500|V
5|108|7503004908691|+|01|5|00000006750|V
5|108|7503004908707|+|01|1|00000006950|V
5|108|7503008344303|+|01|10|00000045500|V
5|108|7503008434332|+|01|2|00000023000|V
5|108|7503012924102|+|01|7|00000018200|V
5|108|7503013570018|+|01|1|00000007200|V
5|108|7503013570049|+|01|2|00000011000|V
5|108|7503181043192|+|01|1|00000005650|V
5|108|7506022300782|+|01|5|00000001500|V
5|108|7506195184318|+|01|2|00000001900|V
5|108|7506217101071|+|01|1|00000021600|V
5|108|7506217101088|+|01|1|00000009000|V
5|108|7506217106045|+|01|1|00000012000|V
5|108|7506272400447|+|01|5|00000007250|V
5|108|7506272400454|+|01|1|00000001200|V
5|108|7506272401451|+|01|4|00000003200|V
5|108|7506272401697|+|01|1|00000001100|V
5|108|7506272401772|+|01|8|00000006800|V
5|108|7506272402182|+|01|1|00000001450|V
5|108|7506322300000|+|01|20|00000035000|V
5|108|7506336700018|+|01|2|00000002400|V
5|108|7506336700223|+|01|9|00000014850|V
5|108|7509500037125|+|01|1|00000005000|V
5|109|664|+|01|1|00000000700|V
5|109|10095|+|01|4|00000003200|V
5|109|650240004681|+|01|1|00000008600|V
5|109|650240009556|+|01|1|00000009900|V
5|109|729513100464|+|01|1|00000003100|V
5|109|729513100624|+|01|1|00000003500|V
5|109|729513100631|+|01|1|00000004000|V
5|109|729513100709|+|01|1|00000002200|V
