5|2006|7502003386547|+|01|2|00000022000|V
5|2006|7502004530819|+|01|2|00000001200|V
5|2006|7502009741296|+|01|1|00000013000|V
5|2006|7502009745027|+|01|2|00000014580|V
5|2006|7502009745409|+|01|1|00000004140|V
5|2006|7502208891228|+|01|1|00000007500|V
5|2006|7502211784272|+|01|1|00000007650|V
5|2006|7502213040031|+|01|1|00000008000|V
5|2006|7502213048563|+|01|1|00000004000|V
5|2006|7502216791503|+|01|3|00000010500|V
5|2006|7502226291925|+|01|2|00000005800|V
5|2006|7502227870648|+|01|3|00000023800|V
5|2006|7502231320450|+|01|1|00000005500|V
5|2006|7502256330069|+|01|1|00000000800|V
5|2006|7502272120224|+|01|1|00000006700|V
5|2006|7503001007182|+|01|1|00000005500|V
5|2006|7503001007724|+|01|1|00000008400|V
5|2006|7503008344600|+|01|1|00000009000|V
5|2006|7503012924102|+|01|1|00000001800|V
5|2006|7503181043161|+|01|1|00000003600|V
5|2006|7503181043192|+|01|2|00000006650|V
5|2006|7506272401451|+|01|2|00000001200|V
5|2006|7506322300000|+|01|1|00000001500|V
5|2006|7506335701306|+|01|1|00000006300|V
5|2006|7509500001447|+|01|1|00000004600|V
5|2009|75006440|+|01|1|00000001300|V
5|2009|75017071|+|01|6|00000004130|V
5|2009|75046149|+|01|2|00000001000|V
5|2009|637420720326|+|01|1|00000002430|V
5|2009|656599040486|+|01|2|00000035640|V
5|2009|656599041216|+|01|2|00000007920|V
5|2009|725742760059|+|01|2|00000016200|V
5|2009|780083141578|+|01|1|00000002000|V
5|2009|821998000205|+|01|1|00000005535|V
5|2009|6939663900072|+|01|1|00000005400|V
5|2009|7501052719313|+|01|1|00000002500|V
5|2009|7501066402133|+|01|1|00000000800|V
5|2009|7501075710465|+|01|2|00000004600|V
5|2009|7501075714135|+|01|2|00000001800|V
5|2009|7501075715095|+|01|1|00000001400|V
5|2009|7501075715378|+|01|1|00000002600|V
5|2009|7501075717020|+|01|3|00000008700|V
5|2009|7501128113014|+|01|10|00000002000|V
5|2009|7501128113120|+|01|35|00000007000|V
5|2009|7501128113137|+|01|12|00000002400|V
5|2009|7501128113144|+|01|4|00000000800|V
5|2009|7501128113229|+|01|9|00000002250|V
5|2009|7501128113236|+|01|1|00000000250|V
5|2009|7501128119436|+|01|10|00000002500|V
5|2009|7501258205092|+|01|1|00000004650|V
5|2009|7501277078301|+|01|1|00000002160|V
5|2009|7501277078349|+|01|1|00000002160|V
5|2009|7501277091034|+|01|1|00000006000|V
5|2009|7501349010321|+|01|4|00000011700|V
5|2009|7501349011601|+|01|1|00000002050|V
5|2009|7501349011618|+|01|1|00000002050|V
5|2009|7501349011625|+|01|2|00000003895|V
5|2009|7501349011649|+|01|1|00000002050|V
5|2009|7501349012387|+|01|1|00000001530|V
5|2009|7501349012394|+|01|1|00000001530|V
5|2009|7501349017955|+|01|1|00000015700|V
5|2009|7501349020610|+|01|5|00000005000|V
5|2009|7501349021075|+|01|1|00000004500|V
5|2009|7501349021365|+|01|3|00000007840|V
5|2009|7501349024458|+|01|1|00000004400|V
5|2009|7501349025080|+|01|1|00000001400|V
5|2009|7501349027657|+|01|2|00000006000|V
5|2009|7501349028210|+|01|3|00000009800|V
5|2009|7501349028753|+|01|2|00000004800|V
5|2009|7501384541187|+|01|1|00000002500|V
5|2009|7501472600031|+|01|2|00000006000|V
5|2009|7501472600284|+|01|1|00000004500|V
5|2009|7501476021023|+|01|3|00000003000|V
5|2009|7501493888760|+|01|1|00000002250|V
5|2009|7501537100452|+|01|1|00000005625|V
5|2009|7501537102180|+|01|1|00000001600|V
5|2009|7501537182960|+|01|4|00000022040|V
5|2009|7501547509016|+|01|4|00000016720|V
5|2009|7501563370966|+|01|1|00000001000|V
5|2009|7501571200101|+|01|3|00000002400|V
5|2009|7501571200521|+|01|1|00000001100|V
5|2009|7501571200590|+|01|1|00000001800|V
5|2009|7501571200934|+|01|1|00000002500|V
5|2009|7501571201498|+|01|1|00000001800|V
5|2009|7501571201757|+|01|1|00000003150|V
5|2009|7501571201887|+|01|1|00000002000|V
5|2009|7501573900337|+|01|1|00000002500|V
5|2009|7501573904793|+|01|1|00000003600|V
5|2009|7501573905677|+|01|1|00000006000|V
5|2009|7501573921264|+|01|1|00000014400|V
5|2009|7501672600510|+|01|2|00000002470|V
5|2009|7501825300946|+|01|1|00000006480|V
5|2009|7501871720613|+|01|1|00000004750|V
5|2009|7502003386547|+|01|3|00000029700|V
5|2009|7502004530017|+|01|1|00000000600|V
5|2009|7502004530024|+|01|1|00000001000|V
5|2009|7502004530680|+|01|4|00000010800|V
5|2009|7502004530819|+|01|5|00000003000|V
5|2009|7502005861028|+|01|1|00000004000|V
5|2009|7502005866030|+|01|2|00000004770|V
5|2009|7502005866047|+|01|1|00000002500|V
5|2009|7502009740602|+|01|1|00000004800|V
5|2009|7502009741487|+|01|1|00000005150|V
5|2009|7502208891228|+|01|3|00000022500|V
5|2009|7502208892355|+|01|1|00000000800|V
5|2009|7502211780168|+|01|1|00000002600|V
5|2009|7502211780359|+|01|1|00000002700|V
5|2009|7502211780618|+|01|1|00000002700|V
5|2009|7502211784197|+|01|1|00000005130|V
5|2009|7502211784272|+|01|1|00000008500|V
5|2009|7502213040505|+|01|1|00000005500|V
5|2009|7502213048563|+|01|1|00000004000|V
5|2009|7502216792197|+|01|1|00000005400|V
5|2009|7502216793415|+|01|2|00000013000|V
5|2009|7502216794597|+|01|1|00000001980|V
5|2009|7502216796379|+|01|1|00000005000|V
5|2009|7502216798786|+|01|1|00000020000|V
5|2009|7502216799301|+|01|2|00000051660|V
5|2009|7502216799806|+|01|1|00000015750|V
5|2009|7502223112155|+|01|1|00000003300|V
5|2009|7502227870648|+|01|1|00000008500|V
5|2009|7502227871416|+|01|1|00000001500|V
5|2009|7502227874202|+|01|1|00000008300|V
5|2009|7502231320313|+|01|1|00000009900|V
5|2009|7502240450148|+|01|1|00000009900|V
5|2009|7502254000339|+|01|1|00000011700|V
5|2009|7502272120224|+|01|1|00000006700|V
5|2009|7503001007052|+|01|2|00000006300|V
5|2009|7503001007069|+|01|1|00000002500|V
5|2009|7503001007137|+|01|2|00000003600|V
5|2009|7503001007724|+|01|2|00000016800|V
5|2009|7503003738404|+|01|2|00000006555|V
5|2009|7503004050703|+|01|1|00000000800|V
5|2009|7503004908714|+|01|1|00000001350|V
5|2009|7503004908721|+|01|1|00000002100|V
5|2009|7503004908783|+|01|1|00000002300|V
5|2009|7503008344303|+|01|1|00000004350|V
5|2009|7503012924102|+|01|1|00000001800|V
5|2009|7503181043192|+|01|1|00000003500|V
5|2009|7503181043451|+|01|1|00000004500|V
5|2009|7506022304452|+|01|1|00000001800|V
5|2009|7506272401451|+|01|1|00000000600|V
5|2009|7506322300000|+|01|2|00000003000|V
5|2009|7506322300017|+|01|4|00000002600|V
5|2009|7506335700736|+|01|1|00000013500|V
5|2009|7506335701306|+|01|1|00000006300|V
5|2009|7506336700001|+|01|1|00000001100|V
5|2009|7506336700018|+|01|1|00000001000|V
5|2010|725742760059|+|01|1|00000009000|V
5|2010|780083141578|+|01|1|00000002000|V
5|2010|780083144296|+|01|1|00000002400|V
5|2010|7501052719337|+|01|2|00000005000|V
5|2010|7501052719344|+|01|2|00000005000|V
5|2010|7501075711011|+|01|2|00000001800|V
5|2010|7501075713176|+|01|1|00000001400|V
5|2010|7501075713183|+|01|2|00000003000|V
5|2010|7501075715088|+|01|1|00000001450|V
5|2010|7501277078301|+|01|1|00000002400|V
5|2010|7501349021846|+|01|1|00000003000|V
5|2010|7501349024458|+|01|1|00000004400|V
5|2010|7501493888784|+|01|1|00000006570|V
5|2010|7501537100452|+|01|1|00000006250|V
5|2010|7501537182960|+|01|1|00000005800|V
5|2010|7501571200583|+|01|1|00000000900|V
5|2010|7501571200590|+|01|1|00000002000|V
5|2010|7501571201788|+|01|1|00000002700|V
5|2010|7501571202426|+|01|2|00000003000|V
5|2010|7501573900153|+|01|1|00000001250|V
5|2010|7501825300342|+|01|1|00000002500|V
5|2010|7501825300885|+|01|1|00000002300|V
5|2010|7502001165151|+|01|1|00000005000|V
5|2010|7502004530680|+|01|1|00000002700|V
5|2010|7502004530819|+|01|5|00000003000|V
5|2010|7502005861059|+|01|1|00000002000|V
5|2010|7502208892355|+|01|1|00000000800|V
5|2010|7502211781189|+|01|1|00000003000|V
5|2010|7502216791503|+|01|1|00000003500|V
5|2010|7502216801523|+|01|1|00000004590|V
5|2010|7502256330069|+|01|1|00000000800|V
5|2010|7503002771167|+|01|1|00000004050|V
5|2010|7503013570049|+|01|1|00000004000|V
5|2011|20001380|+|01|1|00000002700|V
5|2011|75006471|+|01|2|00000001170|V
5|2011|808550164|+|01|16|00000005600|V
5|2011|656599041216|+|01|1|00000004400|V
5|2011|725742760059|+|01|7|00000061200|V
5|2011|780083141578|+|01|12|00000023600|V
5|2011|7501075715927|+|01|2|00000001800|V
5|2011|7501075717020|+|01|1|00000003000|V
5|2011|7501109761760|+|01|1|00000001170|V
5|2011|7501128113014|+|01|10|00000002000|V
5|2011|7501128113229|+|01|1|00000000250|V
5|2011|7501128119436|+|01|10|00000002500|V
5|2011|7501251601563|+|01|1|00000006300|V
5|2011|7501258205900|+|01|1|00000006350|V
5|2011|7501258206259|+|01|3|00000010200|V
5|2011|7501277078325|+|01|1|00000002400|V
5|2011|7501349012370|+|01|1|00000001700|V
5|2011|7501349021365|+|01|3|00000007560|V
5|2011|7501380788302|+|01|1|00000000800|V
5|2011|7501472600380|+|01|1|00000002200|V
5|2011|7501493888760|+|01|4|00000009750|V
5|2011|7501537100452|+|01|1|00000006250|V
5|2011|7501537102180|+|01|2|00000003040|V
5|2011|7501537182960|+|01|5|00000027260|V
5|2011|7501563370614|+|01|1|00000001500|V
5|2011|7501565560204|+|01|1|00000003400|V
5|2011|7501571200101|+|01|3|00000002160|V
5|2011|7501571200347|+|01|1|00000002500|V
5|2011|7501571200590|+|01|1|00000002000|V
5|2011|7501571200835|+|01|2|00000005040|V
5|2011|7501571200934|+|01|2|00000005000|V
5|2011|7501571201436|+|01|1|00000002000|V
5|2011|7501571201573|+|01|3|00000003300|V
5|2011|7501573900443|+|01|4|00000002800|V
5|2011|7501573904403|+|01|3|00000006300|V
5|2011|7501573904793|+|01|1|00000004000|V
5|2011|7501825300786|+|01|1|00000002400|V
5|2011|7501871720613|+|01|2|00000009500|V
5|2011|7502004401454|+|01|1|00000002500|V
5|2011|7502004530819|+|01|1|00000000600|V
5|2011|7502004531960|+|01|1|00000001400|V
5|2011|7502005861028|+|01|2|00000008000|V
5|2011|7502009740602|+|01|1|00000004320|V
5|2011|7502211780045|+|01|1|00000002160|V
5|2011|7502211780540|+|01|1|00000001620|V
5|2011|7502216791503|+|01|3|00000010150|V
5|2011|7502216801523|+|01|1|00000005100|V
5|2011|7502223112155|+|01|1|00000003300|V
5|2011|7502227872246|+|01|1|00000003600|V
5|2011|7503000997996|+|01|1|00000003500|V
5|2011|7503002772881|+|01|1|00000003600|V
5|2011|7503003738404|+|01|1|00000003450|V
5|2011|7503004908417|+|01|1|00000002500|V
5|2011|7503004908714|+|01|1|00000001500|V
5|2011|7503004908844|+|01|1|00000005000|V
5|2011|7503181043192|+|01|1|00000003150|V
5|2011|7503181043451|+|01|1|00000005000|V
5|2011|7506217101071|+|01|1|00000013200|V
5|2011|7506217101088|+|01|2|00000007200|V
5|2011|7506272400461|+|01|1|00000000700|V
5|2011|7506272401772|+|01|2|00000001400|V
5|2011|7506272402175|+|01|1|00000001200|V
5|2011|7506322300000|+|01|1|00000001500|V
5|2011|7506336700018|+|01|1|00000001000|V
5|2012|656599020525|+|01|1|00000006480|V
5|2012|656599040264|+|01|1|00000002000|V
5|2012|725742760059|+|01|1|00000008100|V
5|2012|821998000014|+|01|1|00000005800|V
5|2012|7501075713190|+|01|1|00000001800|V
5|2012|7501075717020|+|01|1|00000002700|V
5|2012|7501314704187|+|01|1|00000003000|V
5|2012|7501349010321|+|01|1|00000002700|V
5|2012|7501349021365|+|01|1|00000002520|V
5|2012|7501384541132|+|01|2|00000005800|V
5|2012|7501472600055|+|01|1|00000001900|V
5|2012|7501472600139|+|01|1|00000004650|V
5|2012|7501472600284|+|01|1|00000004050|V
5|2012|7501493888760|+|01|4|00000009750|V
5|2012|7501537102180|+|01|2|00000003200|V
5|2012|7501571200101|+|01|2|00000001600|V
5|2012|7501571200187|+|01|1|00000001260|V
5|2012|7501571200934|+|01|1|00000002500|V
5|2012|7501571201573|+|01|1|00000001100|V
5|2012|7501571201764|+|01|1|00000005500|V
5|2012|7501573900443|+|01|1|00000000700|V
5|2012|7502004530819|+|01|1|00000000600|V
5|2012|7502216791503|+|01|2|00000006650|V
5|2012|7502216792197|+|01|1|00000006000|V
5|2012|7502256330069|+|01|1|00000000800|V
5|2012|7503003738404|+|01|1|00000003105|V
5|2012|7503181043451|+|01|1|00000004500|V
5|2012|7506335701306|+|01|1|00000007000|V
5|2013|75046149|+|01|4|00000002000|V
5|2013|637420720326|+|01|2|00000005130|V
5|2013|656599041216|+|01|2|00000008800|V
5|2013|670079002887|+|01|1|00000006500|V
5|2013|780083141455|+|01|1|00000001300|V
5|2013|780083141578|+|01|25|00000050000|V
5|2013|821998000069|+|01|3|00000009000|V
5|2013|873360000023|+|01|1|00000002950|V
5|2013|873360000337|+|01|1|00000002150|V
5|2013|7501005110563|+|01|1|00000000900|V
5|2013|7501075710786|+|01|1|00000000800|V
5|2013|7501075713169|+|01|1|00000002400|V
5|2013|7501075717075|+|01|1|00000007000|V
5|2013|7501075717914|+|01|1|00000002500|V
5|2013|7501128113014|+|01|5|00000001000|V
5|2013|7501128113137|+|01|2|00000000400|V
5|2013|7501128119429|+|01|10|00000003000|V
5|2013|7501128119436|+|01|11|00000002750|V
5|2013|7501277078349|+|01|1|00000002400|V
5|2013|7501314704156|+|01|1|00000002800|V
5|2013|7501349010321|+|01|1|00000003000|V
5|2013|7501349011618|+|01|2|00000004100|V
5|2013|7501349021075|+|01|1|00000005000|V
5|2013|7501349021365|+|01|5|00000012600|V
5|2013|7501349025042|+|01|1|00000001700|V
5|2013|7501349027657|+|01|2|00000006000|V
5|2013|7501361180064|+|01|2|00000003900|V
5|2013|7501384541132|+|01|6|00000017400|V
5|2013|7501384541187|+|01|1|00000002500|V
5|2013|7501472600380|+|01|1|00000002200|V
5|2013|7501537102180|+|01|3|00000004480|V
5|2013|7501571200101|+|01|1|00000000800|V
5|2013|7501571200439|+|01|1|00000001550|V
5|2013|7501571200590|+|01|3|00000006000|V
5|2013|7501571200934|+|01|2|00000005000|V
5|2013|7501571201184|+|01|9|00000013500|V
5|2013|7501571201443|+|01|1|00000002400|V
5|2013|7501571201573|+|01|3|00000003300|V
5|2013|7501571202426|+|01|1|00000001500|V
5|2013|7501573900337|+|01|1|00000002500|V
5|2013|7501573900375|+|01|1|00000001350|V
5|2013|7501573900443|+|01|10|00000007000|V
5|2013|7501573903260|+|01|1|00000003000|V
5|2013|7501573904335|+|01|1|00000005000|V
5|2013|7501573904687|+|01|1|00000003350|V
5|2013|7501573904793|+|01|10|00000040000|V
5|2013|7501573904816|+|01|5|00000032000|V
5|2013|7501672690252|+|01|1|00000004000|V
5|2013|7501672690771|+|01|1|00000004000|V
5|2013|7501752514614|+|01|1|00000004500|V
5|2013|7501825301950|+|01|1|00000002900|V
5|2013|7501836000118|+|01|1|00000004400|V
5|2013|7501871720613|+|01|4|00000019000|V
5|2013|7501908254371|+|01|1|00000006000|V
5|2013|7502004530017|+|01|4|00000002400|V
5|2013|7502004530024|+|01|2|00000002000|V
5|2013|7502004530819|+|01|1|00000000600|V
5|2013|7502009740602|+|01|2|00000008640|V
5|2013|7502211780045|+|01|1|00000002400|V
5|2013|7502211783275|+|01|1|00000003000|V
5|2013|7502213040505|+|01|1|00000005500|V
5|2013|7502216791503|+|01|1|00000003500|V
5|2013|7502216793415|+|01|2|00000012350|V
5|2013|7502216793484|+|01|2|00000010200|V
5|2013|7502216794597|+|01|1|00000002200|V
5|2013|7502223112292|+|01|1|00000010500|V
5|2013|7502227870532|+|01|2|00000005000|V
5|2013|7502231320474|+|01|2|00000007000|V
5|2013|7502240450070|+|01|1|00000005500|V
5|2013|7502261160323|+|01|1|00000002200|V
5|2013|7503000997439|+|01|1|00000008450|V
5|2013|7503002771167|+|01|1|00000004500|V
5|2013|7503004050062|+|01|2|00000001200|V
5|2013|7503004908615|+|01|1|00000000900|V
5|2013|7503004908684|+|01|1|00000001200|V
5|2013|7503004908714|+|01|4|00000006000|V
5|2013|7503004908721|+|01|2|00000004200|V
5|2013|7503008344303|+|01|2|00000008700|V
5|2013|7503012924133|+|01|2|00000006600|V
5|2013|7503013570018|+|01|2|00000010000|V
5|2013|7503181043451|+|01|1|00000005000|V
5|2013|7506322300000|+|01|33|00000049500|V
5|2013|7506322300017|+|01|1|00000000650|V
5|2013|7506335701306|+|01|1|00000006300|V
5|2016|75046149|+|01|2|00000001000|V
5|2016|656599040264|+|01|1|00000002000|V
5|2016|656599041216|+|01|1|00000004400|V
5|2016|725742760028|+|01|2|00000012000|V
5|2016|780083141578|+|01|11|00000022000|V
5|2016|780083144296|+|01|1|00000002400|V
5|2016|785118752866|+|01|1|00000002400|V
5|2016|785118753528|+|01|1|00000007200|V
5|2016|873360000023|+|01|1|00000002655|V
5|2016|7501075710113|+|01|1|00000002250|V
5|2016|7501075710465|+|01|1|00000002300|V
5|2016|7501075713176|+|01|2|00000002800|V
5|2016|7501075717150|+|01|2|00000005000|V
5|2016|7501128113014|+|01|15|00000003000|V
5|2016|7501128113120|+|01|4|00000000800|V
5|2016|7501128113137|+|01|3|00000000600|V
5|2016|7501128113144|+|01|2|00000000400|V
5|2016|7501128113229|+|01|2|00000000500|V
5|2016|7501128113236|+|01|2|00000000500|V
5|2016|7501128119429|+|01|3|00000000900|V
5|2016|7501128119436|+|01|4|00000001000|V
5|2016|7501251601013|+|01|1|00000005600|V
5|2016|7501251601563|+|01|2|00000012600|V
5|2016|7501258205733|+|01|1|00000009500|V
5|2016|7501258205900|+|01|1|00000006350|V
5|2016|7501349010222|+|01|1|00000005000|V
5|2016|7501349011007|+|01|2|00000008000|V
5|2016|7501349011175|+|01|2|00000002400|V
5|2016|7501349021365|+|01|4|00000011200|V
5|2016|7501349025073|+|01|2|00000003400|V
5|2016|7501349025080|+|01|1|00000001400|V
5|2016|7501349026087|+|01|2|00000003200|V
5|2016|7501349027657|+|01|1|00000003000|V
5|2016|7501349028753|+|01|1|00000002400|V
5|2016|7501384541132|+|01|3|00000008700|V
5|2016|7501476021023|+|01|2|00000002000|V
5|2016|7501493888760|+|01|1|00000002500|V
5|2016|7501537102074|+|01|1|00000002200|V
5|2016|7501537102586|+|01|2|00000005000|V
5|2016|7501571200019|+|01|3|00000004500|V
5|2016|7501571200101|+|01|13|00000010400|V
5|2016|7501571200231|+|01|1|00000001600|V
5|2016|7501571200439|+|01|3|00000004650|V
5|2016|7501571200583|+|01|4|00000003600|V
5|2016|7501571200590|+|01|3|00000006000|V
5|2016|7501571200835|+|01|1|00000002800|V
5|2016|7501571201016|+|01|1|00000001800|V
5|2016|7501571201184|+|01|3|00000004500|V
5|2016|7501571201368|+|01|3|00000003900|V
5|2016|7501571201498|+|01|1|00000001800|V
5|2016|7501571201573|+|01|2|00000002200|V
5|2016|7501571201580|+|01|1|00000003000|V
5|2016|7501571201764|+|01|1|00000005500|V
5|2016|7501573900153|+|01|3|00000003750|V
5|2016|7501573900443|+|01|9|00000006300|V
5|2016|7501672600510|+|01|1|00000001300|V
5|2016|7501672690146|+|01|1|00000001800|V
5|2016|7501711641788|+|01|1|00000008200|V
5|2016|7501752514614|+|01|1|00000004500|V
5|2016|7502004401409|+|01|1|00000002655|V
5|2016|7502004530024|+|01|2|00000002000|V
5|2016|7502004530680|+|01|1|00000002700|V
5|2016|7502004530819|+|01|3|00000001800|V
5|2016|7502004532011|+|01|2|00000002800|V
5|2016|7502005866030|+|01|1|00000002650|V
5|2016|7502009740657|+|01|6|00000018000|V
5|2016|7502208892324|+|01|3|00000016500|V
5|2016|7502211780045|+|01|1|00000002400|V
5|2016|7502211780359|+|01|2|00000005400|V
5|2016|7502211783275|+|01|2|00000006000|V
5|2016|7502211788355|+|01|2|00000007000|V
5|2016|7502213040291|+|01|1|00000005000|V
5|2016|7502216792821|+|01|1|00000003500|V
5|2016|7502216793415|+|01|1|00000006500|V
5|2016|7502216793484|+|01|2|00000010200|V
5|2016|7502223112223|+|01|1|00000005600|V
5|2016|7502227870648|+|01|1|00000008500|V
5|2016|7502231320474|+|01|1|00000003500|V
5|2016|7502261160071|+|01|1|00000007300|V
5|2016|7502261160248|+|01|1|00000007500|V
5|2016|7502261160323|+|01|1|00000002200|V
5|2016|7502272120224|+|01|1|00000006700|V
5|2016|7503001007137|+|01|1|00000001800|V
5|2016|7503001007182|+|01|1|00000005500|V
5|2016|7503001007724|+|01|6|00000050400|V
5|2016|7503003134664|+|01|1|00000001700|V
5|2016|7503004908615|+|01|4|00000003600|V
5|2016|7503004908714|+|01|8|00000012000|V
5|2016|7503004908844|+|01|1|00000005000|V
5|2016|7503008344303|+|01|4|00000017400|V
5|2016|7503008344600|+|01|1|00000009000|V
5|2016|7503012924102|+|01|1|00000001800|V
5|2016|7506272400454|+|01|1|00000000850|V
5|2016|7506272401697|+|01|3|00000002400|V
5|2016|7506272401772|+|01|1|00000000700|V
5|2016|7506322300000|+|01|1|00000001500|V
5|2016|7506335701306|+|01|1|00000007000|V
5|2017|75046149|+|01|1|00000000500|V
5|2017|670079000807|+|01|3|00000013500|V
5|2017|725742760028|+|01|1|00000005400|V
5|2017|780083140922|+|01|1|00000006750|V
5|2017|780083141226|+|01|2|00000008400|V
5|2017|780083141578|+|01|16|00000030600|V
5|2017|873360000023|+|01|1|00000002950|V
5|2017|7501044205404|+|01|1|00000001500|V
5|2017|7501075710724|+|01|2|00000004000|V
5|2017|7501075711011|+|01|2|00000001800|V
5|2017|7501075713176|+|01|1|00000001400|V
5|2017|7501075713770|+|01|1|00000005220|V
5|2017|7501075715088|+|01|1|00000001450|V
5|2017|7501075715095|+|01|1|00000001400|V
5|2017|7501075717020|+|01|4|00000012000|V
5|2017|7501128113137|+|01|6|00000001200|V
5|2017|7501128113144|+|01|10|00000002000|V
5|2017|7501128113229|+|01|9|00000002250|V
5|2017|7501128113236|+|01|12|00000003000|V
5|2017|7501128119429|+|01|20|00000006000|V
5|2017|7501251601563|+|01|2|00000011970|V
5|2017|7501258203104|+|01|2|00000027000|V
5|2017|7501258205900|+|01|3|00000017145|V
5|2017|7501349010321|+|01|1|00000002700|V
5|2017|7501349011007|+|01|9|00000033600|V
5|2017|7501349012394|+|01|1|00000001700|V
5|2017|7501349021150|+|01|1|00000005200|V
5|2017|7501349021365|+|01|2|00000005320|V
5|2017|7501349021846|+|01|1|00000002700|V
5|2017|7501349025073|+|01|4|00000006120|V
5|2017|7501349027657|+|01|3|00000008700|V
5|2017|7501349028753|+|01|1|00000002400|V
5|2017|7501349028890|+|01|2|00000011970|V
5|2017|7501380788302|+|01|1|00000000800|V
