5|2057|7501075715927|+|01|3|00000002900|V
5|2057|7501075717020|+|01|1|00000003000|V
5|2057|7501075717150|+|01|1|00000002500|V
5|2057|7501075717174|+|01|2|00000018000|V
5|2057|7501075717914|+|01|1|00000002250|V
5|2057|7501125104664|+|01|1|00000001980|V
5|2057|7501128113137|+|01|15|00000003000|V
5|2057|7501128113144|+|01|1|00000000200|V
5|2057|7501128113229|+|01|5|00000001250|V
5|2057|7501128113236|+|01|5|00000001250|V
5|2057|7501128119429|+|01|4|00000001200|V
5|2057|7501251601556|+|01|1|00000009750|V
5|2057|7501251601563|+|01|2|00000013770|V
5|2057|7501258204002|+|01|1|00000004050|V
5|2057|7501258205870|+|01|1|00000007200|V
5|2057|7501287624505|+|01|1|00000037035|V
5|2057|7501349011625|+|01|3|00000005550|V
5|2057|7501349020603|+|01|1|00000001350|V
5|2057|7501349021075|+|01|3|00000014000|V
5|2057|7501349021365|+|01|1|00000002800|V
5|2057|7501349021570|+|01|2|00000006300|V
5|2057|7501349022027|+|01|2|00000005890|V
5|2057|7501349022430|+|01|2|00000003060|V
5|2057|7501349023369|+|01|3|00000013500|V
5|2057|7501349023482|+|01|1|00000002430|V
5|2057|7501349024458|+|01|1|00000003960|V
5|2057|7501349024595|+|01|1|00000003330|V
5|2057|7501349025493|+|01|5|00000007200|V
5|2057|7501349027794|+|01|4|00000030020|V
5|2057|7501349028982|+|01|1|00000001350|V
5|2057|7501384504922|+|01|1|00000003060|V
5|2057|7501471888089|+|01|1|00000001900|V
5|2057|7501471889352|+|01|4|00000005760|V
5|2057|7501472600024|+|01|1|00000002880|V
5|2057|7501472600079|+|01|1|00000005580|V
5|2057|7501472600116|+|01|3|00000006900|V
5|2057|7501476021023|+|01|3|00000002700|V
5|2057|7501537102845|+|01|2|00000006650|V
5|2057|7501537189747|+|01|4|00000008880|V
5|2057|7501563310146|+|01|1|00000002250|V
5|2057|7501571200101|+|01|2|00000001600|V
5|2057|7501571200521|+|01|1|00000000990|V
5|2057|7501571200729|+|01|1|00000002250|V
5|2057|7501571200835|+|01|1|00000002520|V
5|2057|7501571200934|+|01|7|00000016000|V
5|2057|7501571201368|+|01|3|00000003640|V
5|2057|7501571201498|+|01|2|00000003240|V
5|2057|7501571201511|+|01|8|00000014600|V
5|2057|7501571201856|+|01|1|00000003105|V
5|2057|7501571202426|+|01|2|00000002700|V
5|2057|7501573900023|+|01|2|00000003000|V
5|2057|7501573903154|+|01|1|00000001665|V
5|2057|7501573904779|+|01|1|00000006400|V
5|2057|7501573905677|+|01|7|00000039000|V
5|2057|7501620339530|+|01|1|00000003420|V
5|2057|7501672600305|+|01|1|00000002340|V
5|2057|7501672600510|+|01|2|00000002600|V
5|2057|7501672600732|+|01|2|00000005000|V
5|2057|7501672602163|+|01|1|00000005040|V
5|2057|7501672602446|+|01|1|00000009540|V
5|2057|7501672690115|+|01|1|00000003195|V
5|2057|7501711641788|+|01|2|00000014760|V
5|2057|7501752514614|+|01|1|00000004500|V
5|2057|7501825301721|+|01|1|00000004000|V
5|2057|7502001162013|+|01|1|00000001800|V
5|2057|7502003381610|+|01|1|00000004590|V
5|2057|7502003386547|+|01|1|00000009900|V
5|2057|7502004530017|+|01|1|00000000600|V
5|2057|7502004530024|+|01|2|00000002000|V
5|2057|7502004530680|+|01|1|00000002700|V
5|2057|7502004530758|+|01|1|00000000500|V
5|2057|7502004530819|+|01|2|00000001200|V
5|2057|7502007576326|+|01|9|00000043680|V
5|2057|7502009740602|+|01|1|00000004320|V
5|2057|7502009745027|+|01|5|00000037260|V
5|2057|7502208892324|+|01|2|00000009900|V
5|2057|7502208892355|+|01|1|00000000900|V
5|2057|7502211780359|+|01|1|00000002430|V
5|2057|7502211780854|+|01|2|00000007380|V
5|2057|7502211783275|+|01|1|00000002700|V
5|2057|7502211784272|+|01|1|00000007650|V
5|2057|7502213040291|+|01|1|00000005000|V
5|2057|7502215220134|+|01|1|00000009000|V
5|2057|7502216790179|+|01|3|00000008100|V
5|2057|7502216792197|+|01|2|00000010800|V
5|2057|7502216793415|+|01|1|00000005850|V
5|2057|7502216793484|+|01|1|00000004590|V
5|2057|7502216796003|+|01|1|00000022500|V
5|2057|7502216796379|+|01|1|00000004500|V
5|2057|7502216799806|+|01|1|00000015750|V
5|2057|7502223111073|+|01|2|00000006840|V
5|2057|7502223112155|+|01|5|00000015510|V
5|2057|7502223112292|+|01|2|00000018900|V
5|2057|7502227870532|+|01|1|00000002250|V
5|2057|7502227870648|+|01|1|00000007650|V
5|2057|7502227874202|+|01|2|00000014940|V
5|2057|7502240450070|+|01|3|00000015400|V
5|2057|7502240450230|+|01|1|00000003200|V
5|2057|7502256330069|+|01|2|00000001600|V
5|2057|7503001007649|+|01|1|00000000900|V
5|2057|7503002771167|+|01|1|00000004500|V
5|2057|7503002772881|+|01|3|00000009720|V
5|2057|7503003738404|+|01|1|00000003105|V
5|2057|7503004908240|+|01|1|00000001890|V
5|2057|7503004908691|+|01|17|00000011550|V
5|2057|7503004908714|+|01|2|00000003000|V
5|2057|7503004908721|+|01|1|00000002100|V
5|2057|7503004908752|+|01|1|00000006500|V
5|2057|7503008434363|+|01|1|00000010350|V
5|2057|7503008434448|+|01|1|00000005220|V
5|2057|7506217101088|+|01|1|00000004815|V
5|2057|7506217106045|+|01|5|00000062325|V
5|2057|7506272400812|+|01|1|00000002200|V
5|2057|7506322300000|+|01|1|00000001500|V
5|2057|7506335700736|+|01|2|00000027000|V
5|2057|7506335701306|+|01|3|00000018900|V
5|2057|7506336700001|+|01|2|00000002200|V
5|2057|7506336700018|+|01|1|00000001000|V
5|2057|7509500037125|+|01|1|00000004500|V
5|2058|20001036|+|01|1|00000003000|V
5|2058|20001087|+|01|1|00000010000|V
5|2058|20001240|+|01|1|00000008000|V
5|2058|20001266|+|01|1|00000009900|V
5|2058|20001269|+|01|1|00000005000|V
5|2058|20001424|+|01|3|00000015000|V
5|2058|20002595|+|01|2|00000015000|V
5|2058|75006433|+|01|1|00000001800|V
5|2058|75016845|+|01|12|00000013200|V
5|2058|75017064|+|01|4|00000005600|V
5|2058|75046149|+|01|1|00000000500|V
5|2058|75049737|+|01|1|00000004000|V
5|2058|75050764|+|01|1|00000003900|V
5|2058|8400007681|+|01|1|00000010400|V
5|2058|637420200897|+|01|1|00000003400|V
5|2058|670079000807|+|01|1|00000005000|V
5|2058|670079002887|+|01|1|00000006500|V
5|2058|686864015307|+|01|1|00000000300|V
5|2058|714706906817|+|01|5|00000004250|V
5|2058|725742760059|+|01|5|00000043200|V
5|2058|725742761001|+|01|1|00000006300|V
5|2058|780083142537|+|01|1|00000005200|V
5|2058|780083142605|+|01|2|00000022800|V
5|2058|780083146214|+|01|1|00000003350|V
5|2058|785118752637|+|01|1|00000002900|V
5|2058|785118752927|+|01|2|00000011400|V
5|2058|785118753528|+|01|3|00000021000|V
5|2058|821998000564|+|01|1|00000006950|V
5|2058|873360001105|+|01|1|00000006345|V
5|2058|7501044205404|+|01|1|00000001500|V
5|2058|7501072629012|+|01|1|00000000800|V
5|2058|7501075710465|+|01|1|00000002300|V
5|2058|7501075713176|+|01|2|00000003500|V
5|2058|7501075713183|+|01|1|00000001700|V
5|2058|7501075713770|+|01|5|00000028420|V
5|2058|7501075714135|+|01|2|00000001800|V
5|2058|7501075715088|+|01|3|00000004350|V
5|2058|7501075715095|+|01|3|00000004200|V
5|2058|7501075716801|+|01|1|00000003060|V
5|2058|7501075717020|+|01|1|00000003000|V
5|2058|7501075717075|+|01|1|00000007000|V
5|2058|7501075717150|+|01|1|00000002500|V
5|2058|7501075719253|+|01|1|00000009000|V
5|2058|7501128113014|+|01|22|00000004400|V
5|2058|7501128113120|+|01|38|00000007600|V
5|2058|7501128113137|+|01|18|00000003600|V
5|2058|7501128113144|+|01|9|00000001800|V
5|2058|7501128113229|+|01|21|00000005250|V
5|2058|7501128113236|+|01|84|00000021000|V
5|2058|7501128119429|+|01|18|00000005400|V
5|2058|7501128119436|+|01|71|00000017750|V
5|2058|7501258205900|+|01|2|00000012700|V
5|2058|7501258206259|+|01|2|00000006800|V
5|2058|7501277078332|+|01|1|00000002400|V
5|2058|7501349010222|+|01|3|00000015000|V
5|2058|7501349011601|+|01|2|00000003700|V
5|2058|7501349011618|+|01|1|00000001850|V
5|2058|7501349011625|+|01|2|00000003700|V
5|2058|7501349011649|+|01|2|00000003700|V
5|2058|7501349012004|+|01|3|00000022500|V
5|2058|7501349017931|+|01|1|00000002300|V
5|2058|7501349021037|+|01|2|00000003800|V
5|2058|7501349021075|+|01|4|00000020000|V
5|2058|7501349021365|+|01|6|00000016800|V
5|2058|7501349021440|+|01|7|00000029240|V
5|2058|7501349021570|+|01|5|00000017500|V
5|2058|7501349022027|+|01|2|00000006200|V
5|2058|7501349023369|+|01|2|00000010000|V
5|2058|7501349023482|+|01|2|00000005400|V
5|2058|7501349024458|+|01|1|00000004400|V
5|2058|7501349024861|+|01|1|00000008000|V
5|2058|7501349025042|+|01|2|00000003400|V
5|2058|7501349025073|+|01|1|00000001700|V
5|2058|7501349026131|+|01|1|00000008000|V
5|2058|7501349027657|+|01|4|00000012000|V
5|2058|7501349028753|+|01|1|00000002400|V
5|2058|7501361691140|+|01|2|00000014600|V
5|2058|7501380788302|+|01|3|00000002400|V
5|2058|7501380788319|+|01|3|00000006000|V
5|2058|7501384504922|+|01|1|00000003400|V
5|2058|7501471889352|+|01|1|00000001600|V
5|2058|7501472600116|+|01|1|00000002300|V
5|2058|7501472600139|+|01|2|00000009300|V
5|2058|7501476021023|+|01|5|00000004800|V
5|2058|7501493866287|+|01|2|00000006120|V
5|2058|7501537101954|+|01|1|00000001850|V
5|2058|7501537102111|+|01|3|00000007500|V
5|2058|7501537102586|+|01|3|00000007500|V
5|2058|7501537102845|+|01|12|00000042000|V
5|2058|7501537105471|+|01|1|00000002600|V
5|2058|7501537162214|+|01|1|00000002500|V
5|2058|7501537165468|+|01|1|00000004500|V
5|2058|7501537189747|+|01|3|00000007200|V
5|2058|7501563310146|+|01|1|00000002500|V
5|2058|7501563381733|+|01|2|00000002600|V
5|2058|7501571200101|+|01|10|00000007920|V
5|2058|7501571200521|+|01|1|00000001100|V
5|2058|7501571200606|+|01|5|00000003920|V
5|2058|7501571200934|+|01|7|00000017500|V
5|2058|7501571201368|+|01|4|00000005200|V
5|2058|7501571201511|+|01|24|00000047800|V
5|2058|7501571201603|+|01|2|00000005200|V
5|2058|7501571202426|+|01|3|00000004500|V
5|2058|7501573900023|+|01|6|00000008850|V
5|2058|7501573900153|+|01|1|00000001250|V
5|2058|7501573904335|+|01|3|00000015000|V
5|2058|7501573904403|+|01|2|00000004200|V
5|2058|7501573904755|+|01|1|00000004000|V
5|2058|7501573904779|+|01|1|00000006400|V
5|2058|7501573921479|+|01|1|00000005000|V
5|2058|7501620339554|+|01|2|00000006600|V
5|2058|7501672600510|+|01|8|00000010560|V
5|2058|7501672600671|+|01|1|00000002000|V
5|2058|7501672602163|+|01|1|00000005600|V
5|2058|7501672690115|+|01|1|00000003195|V
5|2058|7501672690146|+|01|2|00000003600|V
5|2058|7501672690184|+|01|1|00000001200|V
5|2058|7501711641788|+|01|1|00000008200|V
5|2058|7501752514614|+|01|2|00000009000|V
5|2058|7501825300946|+|01|1|00000007200|V
5|2058|7501842952890|+|01|1|00000002100|V
5|2058|7501871720613|+|01|3|00000014250|V
5|2058|7501908254210|+|01|3|00000004800|V
5|2058|7502001165151|+|01|2|00000010000|V
5|2058|7502004401409|+|01|4|00000011800|V
5|2058|7502004530017|+|01|13|00000007800|V
5|2058|7502004530024|+|01|4|00000004000|V
5|2058|7502004530109|+|01|8|00000020800|V
5|2058|7502004530680|+|01|3|00000008100|V
5|2058|7502004530758|+|01|2|00000001000|V
5|2058|7502004530819|+|01|1|00000000600|V
5|2058|7502004532011|+|01|1|00000001400|V
5|2058|7502005861028|+|01|2|00000008740|V
5|2058|7502009740312|+|01|1|00000002150|V
5|2058|7502009740497|+|01|1|00000003900|V
5|2058|7502009741296|+|01|1|00000013000|V
5|2058|7502208891891|+|01|1|00000005850|V
5|2058|7502208892355|+|01|5|00000004200|V
5|2058|7502208892416|+|01|2|00000005000|V
5|2058|7502211780045|+|01|1|00000002400|V
5|2058|7502211780359|+|01|2|00000005400|V
5|2058|7502211781905|+|01|1|00000001710|V
5|2058|7502211784272|+|01|1|00000008500|V
5|2058|7502211788355|+|01|2|00000007000|V
5|2058|7502213040291|+|01|1|00000005000|V
5|2058|7502213040529|+|01|1|00000004700|V
5|2058|7502213040819|+|01|3|00000010500|V
5|2058|7502213040864|+|01|2|00000004800|V
5|2058|7502213040987|+|01|1|00000003750|V
5|2058|7502216790179|+|01|3|00000009000|V
5|2058|7502216790889|+|01|1|00000003500|V
5|2058|7502216791602|+|01|3|00000014400|V
5|2058|7502216792197|+|01|4|00000024000|V
5|2058|7502216792289|+|01|1|00000015000|V
5|2058|7502216793231|+|01|1|00000003500|V
5|2058|7502216793583|+|01|2|00000019000|V
5|2058|7502216793934|+|01|2|00000027000|V
5|2058|7502216794597|+|01|5|00000013100|V
5|2058|7502216795204|+|01|1|00000014500|V
5|2058|7502216799318|+|01|1|00000018000|V
5|2058|7502223112223|+|01|2|00000011200|V
5|2058|7502223112292|+|01|1|00000010500|V
5|2058|7502226291925|+|01|2|00000005800|V
5|2058|7502227870532|+|01|14|00000034750|V
5|2058|7502227872246|+|01|1|00000004000|V
5|2058|7502227874202|+|01|1|00000008300|V
5|2058|7502238910197|+|01|2|00000010450|V
5|2058|7502240450018|+|01|1|00000011000|V
5|2058|7502240450070|+|01|13|00000068750|V
5|2058|7502256330069|+|01|2|00000001600|V
5|2058|7502256330076|+|01|1|00000001400|V
5|2058|7502272120194|+|01|1|00000009100|V
5|2058|7502272120224|+|01|2|00000013400|V
5|2058|7502272120538|+|01|1|00000006800|V
5|2058|7503001007069|+|01|2|00000005000|V
5|2058|7503001007137|+|01|3|00000005400|V
5|2058|7503001007212|+|01|1|00000004000|V
5|2058|7503001007250|+|01|3|00000028500|V
5|2058|7503001007724|+|01|1|00000008400|V
5|2058|7503002771167|+|01|1|00000004500|V
5|2058|7503003738404|+|01|5|00000017250|V
5|2058|7503004050062|+|01|5|00000003000|V
5|2058|7503004908240|+|01|1|00000002100|V
5|2058|7503004908615|+|01|2|00000001800|V
5|2058|7503004908691|+|01|25|00000017220|V
5|2058|7503004908714|+|01|1|00000001500|V
5|2058|7503004908875|+|01|2|00000013200|V
5|2058|7503008344303|+|01|2|00000008265|V
5|2058|7503012924065|+|01|1|00000006600|V
5|2058|7503012924102|+|01|2|00000004400|V
5|2058|7503181043222|+|01|1|00000008800|V
5|2058|7506022304452|+|01|1|00000001800|V
5|2058|7506217101026|+|01|1|00000008300|V
5|2058|7506272401451|+|01|1|00000000750|V
5|2058|7506272401772|+|01|3|00000002100|V
5|2058|7506272402175|+|01|2|00000002400|V
5|2058|7506322300000|+|01|2|00000003000|V
5|2058|7506335701306|+|01|3|00000021000|V
5|2058|7506336700001|+|01|7|00000007700|V
5|2058|7506336700018|+|01|5|00000005000|V
5|2058|7506338200004|+|01|1|00000002000|V
5|2058|7506386700013|+|01|1|00000003500|V
5|2059|20001036|+|01|3|00000009000|V
5|2059|20001070|+|01|1|00000009000|V
5|2059|20001180|+|01|1|00000013500|V
5|2059|20002595|+|01|3|00000022500|V
5|2059|75006471|+|01|1|00000000650|V
5|2059|75016845|+|01|8|00000008580|V
5|2059|75016944|+|01|1|00000006500|V
5|2059|75017064|+|01|2|00000002800|V
5|2059|75017071|+|01|15|00000010500|V
5|2059|656599040172|+|01|1|00000010400|V
5|2059|656599041216|+|01|2|00000008800|V
5|2059|670079000807|+|01|4|00000019500|V
5|2059|714706906817|+|01|2|00000001700|V
5|2059|714706907654|+|01|3|00000002250|V
5|2059|725742760059|+|01|4|00000035100|V
5|2059|780083140922|+|01|1|00000006750|V
5|2059|780083142605|+|01|1|00000012000|V
5|2059|780083144296|+|01|1|00000002400|V
5|2059|780083144302|+|01|1|00000002600|V
5|2059|780083146214|+|01|1|00000003350|V
5|2059|785118752347|+|01|1|00000012000|V
5|2059|785118752927|+|01|2|00000011400|V
5|2059|785118753528|+|01|1|00000007000|V
5|2059|785118753900|+|01|4|00000030000|V
5|2059|821998000083|+|01|1|00000006500|V
5|2059|873360001082|+|01|1|00000005535|V
5|2059|873360001105|+|01|1|00000007050|V
5|2059|7501052719337|+|01|2|00000005000|V
5|2059|7501052719344|+|01|1|00000002500|V
5|2059|7501052719573|+|01|1|00000011000|V
5|2059|7501052719894|+|01|1|00000002650|V
5|2059|7501072629012|+|01|1|00000000800|V
5|2059|7501075710113|+|01|2|00000004500|V
5|2059|7501075711332|+|01|3|00000012000|V
5|2059|7501075713718|+|01|1|00000002150|V
5|2059|7501075715910|+|01|2|00000000600|V
5|2059|7501075715927|+|01|3|00000003000|V
5|2059|7501075717020|+|01|1|00000003000|V
5|2059|7501075718546|+|01|1|00000005000|V
5|2059|7501128113014|+|01|4|00000000800|V
5|2059|7501128113120|+|01|8|00000001600|V
5|2059|7501128113137|+|01|9|00000001800|V
5|2059|7501128113144|+|01|4|00000000800|V
5|2059|7501128113229|+|01|38|00000009500|V
5|2059|7501128119429|+|01|1|00000000300|V
5|2059|7501251600214|+|01|4|00000019600|V
5|2059|7501251601556|+|01|1|00000009750|V
5|2059|7501258200660|+|01|2|00000006800|V
5|2059|7501258203104|+|01|1|00000015000|V
5|2059|7501258204002|+|01|3|00000013500|V
5|2059|7501258205092|+|01|1|00000004650|V
5|2059|7501258206259|+|01|4|00000013600|V
5|2059|7501277078349|+|01|1|00000002400|V
5|2059|7501277091034|+|01|2|00000011400|V
5|2059|7501314704187|+|01|1|00000003000|V
5|2059|7501349011601|+|01|1|00000001850|V
5|2059|7501349011625|+|01|3|00000005550|V
5|2059|7501349011649|+|01|1|00000001850|V
5|2059|7501349012004|+|01|5|00000037500|V
5|2059|7501349012370|+|01|1|00000001550|V
5|2059|7501349012943|+|01|5|00000017500|V
5|2059|7501349020603|+|01|4|00000006000|V
5|2059|7501349020856|+|01|1|00000009500|V
5|2059|7501349021075|+|01|1|00000005000|V
5|2059|7501349021365|+|01|3|00000008400|V
5|2059|7501349021440|+|01|5|00000021500|V
5|2059|7501349021570|+|01|2|00000007000|V
5|2059|7501349023369|+|01|4|00000020000|V
5|2059|7501349023482|+|01|2|00000005400|V
5|2059|7501349024458|+|01|1|00000004400|V
5|2059|7501349024595|+|01|1|00000003700|V
5|2059|7501349024861|+|01|1|00000008000|V
5|2059|7501349025042|+|01|1|00000001700|V
5|2059|7501349025073|+|01|2|00000003400|V
5|2059|7501349025967|+|01|1|00000015750|V
5|2059|7501349027657|+|01|1|00000003000|V
5|2059|7501349028425|+|01|1|00000002700|V
5|2059|7501349028753|+|01|1|00000002400|V
5|2059|7501349028982|+|01|4|00000006000|V
5|2059|7501380700816|+|01|1|00000003400|V
5|2059|7501380704005|+|01|1|00000002000|V
5|2059|7501380788302|+|01|1|00000000800|V
5|2059|7501471889352|+|01|1|00000001600|V
5|2059|7501472260356|+|01|1|00000006750|V
5|2059|7501472600031|+|01|1|00000002700|V
5|2059|7501472600079|+|01|1|00000006200|V
5|2059|7501472600139|+|01|5|00000022320|V
5|2059|7501472600280|+|01|1|00000007200|V
5|2059|7501472600284|+|01|1|00000004050|V
5|2059|7501472600380|+|01|1|00000002200|V
5|2059|7501472600500|+|01|1|00000007000|V
5|2059|7501476021023|+|01|7|00000006900|V
5|2059|7501493975002|+|01|1|00000005300|V
5|2059|7501537100612|+|01|1|00000002400|V
5|2059|7501537102111|+|01|1|00000002500|V
5|2059|7501537102845|+|01|3|00000010500|V
5|2059|7501537189747|+|01|2|00000004800|V
5|2059|7501563310146|+|01|1|00000002500|V
5|2059|7501563310399|+|01|1|00000004500|V
5|2059|7501563381573|+|01|1|00000002500|V
5|2059|7501571200101|+|01|18|00000014400|V
5|2059|7501571200521|+|01|1|00000001100|V
5|2059|7501571200583|+|01|1|00000000810|V
5|2059|7501571200590|+|01|1|00000002000|V
5|2059|7501571200606|+|01|2|00000001600|V
5|2059|7501571200835|+|01|1|00000002800|V
5|2059|7501571200934|+|01|3|00000007500|V
5|2059|7501571201368|+|01|1|00000001300|V
5|2059|7501571201436|+|01|1|00000002000|V
5|2059|7501571201498|+|01|1|00000001800|V
5|2059|7501571201511|+|01|9|00000018000|V
5|2059|7501571201580|+|01|1|00000003000|V
5|2059|7501573900023|+|01|2|00000003000|V
5|2059|7501573900047|+|01|1|00000002900|V
5|2059|7501573900146|+|01|1|00000001150|V
5|2059|7501573900153|+|01|2|00000002500|V
5|2059|7501573900573|+|01|2|00000016600|V
5|2059|7501573901105|+|01|3|00000013800|V
5|2059|7501573904403|+|01|1|00000002100|V
5|2059|7501573904755|+|01|3|00000012000|V
5|2059|7501573904779|+|01|3|00000019200|V
5|2059|7501573905677|+|01|4|00000024000|V
5|2059|7501573921264|+|01|1|00000014400|V
5|2059|7501580001598|+|01|2|00000001300|V
5|2059|7501672600510|+|01|4|00000005400|V
5|2059|7501672600732|+|01|1|00000002500|V
5|2059|7501672601111|+|01|1|00000002800|V
5|2059|7501672602163|+|01|1|00000005600|V
5|2059|7501672690115|+|01|3|00000010650|V
5|2059|7501672690177|+|01|1|00000002000|V
5|2059|7501672690542|+|01|1|00000006600|V
5|2059|7501711641788|+|01|1|00000008200|V
5|2059|7501752514614|+|01|2|00000008550|V
5|2059|7501825300601|+|01|1|00000001350|V
5|2059|7501825300786|+|01|2|00000004800|V
5|2059|7501825300946|+|01|3|00000022200|V
5|2059|7501836009807|+|01|3|00000010200|V
5|2059|7501842952890|+|01|1|00000002200|V
5|2059|7501871720613|+|01|5|00000023750|V
5|2059|7501908254210|+|01|5|00000008000|V
5|2059|7501908254371|+|01|5|00000030000|V
5|2059|7502001165045|+|01|1|00000003300|V
5|2059|7502001165151|+|01|1|00000004500|V
5|2059|7502003385366|+|01|1|00000011000|V
5|2059|7502003388107|+|01|1|00000003000|V
5|2059|7502004403502|+|01|1|00000004900|V
5|2059|7502004530017|+|01|4|00000002400|V
5|2059|7502004530024|+|01|8|00000008000|V
5|2059|7502004530109|+|01|2|00000005200|V
5|2059|7502004530680|+|01|2|00000005400|V
5|2059|7502004530758|+|01|1|00000000500|V
5|2059|7502004530819|+|01|10|00000006000|V
5|2059|7502004530840|+|01|1|00000002600|V
5|2059|7502005861028|+|01|2|00000009200|V
5|2059|7502005861059|+|01|3|00000006450|V
5|2059|7502005866030|+|01|1|00000002650|V
5|2059|7502009740268|+|01|4|00000009880|V
5|2059|7502009740299|+|01|1|00000003550|V
5|2059|7502009740312|+|01|1|00000002150|V
5|2059|7502009741487|+|01|1|00000005150|V
5|2059|7502009744891|+|01|1|00000006700|V
5|2059|7502009745027|+|01|1|00000008100|V
5|2059|7502208891891|+|01|2|00000013000|V
5|2059|7502208892188|+|01|1|00000006200|V
5|2059|7502208892355|+|01|2|00000001800|V
5|2059|7502211780359|+|01|1|00000002700|V
5|2059|7502211783275|+|01|1|00000003000|V
5|2059|7502213040017|+|01|1|00000005500|V
5|2059|7502213040505|+|01|1|00000005500|V
5|2059|7502213040529|+|01|1|00000004700|V
5|2059|7502213040987|+|01|2|00000007500|V
