5|178|7501571200217|+|01|7|00000067200|V
5|178|7501571200231|+|01|20|00000087400|V
5|178|7501571200491|+|01|2|00000024400|V
5|178|7501571200521|+|01|11|00000071500|V
5|178|7501571200569|+|01|12|00000150000|V
5|178|7501571200590|+|01|5|00000050750|V
5|178|7501571200934|+|01|1|00000006000|V
5|178|7501571201092|+|01|8|00000240000|V
5|178|7501571201184|+|01|3|00000028500|V
5|178|7501571201238|+|01|26|00001123200|V
5|178|7501571201368|+|01|5|00000011500|V
5|178|7501571201436|+|01|3|00000019200|V
5|178|7501571201443|+|01|5|00000039000|V
5|178|7501571201467|+|01|26|00000283400|V
5|178|7501571201481|+|01|1|00000010820|V
5|178|7501571201511|+|01|11|00000063800|V
5|178|7501571201863|+|01|14|00000182000|V
5|178|7501571201924|+|01|7|00000085400|V
5|178|7501571202426|+|01|4|00000086084|V
5|178|7501571202709|+|01|3|00000015000|V
5|178|7501571202716|+|01|37|00000388500|V
5|178|7501571209128|+|01|18|00000040500|V
5|178|7501573900030|+|01|1|00000007800|V
5|178|7501573900108|+|01|1|00000004200|V
5|178|7501573900115|+|01|4|00000019200|V
5|178|7501573900146|+|01|7|00000017500|V
5|178|7501573900153|+|01|21|00000067200|V
5|178|7501573900245|+|01|3|00000006750|V
5|178|7501573900276|+|01|10|00000145000|V
5|178|7501573900375|+|01|23|00000119600|V
5|178|7501573900399|+|01|1|00000002850|V
5|178|7501573900412|+|01|24|00000115920|V
5|178|7501573900429|+|01|29|00000140070|V
5|178|7501573900511|+|01|47|00001669816|V
5|178|7501573900535|+|01|14|00000049000|V
5|178|7501573900580|+|01|19|00000266000|V
5|178|7501573902584|+|01|35|00000372750|V
5|178|7501573902782|+|01|1|00000018000|V
5|178|7501573903246|+|01|33|00000181500|V
5|178|7501573903260|+|01|16|00000048720|V
5|178|7501573904762|+|01|24|00000588000|V
5|178|7501573904823|+|01|1|00000057000|V
5|178|7501573904861|+|01|5|00000145000|V
5|178|7501573905677|+|01|7|00000081900|V
5|178|7501573906469|+|01|1|00000017000|V
5|178|7501573910428|+|01|1|00000006500|V
5|178|7501573921479|+|01|3|00000031500|V
5|178|7501573925071|+|01|5|00000050000|V
5|178|7501620339530|+|01|2|00000017262|V
5|178|7501672600602|+|01|5|00000085500|V
5|178|7501672600732|+|01|4|00000012000|V
5|178|7501672601630|+|01|4|00000028000|V
5|178|7501672602422|+|01|6|00000213600|V
5|178|7501672602446|+|01|3|00000069600|V
5|178|7501672690078|+|01|5|00000023000|V
5|178|7501672690115|+|01|10|00000118000|V
5|178|7501672690245|+|01|51|00000520200|V
5|178|7501672690399|+|01|5|00000025500|V
5|178|7501672690818|+|01|9|00000172800|V
5|178|7501752512917|+|01|5|00000029475|V
5|178|7501752513204|+|01|12|00000120960|V
5|178|7501752514119|+|01|1|00000009797|V
5|178|7501825300373|+|01|5|00000052095|V
5|178|7501825300519|+|01|1|00000015900|V
5|178|7501825300601|+|01|40|00000100000|V
5|178|7501825300953|+|01|1|00000005900|V
5|178|7501825301653|+|01|9|00000160560|V
5|178|7501825301721|+|01|1|00000013600|V
5|178|7501825301806|+|01|2|00000036000|V
5|178|7501825301875|+|01|1|00000009720|V
5|178|7501836000118|+|01|4|00000026000|V
5|178|7501836000927|+|01|3|00000029040|V
5|178|7501836009661|+|01|20|00000160800|V
5|178|7501842900099|+|01|42|00000145866|V
5|178|7501842900402|+|01|5|00000225000|V
5|178|7501842952890|+|01|11|00000058080|V
5|178|7501871720422|+|01|1|00000050800|V
5|178|7501871720668|+|01|4|00000091600|V
5|178|7501871720682|+|01|3|00000153900|V
5|178|7501871720750|+|01|1|00000052500|V
5|178|7501871720774|+|01|4|00000094000|V
5|178|7501871721214|+|01|16|00001716800|V
5|178|7501908251011|+|01|8|00000009600|V
5|178|7501908252728|+|01|3|00000020100|V
5|178|7502001163775|+|01|2|00000020600|V
5|178|7502001164116|+|01|5|00000127000|V
5|178|7502001165045|+|01|5|00000037800|V
5|178|7502003385953|+|01|10|00000373000|V
5|178|7502003386127|+|01|1|00000007590|V
5|178|7502003386141|+|01|18|00000331020|V
5|178|7502004403458|+|01|3|00000008400|V
5|178|7502005861028|+|01|6|00000051000|V
5|178|7502007576326|+|01|6|00000111132|V
5|178|7502008986445|+|01|1|00000010960|V
5|178|7502009740480|+|01|2|00000032000|V
5|178|7502009740657|+|01|2|00000013800|V
5|178|7502009740763|+|01|45|00000891000|V
5|178|7502009740794|+|01|1|00000011400|V
5|178|7502009741784|+|01|3|00000026100|V
5|178|7502009742781|+|01|68|00002448000|V
5|178|7502009744013|+|01|1|00000018000|V
5|178|7502009744440|+|01|3|00000060300|V
5|178|7502009744891|+|01|2|00000025200|V
5|178|7502009745027|+|01|28|00000428400|V
5|178|7502009745034|+|01|11|00000089100|V
5|178|7502009745096|+|01|13|00000257400|V
5|178|7502009745126|+|01|6|00000234000|V
5|178|7502009745362|+|01|80|00001584000|V
5|178|7502009745478|+|01|8|00000192000|V
5|178|7502009745485|+|01|8|00000096000|V
5|178|7502208891228|+|01|49|00001200500|V
5|178|7502208892133|+|01|4|00000035784|V
5|178|7502208892195|+|01|38|00000558600|V
5|178|7502208892256|+|01|40|00000104000|V
5|178|7502208892355|+|01|11|00000013200|V
5|178|7502209290082|+|01|2|00000114200|V
5|178|7502209290198|+|01|1|00000122879|V
5|178|7502209290211|+|01|1|00000095000|V
5|178|7502209290587|+|01|1|00000060800|V
5|178|7502209290594|+|01|2|00000173400|V
5|178|7502209290938|+|01|4|00000232000|V
5|178|7502209850910|+|01|6|00000222000|V
5|178|7502211780168|+|01|2|00000007700|V
5|178|7502211780182|+|01|11|00000042350|V
5|178|7502211780359|+|01|27|00000161460|V
5|178|7502211780397|+|01|6|00000049800|V
5|178|7502211783275|+|01|4|00000028800|V
5|178|7502211788355|+|01|21|00000063000|V
5|178|7502211788928|+|01|1|00000018000|V
5|178|7502211788935|+|01|2|00000022500|V
5|178|7502213040505|+|01|2|00000026670|V
5|178|7502213040819|+|01|2|00000020000|V
5|178|7502213041090|+|01|3|00000066000|V
5|178|7502215220134|+|01|5|00000037800|V
5|178|7502216792197|+|01|61|00000384300|V
5|178|7502216793163|+|01|96|00006048000|V
5|178|7502216793439|+|01|14|00000418600|V
5|178|7502216793446|+|01|1|00000083000|V
5|178|7502216793934|+|01|23|00000650900|V
5|178|7502216793941|+|01|2|00000018200|V
5|178|7502216795037|+|01|8|00000491128|V
5|178|7502216795204|+|01|11|00000548900|V
5|178|7502216796003|+|01|2|00000127000|V
5|178|7502216796126|+|01|3|00000036000|V
5|178|7502216796331|+|01|7|00000182000|V
5|178|7502216796379|+|01|3|00000034200|V
5|178|7502216796553|+|01|15|00000297000|V
5|178|7502216796737|+|01|49|00001225000|V
5|178|7502216796782|+|01|34|00002142000|V
5|178|7502216796843|+|01|13|00000468000|V
5|178|7502216796874|+|01|1|00000024000|V
5|178|7502216797079|+|01|6|00000144000|V
5|178|7502216798786|+|01|3|00000186000|V
5|178|7502216799301|+|01|5|00000390000|V
5|178|7502216799318|+|01|1|00000055000|V
5|178|7502216799806|+|01|12|00000474000|V
5|178|7502216930568|+|01|3|00000069261|V
5|178|7502223112155|+|01|7|00000063000|V
5|178|7502223112223|+|01|10|00000172000|V
5|178|7502223112452|+|01|6|00000219000|V
5|178|7502223555358|+|01|68|00002380000|V
5|178|7502227422755|+|01|1|00000042000|V
5|178|7502227870648|+|01|3|00000066000|V
5|178|7502227871584|+|01|68|00000578000|V
5|178|7502227871652|+|01|24|00000240000|V
5|178|7502227872246|+|01|1|00000005199|V
5|178|7502240450018|+|01|7|00000100800|V
5|178|7502240450230|+|01|19|00000152000|V
5|178|7502240450636|+|01|37|00000273800|V
5|178|7502246641717|+|01|1|00000057200|V
5|178|7502247374249|+|01|1|00000013599|V
5|178|7502247374256|+|01|4|00000118820|V
5|178|7502253600493|+|01|3|00000026700|V
5|178|7502260170088|+|01|4|00000058464|V
5|178|7502261160262|+|01|124|00001984000|V
5|178|7503000997439|+|01|2|00000034000|V
5|178|7503000997644|+|01|8|00000048000|V
5|178|7503000997743|+|01|3|00000025788|V
5|178|7503001007076|+|01|1|00000005670|V
5|178|7503001007182|+|01|3|00000039000|V
5|178|7503001007656|+|01|7|00000026600|V
5|178|7503001007694|+|01|6|00000019800|V
5|178|7503002047170|+|01|10|00000164720|V
5|178|7503003134664|+|01|4|00000021120|V
5|178|7503003738671|+|01|7|00000210700|V
5|178|7503003738879|+|01|35|00000248500|V
5|178|7503003933373|+|01|3|00000025500|V
5|178|7503004908714|+|01|9|00000039600|V
5|178|7503004908844|+|01|1|00000013200|V
5|178|7503006268069|+|01|1|00000015000|V
5|178|7503006268410|+|01|1|00000007424|V
5|178|7503007704740|+|01|1|00000063000|V
5|178|7503008344600|+|01|28|00000448000|V
5|178|7503012924058|+|01|105|00001997520|V
5|178|7503181043185|+|01|1|00000009570|V
5|178|7503181043208|+|01|2|00000022660|V
5|178|7506217101026|+|01|18|00000267840|V
5|178|7506217101088|+|01|58|00000870000|V
5|178|7705849004037|+|01|1|00000081084|V
5|178|7896116861566|+|01|1|00000033400|V
5|178|8470002358201|+|01|1|00000079808|V
5|179|75004088|+|01|1|00000015741|V
5|179|75049737|+|01|8|00000084000|V
5|179|8400007681|+|01|5|00000105000|V
5|179|300092960016|+|01|1|00000067685|V
5|179|656599020525|+|01|1|00000012000|V
5|179|656599024523|+|01|4|00000121472|V
5|179|656599040110|+|01|9|00000116100|V
5|179|656599040608|+|01|26|00000312000|V
5|179|656599041216|+|01|2|00000009000|V
5|179|670079000807|+|01|14|00000109200|V
5|179|670079002887|+|01|15|00000216000|V
5|179|725742761162|+|01|9|00000225000|V
5|179|736085126006|+|01|2|00000047400|V
5|179|736085280005|+|01|2|00000090480|V
5|179|780083140663|+|01|12|00000086400|V
5|179|780083141455|+|01|75|00000270000|V
5|179|780083141578|+|01|3|00000018900|V
5|179|780083141776|+|01|10|00000102000|V
5|179|780083142605|+|01|15|00000279000|V
5|179|780083142704|+|01|5|00000015000|V
5|179|780083144302|+|01|2|00000013800|V
5|179|785118752347|+|01|5|00000166500|V
5|179|785118752705|+|01|7|00000076300|V
5|179|785118752866|+|01|24|00000102648|V
5|179|785118752903|+|01|18|00000253800|V
5|179|785118753597|+|01|9|00000081000|V
5|179|785120754094|+|01|1|00000007700|V
5|179|785120754131|+|01|1|00000013200|V
5|179|785120754643|+|01|112|00001209600|V
5|179|821998000014|+|01|16|00000278400|V
5|179|821998000069|+|01|12|00000104400|V
5|179|821998000205|+|01|3|00000041760|V
5|179|3282779369077|+|01|1|00000040020|V
5|179|3393370037408|+|01|1|00000099630|V
5|179|3499320000215|+|01|1|00000031100|V
5|179|3499320001205|+|01|1|00000031200|V
5|179|3594456400103|+|01|1|00000054495|V
5|179|4008491317061|+|01|1|00000043300|V
5|179|4035710006628|+|01|2|00000051736|V
5|179|5034642032575|+|01|1|00000097400|V
5|179|6358975544031|+|01|7|00000225883|V
5|179|7500326340499|+|01|113|00001205936|V
5|179|7501009071457|+|01|2|00000140800|V
5|179|7501009071471|+|01|2|00000041000|V
5|179|7501022101681|+|01|3|00000052500|V
5|179|7501033921292|+|01|1|00000057700|V
5|179|7501033952784|+|01|2|00000177200|V
5|179|7501033954412|+|01|1|00000103900|V
5|179|7501033958861|+|01|1|00000121490|V
5|179|7501037950687|+|01|1|00000099600|V
5|179|7501037980189|+|01|1|00000100800|V
5|179|7501043100670|+|01|1|00000160708|V
5|179|7501043101851|+|01|3|00000164400|V
5|179|7501043166522|+|01|2|00000207600|V
5|179|7501049721145|+|01|2|00000125000|V
5|179|7501049721176|+|01|1|00000033700|V
5|179|7501050630986|+|01|11|00000864765|V
5|179|7501050631020|+|01|2|00000100902|V
5|179|7501050631075|+|01|10|00000192000|V
5|179|7501052719306|+|01|25|00000088500|V
5|179|7501052719313|+|01|1|00000003540|V
5|179|7501052719320|+|01|15|00000053100|V
5|179|7501052719900|+|01|26|00000104000|V
5|179|7501052719917|+|01|51|00000204000|V
5|179|7501070902384|+|01|4|00000138000|V
5|179|7501075710113|+|01|11|00000039600|V
5|179|7501075710250|+|01|2|00000001000|V
5|179|7501075710465|+|01|6|00000025200|V
5|179|7501075710724|+|01|14|00000180600|V
5|179|7501075710786|+|01|15|00000105000|V
5|179|7501075711011|+|01|3|00000006300|V
5|179|7501075711332|+|01|20|00000056000|V
5|179|7501075713176|+|01|12|00000046800|V
5|179|7501075713183|+|01|3|00000012000|V
5|179|7501075713718|+|01|2|00000006500|V
5|179|7501075713770|+|01|22|00000242000|V
5|179|7501075713800|+|01|28|00000168000|V
5|179|7501075714173|+|01|2|00000008000|V
5|179|7501075714715|+|01|19|00000057000|V
5|179|7501075715927|+|01|6|00000015600|V
5|179|7501075716801|+|01|15|00000270000|V
5|179|7501075717860|+|01|7|00000308000|V
5|179|7501075718546|+|01|18|00000162000|V
5|179|7501075719253|+|01|4|00000096000|V
5|179|7501075720259|+|01|4|00000152000|V
5|179|7501080911178|+|01|1|00000024937|V
5|179|7501082208764|+|01|12|00001178736|V
5|179|7501082212136|+|01|1|00000134000|V
5|179|7501082224214|+|01|1|00000134300|V
5|179|7501088506727|+|01|1|00000124600|V
5|179|7501088507755|+|01|2|00000242400|V
5|179|7501088509810|+|01|3|00000025500|V
5|179|7501088513510|+|01|1|00000081700|V
5|179|7501088575396|+|01|1|00000011200|V
5|179|7501088604058|+|01|2|00000138800|V
5|179|7501089800664|+|01|10|00000733000|V
5|179|7501089803160|+|01|4|00000053200|V
5|179|7501089803184|+|01|1|00000041500|V
5|179|7501089803351|+|01|1|00000022600|V
5|179|7501089808936|+|01|3|00000155700|V
5|179|7501089809438|+|01|3|00000052500|V
5|179|7501089809506|+|01|1|00000017500|V
5|179|7501092776413|+|01|3|00000108600|V
5|179|7501092778226|+|01|2|00000029200|V
5|179|7501094915230|+|01|1|00000178500|V
5|179|7501094916671|+|01|2|00000227200|V
5|179|7501094916688|+|01|1|00000114300|V
5|179|7501094916855|+|01|3|00000355800|V
5|179|7501095411076|+|01|1|00000048400|V
5|179|7501098611329|+|01|2|00000133000|V
5|179|7501098621175|+|01|1|00000027900|V
5|179|7501098624114|+|01|1|00000055600|V
5|179|7501098633260|+|01|1|00000078600|V
5|179|7501101606236|+|01|1|00000056200|V
5|179|7501108767916|+|01|1|00000093200|V
5|179|7501109763436|+|01|4|00000035012|V
5|179|7501109763733|+|01|12|00000108000|V
5|179|7501109903054|+|01|1|00000068900|V
5|179|7501109904570|+|01|2|00000241290|V
5|179|7501109910137|+|01|2|00000111384|V
5|179|7501109920655|+|01|2|00000123968|V
5|179|7501122960317|+|01|2|00000071000|V
5|179|7501122961901|+|01|3|00000095946|V
5|179|7501122969808|+|01|2|00000029000|V
5|179|7501123011704|+|01|3|00000095592|V
5|179|7501123017300|+|01|3|00000065100|V
5|179|7501123017454|+|01|6|00000198906|V
5|179|7501124103118|+|01|1|00000023800|V
5|179|7501124815851|+|01|1|00000128800|V
5|179|7501124815899|+|01|1|00000160500|V
5|179|7501124855208|+|01|1|00000037100|V
5|179|7501125102806|+|01|2|00000054142|V
5|179|7501125195570|+|01|8|00000029336|V
5|179|7501125195778|+|01|23|00000068517|V
5|179|7501130703982|+|01|6|00000033000|V
5|179|7501165001862|+|01|1|00000207704|V
5|179|7501165002937|+|01|2|00000271226|V
5|179|7501165005662|+|01|20|00000077000|V
5|179|7501168810508|+|01|5|00000233730|V
5|179|7501168870502|+|01|2|00000075200|V
5|179|7501168890166|+|01|2|00000059600|V
5|179|7501168890180|+|01|2|00000081600|V
5|179|7501188801272|+|01|1|00000030700|V
5|179|7501201400567|+|01|2|00000086000|V
5|179|7501201400833|+|01|3|00000226200|V
5|179|7501201448088|+|01|1|00000045200|V
5|179|7501250829852|+|01|3|00000157200|V
5|179|7501250838656|+|01|2|00000105400|V
5|179|7501250838786|+|01|1|00000064900|V
5|179|7501250838915|+|01|1|00000094200|V
5|179|7501258203104|+|01|8|00000223200|V
5|179|7501258203227|+|01|2|00000118600|V
5|179|7501258203395|+|01|4|00000028800|V
5|179|7501258205733|+|01|3|00000036600|V
5|179|7501258205863|+|01|3|00000041580|V
5|179|7501258205870|+|01|1|00000016800|V
5|179|7501258205900|+|01|13|00000187460|V
5|179|7501258210973|+|01|12|00000552000|V
5|179|7501258211000|+|01|2|00000119800|V
5|179|7501273500073|+|01|1|00000019906|V
5|179|7501277060023|+|01|21|00000026280|V
5|179|7501277084036|+|01|6|00000427800|V
5|179|7501277091034|+|01|2|00000011200|V
5|179|7501285600075|+|01|1|00000052800|V
5|179|7501287613516|+|01|2|00000162000|V
5|179|7501287619051|+|01|2|00000096600|V
5|179|7501287619105|+|01|7|00000541800|V
5|179|7501287624505|+|01|154|00010441200|V
5|179|7501287652683|+|01|6|00000438600|V
5|179|7501287669032|+|01|4|00000084400|V
5|179|7501287688361|+|01|2|00000166800|V
5|179|7501289511292|+|01|2|00000333400|V
5|179|7501293201677|+|01|4|00000162800|V
5|179|7501298205038|+|01|1|00000062100|V
5|179|7501298209067|+|01|1|00000042600|V
5|179|7501298216812|+|01|1|00000093760|V
5|179|7501298234809|+|01|1|00000010900|V
5|179|7501299370414|+|01|2|00000130000|V
5|179|7501300408204|+|01|1|00000034700|V
5|179|7501314701353|+|01|4|00000232000|V
5|179|7501314701360|+|01|2|00000152000|V
5|179|7501314704552|+|01|2|00000027000|V
5|179|7501314704934|+|01|5|00000172500|V
5|179|7501324402288|+|01|2|00000067000|V
5|179|7501324402516|+|01|4|00000229600|V
5|179|7501324402868|+|01|4|00000272400|V
5|179|7501326000383|+|01|6|00000550800|V
5|179|7501326001137|+|01|1|00000111000|V
5|179|7501326003162|+|01|3|00000204609|V
5|179|7501326003476|+|01|1|00000031891|V
5|179|7501326004060|+|01|10|00000608000|V
5|179|7501326007368|+|01|3|00000407100|V
5|179|7501328979601|+|01|1|00000131506|V
5|179|7501349010222|+|01|3|00000060000|V
5|179|7501349011175|+|01|60|00000300000|V
5|179|7501349011618|+|01|2|00000005560|V
5|179|7501349012943|+|01|26|00000208000|V
5|179|7501349018273|+|01|6|00000090000|V
5|179|7501349020115|+|01|4|00000010400|V
5|179|7501349020474|+|01|4|00000115880|V
5|179|7501349020856|+|01|4|00000072000|V
5|179|7501349020962|+|01|2|00000028000|V
5|179|7501349021013|+|01|18|00000180000|V
5|179|7501349021051|+|01|10|00000040000|V
5|179|7501349021068|+|01|47|00000493500|V
5|179|7501349021075|+|01|9|00000225000|V
5|179|7501349021235|+|01|7|00000084000|V
5|179|7501349021297|+|01|1|00000019800|V
5|179|7501349021365|+|01|2|00000024000|V
5|179|7501349021846|+|01|19|00000190000|V
5|179|7501349022843|+|01|20|00000200000|V
5|179|7501349022935|+|01|10|00000584820|V
5|179|7501349023369|+|01|12|00000099600|V
5|179|7501349023451|+|01|79|00000513500|V
5|179|7501349023482|+|01|1|00000006000|V
5|179|7501349024144|+|01|4|00000078400|V
5|179|7501349024595|+|01|4|00000028000|V
5|179|7501349024625|+|01|56|00001036000|V
5|179|7501349024731|+|01|22|00000660000|V
5|179|7501349024861|+|01|20|00000240000|V
5|179|7501349024885|+|01|16|00000296000|V
5|179|7501349024892|+|01|9|00000360000|V
5|179|7501349024984|+|01|3|00000121695|V
5|179|7501349024991|+|01|16|00001209600|V
5|179|7501349025806|+|01|2|00000090400|V
5|179|7501349025813|+|01|6|00000351000|V
5|179|7501349026131|+|01|8|00000240240|V
5|179|7501349026308|+|01|3|00000162000|V
5|179|7501349026315|+|01|3|00000274200|V
5|179|7501349027657|+|01|2|00000014000|V
5|179|7501349027794|+|01|5|00000065000|V
5|179|7501349027855|+|01|4|00000119596|V
5|179|7501349027886|+|01|6|00000019800|V
5|179|7501349027923|+|01|2|00000024000|V
5|179|7501349028647|+|01|31|00001085000|V
5|179|7501349028753|+|01|6|00000056700|V
5|179|7501349028975|+|01|6|00000491910|V
5|179|7501349028999|+|01|12|00001066680|V
5|179|7501349029132|+|01|1|00000077000|V
5|179|7501349059016|+|01|1|00000013920|V
5|179|7501361693038|+|01|1|00000067394|V
5|179|7501361693045|+|01|2|00000253354|V
5|179|7501361693069|+|01|5|00000654650|V
5|179|7501384503369|+|01|3|00000045195|V
5|179|7501384504885|+|01|2|00000071600|V
5|179|7501384504908|+|01|1|00000002100|V
5|179|7501384504946|+|01|1|00000013750|V
5|179|7501384541248|+|01|1|00000110200|V
5|179|7501390910977|+|01|3|00000075000|V
5|179|7501390911004|+|01|1|00000039900|V
5|179|7501390912209|+|01|1|00000028400|V
5|179|7501471888249|+|01|1|00000023000|V
5|179|7501471889680|+|01|5|00000043000|V
5|179|7501478310668|+|01|2|00000013720|V
5|179|7501478310699|+|01|2|00000014800|V
5|179|7501478310811|+|01|1|00000016900|V
5|179|7501537102104|+|01|21|00000144900|V
5|179|7501537102135|+|01|17|00000051850|V
5|179|7501537102180|+|01|26|00000051870|V
5|179|7501537102319|+|01|29|00000147900|V
5|179|7501537102449|+|01|7|00000031500|V
5|179|7501537102845|+|01|34|00000183600|V
5|179|7501537165468|+|01|2|00000007000|V
5|179|7501537168995|+|01|13|00000030940|V
5|179|7501537194130|+|01|2|00000005000|V
5|179|7501563370614|+|01|4|00000010920|V
5|179|7501563381740|+|01|2|00000012890|V
5|179|7501563381771|+|01|1|00000005250|V
5|179|7501571200224|+|01|25|00000492500|V
5|179|7501571200231|+|01|42|00000183540|V
5|179|7501571200521|+|01|14|00000091000|V
5|179|7501571200569|+|01|25|00000312500|V
5|179|7501571200590|+|01|19|00000192850|V
5|179|7501571200729|+|01|2|00000015600|V
5|179|7501571200835|+|01|2|00000013800|V
5|179|7501571200965|+|01|15|00000033750|V
5|179|7501571201092|+|01|16|00000480000|V
5|179|7501571201108|+|01|3|00000012000|V
5|179|7501571201184|+|01|3|00000028500|V
5|179|7501571201238|+|01|22|00000950400|V
5|179|7501571201368|+|01|5|00000011500|V
5|179|7501571201481|+|01|3|00000032460|V
