5|2018|7501571201924|+|01|2|00000006000|V
5|2018|7501571202426|+|01|1|00000001500|V
5|2018|7501571202518|+|01|2|00000006800|V
5|2018|7501573900153|+|01|2|00000002500|V
5|2018|7501573900337|+|01|2|00000005000|V
5|2018|7501573900443|+|01|20|00000013720|V
5|2018|7501573903246|+|01|1|00000002500|V
5|2018|7501573904335|+|01|1|00000005000|V
5|2018|7501573904755|+|01|1|00000004000|V
5|2018|7501573904793|+|01|3|00000012000|V
5|2018|7501573904816|+|01|4|00000025600|V
5|2018|7501580001598|+|01|2|00000001300|V
5|2018|7501672690214|+|01|1|00000004400|V
5|2018|7501672690399|+|01|2|00000007000|V
5|2018|7501711641788|+|01|2|00000016400|V
5|2018|7501752514614|+|01|2|00000009000|V
5|2018|7501842900402|+|01|1|00000017910|V
5|2018|7501871720613|+|01|5|00000023750|V
5|2018|7502004530017|+|01|3|00000001800|V
5|2018|7502004530024|+|01|1|00000001000|V
5|2018|7502004530680|+|01|5|00000013500|V
5|2018|7502004530819|+|01|3|00000001800|V
5|2018|7502009740602|+|01|2|00000009600|V
5|2018|7502009740657|+|01|1|00000003000|V
5|2018|7502009744563|+|01|1|00000017820|V
5|2018|7502208891228|+|01|2|00000014250|V
5|2018|7502211780045|+|01|2|00000004560|V
5|2018|7502211780168|+|01|2|00000004940|V
5|2018|7502211780182|+|01|2|00000005200|V
5|2018|7502211783275|+|01|1|00000003000|V
5|2018|7502211784180|+|01|1|00000004800|V
5|2018|7502211784241|+|01|1|00000005050|V
5|2018|7502211784272|+|01|1|00000008500|V
5|2018|7502211788355|+|01|1|00000003150|V
5|2018|7502213040505|+|01|1|00000005500|V
5|2018|7502216791503|+|01|4|00000013650|V
5|2018|7502216792197|+|01|1|00000006000|V
5|2018|7502216792845|+|01|2|00000008000|V
5|2018|7502216793484|+|01|1|00000005100|V
5|2018|7502216795204|+|01|1|00000013050|V
5|2018|7502216798373|+|01|3|00000007650|V
5|2018|7502226291925|+|01|3|00000008700|V
5|2018|7502227420218|+|01|1|00000002800|V
5|2018|7502227870532|+|01|3|00000007500|V
5|2018|7502227871416|+|01|2|00000003000|V
5|2018|7502231320450|+|01|1|00000005500|V
5|2018|7502240450230|+|01|1|00000003200|V
5|2018|7502256330069|+|01|1|00000000800|V
5|2018|7503001007182|+|01|2|00000011000|V
5|2018|7503001007212|+|01|2|00000007600|V
5|2018|7503001007250|+|01|1|00000008550|V
5|2018|7503003738404|+|01|2|00000005985|V
5|2018|7503004908417|+|01|6|00000015000|V
5|2018|7503004908615|+|01|1|00000000900|V
5|2018|7503004908714|+|01|4|00000006000|V
5|2018|7503004908721|+|01|1|00000001890|V
5|2018|7503004908783|+|01|1|00000002300|V
5|2018|7503008344303|+|01|1|00000004350|V
5|2018|7503008344600|+|01|1|00000009000|V
5|2018|7503012924102|+|01|2|00000003600|V
5|2018|7503013570018|+|01|1|00000005000|V
5|2018|7503013570049|+|01|3|00000013000|V
5|2018|7503181043185|+|01|1|00000005500|V
5|2018|7503181043192|+|01|1|00000003500|V
5|2018|7503181043451|+|01|2|00000010000|V
5|2018|7506022300782|+|01|3|00000000600|V
5|2018|7506022307743|+|01|1|00000001800|V
5|2018|7506272400508|+|01|1|00000001500|V
5|2018|7506272401451|+|01|1|00000000600|V
5|2018|7506272401772|+|01|2|00000001400|V
5|2018|7506322300000|+|01|3|00000004500|V
5|2018|7506335700736|+|01|1|00000015000|V
5|2018|7506335701306|+|01|1|00000007000|V
5|2018|7506336700001|+|01|3|00000003300|V
5|2018|7506336700018|+|01|2|00000002000|V
5|2018|7506336700032|+|01|2|00000001200|V
5|2020|75046149|+|01|7|00000003500|V
5|2020|670079000807|+|01|2|00000010000|V
5|2020|725742760028|+|01|1|00000006000|V
5|2020|780083140922|+|01|1|00000006750|V
5|2020|780083141578|+|01|2|00000004000|V
5|2020|780083141653|+|01|1|00000005500|V
5|2020|785120754094|+|01|1|00000004200|V
5|2020|785120754841|+|01|1|00000008300|V
5|2020|821998000373|+|01|1|00000006250|V
5|2020|7501072629012|+|01|1|00000001000|V
5|2020|7501075710199|+|01|1|00000008400|V
5|2020|7501075710465|+|01|2|00000004140|V
5|2020|7501075713770|+|01|1|00000005220|V
5|2020|7501075714135|+|01|2|00000001710|V
5|2020|7501128113120|+|01|4|00000000800|V
5|2020|7501128113137|+|01|8|00000001600|V
5|2020|7501128113144|+|01|1|00000000200|V
5|2020|7501128113236|+|01|6|00000001500|V
5|2020|7501251601563|+|01|1|00000005670|V
5|2020|7501258205733|+|01|1|00000009500|V
5|2020|7501258205863|+|01|1|00000006000|V
5|2020|7501258205900|+|01|2|00000012700|V
5|2020|7501349010321|+|01|5|00000015000|V
5|2020|7501349011007|+|01|3|00000012000|V
5|2020|7501349011175|+|01|4|00000004800|V
5|2020|7501349011625|+|01|1|00000002050|V
5|2020|7501349012394|+|01|1|00000001700|V
5|2020|7501349021259|+|01|6|00000023220|V
5|2020|7501349023369|+|01|1|00000005000|V
5|2020|7501349027657|+|01|3|00000009000|V
5|2020|7501380788319|+|01|1|00000002000|V
5|2020|7501384541132|+|01|1|00000002900|V
5|2020|7501471889178|+|01|1|00000006750|V
5|2020|7501472600123|+|01|2|00000008100|V
5|2020|7501472600340|+|01|1|00000004725|V
5|2020|7501537102180|+|01|1|00000001600|V
5|2020|7501571200590|+|01|1|00000002000|V
5|2020|7501571200934|+|01|1|00000002500|V
5|2020|7501571201184|+|01|1|00000001500|V
5|2020|7501571201603|+|01|1|00000002600|V
5|2020|7501571201757|+|01|2|00000007000|V
5|2020|7501573900443|+|01|7|00000004830|V
5|2020|7501573903260|+|01|2|00000006000|V
5|2020|7501620339530|+|01|1|00000003800|V
5|2020|7501672600732|+|01|1|00000002800|V
5|2020|7501672690504|+|01|1|00000006500|V
5|2020|7501711641788|+|01|1|00000008200|V
5|2020|7501825300342|+|01|1|00000002500|V
5|2020|7501842952890|+|01|2|00000004200|V
5|2020|7501871720613|+|01|2|00000009500|V
5|2020|7502001165151|+|01|1|00000006600|V
5|2020|7502003388107|+|01|1|00000003000|V
5|2020|7502004401409|+|01|1|00000002950|V
5|2020|7502004530017|+|01|3|00000001800|V
5|2020|7502004530819|+|01|2|00000001200|V
5|2020|7502004532011|+|01|3|00000004200|V
5|2020|7502006922025|+|01|2|00000010000|V
5|2020|7502007576326|+|01|1|00000005200|V
5|2020|7502009740497|+|01|1|00000003900|V
5|2020|7502009740503|+|01|1|00000005500|V
5|2020|7502009740657|+|01|1|00000003000|V
5|2020|7502009745393|+|01|1|00000004750|V
5|2020|7502010580006|+|01|1|00000009000|V
5|2020|7502208891228|+|01|1|00000007500|V
5|2020|7502208892416|+|01|2|00000005000|V
5|2020|7502211780045|+|01|2|00000004560|V
5|2020|7502211780168|+|01|2|00000005200|V
5|2020|7502211784241|+|01|2|00000010100|V
5|2020|7502211788355|+|01|1|00000003500|V
5|2020|7502213040031|+|01|1|00000007200|V
5|2020|7502213040246|+|01|1|00000004200|V
5|2020|7502213040505|+|01|1|00000005500|V
5|2020|7502216790889|+|01|1|00000003500|V
5|2020|7502216791503|+|01|1|00000003500|V
5|2020|7502216792197|+|01|1|00000006000|V
5|2020|7502216792647|+|01|1|00000009500|V
5|2020|7502223112155|+|01|1|00000003300|V
5|2020|7502226291901|+|01|3|00000033000|V
5|2020|7502226291925|+|01|2|00000005800|V
5|2020|7502231320474|+|01|2|00000007500|V
5|2020|7503000997743|+|01|1|00000003750|V
5|2020|7503001007175|+|01|2|00000010000|V
5|2020|7503001007182|+|01|2|00000011000|V
5|2020|7503001007250|+|01|2|00000019000|V
5|2020|7503001007724|+|01|2|00000016800|V
5|2020|7503004050062|+|01|1|00000000600|V
5|2020|7503004908417|+|01|1|00000002500|V
5|2020|7503004908714|+|01|2|00000002850|V
5|2020|7503007662149|+|01|1|00000005100|V
5|2020|7503008344303|+|01|1|00000004350|V
5|2020|7506217101088|+|01|1|00000003240|V
5|2020|7506272401451|+|01|1|00000000600|V
5|2020|7506272401772|+|01|2|00000001400|V
5|2020|7506322300000|+|01|3|00000004500|V
5|2024|20001154|+|01|6|00000012000|V
5|2024|75006440|+|01|1|00000001300|V
5|2024|75006464|+|01|2|00000002600|V
5|2024|75046149|+|01|1|00000000500|V
5|2024|637420720326|+|01|5|00000013500|V
5|2024|656599020525|+|01|2|00000014400|V
5|2024|656599040264|+|01|1|00000002000|V
5|2024|656599041186|+|01|1|00000013000|V
5|2024|670079000807|+|01|1|00000005000|V
5|2024|670079001071|+|01|2|00000026000|V
5|2024|725742760059|+|01|2|00000017100|V
5|2024|729513103939|+|01|2|00000002900|V
5|2024|780083140540|+|01|2|00000014000|V
5|2024|780083140922|+|01|2|00000013500|V
5|2024|780083141455|+|01|1|00000001300|V
5|2024|780083141578|+|01|34|00000068000|V
5|2024|785118752477|+|01|2|00000006400|V
5|2024|785118752859|+|01|8|00000012000|V
5|2024|785120754841|+|01|1|00000008300|V
5|2024|821998000069|+|01|3|00000009800|V
5|2024|821998000205|+|01|1|00000006150|V
5|2024|821998000373|+|01|2|00000012500|V
5|2024|821998000564|+|01|5|00000034750|V
5|2024|7501044205404|+|01|2|00000003000|V
5|2024|7501066402133|+|01|2|00000001600|V
5|2024|7501072629012|+|01|1|00000001000|V
5|2024|7501075710465|+|01|2|00000004370|V
5|2024|7501075710786|+|01|1|00000000800|V
5|2024|7501075711615|+|01|1|00000001300|V
5|2024|7501075713473|+|01|3|00000011100|V
5|2024|7501075713770|+|01|2|00000011600|V
5|2024|7501075713794|+|01|1|00000026000|V
5|2024|7501075714135|+|01|3|00000002700|V
5|2024|7501075714173|+|01|11|00000016500|V
5|2024|7501075715095|+|01|9|00000011340|V
5|2024|7501075717020|+|01|8|00000024000|V
5|2024|7501075717150|+|01|1|00000002500|V
5|2024|7501075717860|+|01|1|00000022500|V
5|2024|7501109761760|+|01|4|00000005200|V
5|2024|7501125163470|+|01|3|00000003000|V
5|2024|7501128113120|+|01|9|00000001800|V
5|2024|7501128113137|+|01|8|00000001600|V
5|2024|7501128113229|+|01|17|00000004250|V
5|2024|7501128113236|+|01|4|00000001000|V
5|2024|7501128119429|+|01|8|00000002400|V
5|2024|7501128119436|+|01|4|00000001000|V
5|2024|7501251601563|+|01|1|00000006300|V
5|2024|7501258200660|+|01|1|00000003400|V
5|2024|7501258204767|+|01|1|00000003900|V
5|2024|7501258205092|+|01|3|00000013950|V
5|2024|7501258205900|+|01|1|00000006350|V
5|2024|7501258206259|+|01|1|00000003400|V
5|2024|7501349010321|+|01|4|00000012000|V
5|2024|7501349011175|+|01|6|00000006480|V
5|2024|7501349012943|+|01|2|00000006650|V
5|2024|7501349021075|+|01|4|00000018500|V
5|2024|7501349021365|+|01|3|00000007840|V
5|2024|7501349021846|+|01|4|00000010800|V
5|2024|7501349024625|+|01|1|00000007470|V
5|2024|7501349025080|+|01|10|00000013720|V
5|2024|7501349027657|+|01|1|00000003000|V
5|2024|7501349028210|+|01|1|00000003500|V
5|2024|7501380704005|+|01|1|00000002000|V
5|2024|7501380704012|+|01|1|00000002550|V
5|2024|7501380788302|+|01|1|00000001000|V
5|2024|7501384541132|+|01|4|00000011600|V
5|2024|7501384541187|+|01|1|00000002500|V
5|2024|7501472600079|+|01|2|00000012400|V
5|2024|7501472600123|+|01|3|00000012150|V
5|2024|7501472600139|+|01|5|00000022320|V
5|2024|7501472600340|+|01|1|00000005250|V
5|2024|7501537102104|+|01|1|00000002900|V
5|2024|7501537102135|+|01|3|00000006600|V
5|2024|7501537102180|+|01|4|00000006400|V
5|2024|7501547509016|+|01|4|00000017600|V
5|2024|7501571200439|+|01|2|00000003100|V
5|2024|7501571200521|+|01|6|00000006600|V
5|2024|7501571200583|+|01|4|00000003420|V
5|2024|7501571200590|+|01|5|00000010000|V
5|2024|7501571200729|+|01|2|00000005400|V
5|2024|7501571200934|+|01|4|00000010000|V
5|2024|7501571201061|+|01|1|00000005600|V
5|2024|7501571201108|+|01|1|00000001900|V
5|2024|7501571201368|+|01|3|00000003900|V
5|2024|7501571201443|+|01|1|00000002400|V
5|2024|7501571201573|+|01|13|00000014300|V
5|2024|7501571201757|+|01|1|00000003500|V
5|2024|7501571201764|+|01|5|00000026950|V
5|2024|7501571201771|+|01|1|00000002250|V
5|2024|7501571201887|+|01|3|00000006000|V
5|2024|7501571202518|+|01|2|00000006800|V
5|2024|7501573900153|+|01|2|00000002375|V
5|2024|7501573900337|+|01|1|00000002500|V
5|2024|7501573900412|+|01|3|00000015000|V
5|2024|7501573900443|+|01|42|00000029400|V
5|2024|7501573903260|+|01|3|00000009000|V
5|2024|7501573904335|+|01|1|00000005000|V
5|2024|7501573904403|+|01|3|00000006300|V
5|2024|7501573904687|+|01|1|00000003015|V
5|2024|7501573904793|+|01|1|00000004000|V
5|2024|7501573904816|+|01|2|00000012160|V
5|2024|7501573921479|+|01|1|00000005000|V
5|2024|7501672600305|+|01|1|00000002600|V
5|2024|7501672600671|+|01|1|00000002650|V
5|2024|7501672600732|+|01|2|00000005000|V
5|2024|7501672690030|+|01|1|00000002250|V
5|2024|7501672690146|+|01|9|00000015660|V
5|2024|7501672690184|+|01|1|00000001200|V
5|2024|7501672690504|+|01|1|00000006500|V
5|2024|7501672690771|+|01|1|00000004000|V
5|2024|7501752514614|+|01|7|00000031050|V
5|2024|7501825300069|+|01|1|00000021900|V
5|2024|7501825300601|+|01|1|00000001350|V
5|2024|7501825300946|+|01|2|00000014400|V
5|2024|7501825300953|+|01|1|00000004500|V
5|2024|7501825301721|+|01|1|00000004000|V
5|2024|7501842900402|+|01|1|00000019900|V
5|2024|7501871720613|+|01|5|00000023750|V
5|2024|7502001165151|+|01|1|00000006600|V
5|2024|7502003388107|+|01|1|00000003000|V
5|2024|7502003388527|+|01|1|00000002700|V
5|2024|7502004530017|+|01|2|00000001200|V
5|2024|7502004530024|+|01|4|00000004000|V
5|2024|7502004530680|+|01|5|00000013500|V
5|2024|7502004530758|+|01|2|00000001000|V
5|2024|7502004530819|+|01|5|00000003000|V
5|2024|7502004532011|+|01|1|00000001400|V
5|2024|7502005861028|+|01|2|00000007600|V
5|2024|7502005861059|+|01|3|00000006000|V
5|2024|7502005865071|+|01|3|00000006210|V
5|2024|7502007576326|+|01|4|00000020800|V
5|2024|7502009740503|+|01|1|00000005500|V
5|2024|7502009740602|+|01|6|00000028320|V
5|2024|7502009740657|+|01|1|00000003000|V
5|2024|7502009741487|+|01|1|00000005150|V
5|2024|7502208891228|+|01|3|00000022500|V
5|2024|7502208892416|+|01|1|00000002500|V
5|2024|7502208892706|+|01|1|00000002160|V
5|2024|7502211780168|+|01|4|00000010400|V
5|2024|7502211783275|+|01|1|00000003000|V
5|2024|7502211784272|+|01|1|00000008500|V
5|2024|7502211788355|+|01|2|00000007000|V
5|2024|7502213040246|+|01|2|00000008400|V
5|2024|7502213040291|+|01|1|00000005000|V
5|2024|7502213040505|+|01|1|00000005500|V
5|2024|7502215220134|+|01|2|00000017200|V
5|2024|7502216791503|+|01|1|00000003500|V
5|2024|7502216792845|+|01|1|00000004000|V
5|2024|7502216793484|+|01|1|00000005100|V
5|2024|7502216793675|+|01|2|00000014000|V
5|2024|7502216796874|+|01|1|00000014900|V
5|2024|7502216798373|+|01|2|00000005100|V
5|2024|7502223112155|+|01|2|00000006600|V
5|2024|7502223112223|+|01|1|00000005600|V
5|2024|7502226291901|+|01|1|00000011000|V
5|2024|7502226291918|+|01|5|00000006440|V
5|2024|7502226291925|+|01|4|00000011310|V
5|2024|7502227871416|+|01|2|00000003000|V
5|2024|7502231320313|+|01|1|00000011000|V
5|2024|7502231320450|+|01|4|00000022000|V
5|2024|7502231320474|+|01|7|00000024625|V
5|2024|7502240450230|+|01|2|00000006400|V
5|2024|7502254000339|+|01|1|00000013000|V
5|2024|7502256330069|+|01|6|00000004800|V
5|2024|7502256330076|+|01|2|00000002800|V
5|2024|7502272120194|+|01|1|00000009100|V
5|2024|7502272120224|+|01|2|00000013400|V
5|2024|7503001007052|+|01|1|00000003500|V
5|2024|7503001007182|+|01|1|00000004950|V
5|2024|7503001007205|+|01|3|00000011880|V
5|2024|7503001007212|+|01|3|00000010800|V
5|2024|7503001007250|+|01|2|00000019000|V
5|2024|7503001007694|+|01|1|00000004050|V
5|2024|7503002772881|+|01|1|00000003600|V
5|2024|7503003738404|+|01|3|00000009750|V
5|2024|7503003738671|+|01|2|00000031400|V
5|2024|7503004050062|+|01|5|00000003000|V
5|2024|7503004908417|+|01|5|00000012500|V
5|2024|7503004908721|+|01|2|00000004200|V
5|2024|7503004908783|+|01|1|00000002300|V
5|2024|7503004908875|+|01|1|00000005940|V
5|2024|7503008344303|+|01|1|00000004350|V
5|2024|7503012924065|+|01|2|00000011400|V
5|2024|7503012924102|+|01|2|00000003600|V
5|2024|7503012924133|+|01|1|00000003300|V
5|2024|7503013570018|+|01|1|00000005000|V
5|2024|7503181043192|+|01|3|00000011860|V
5|2024|7503181043451|+|01|5|00000026000|V
5|2024|7506217101071|+|01|2|00000026400|V
5|2024|7506217101088|+|01|1|00000003600|V
5|2024|7506272400447|+|01|1|00000001350|V
5|2024|7506272401451|+|01|6|00000003600|V
5|2024|7506272401772|+|01|12|00000008400|V
5|2024|7506272402175|+|01|1|00000001200|V
5|2024|7506322300000|+|01|5|00000007500|V
5|2024|7506336700018|+|01|4|00000004000|V
5|2025|20001154|+|01|1|00000002000|V
5|2025|75006471|+|01|1|00000000650|V
5|2025|75046149|+|01|9|00000004500|V
5|2025|75049737|+|01|4|00000016000|V
5|2025|75050764|+|01|1|00000003900|V
5|2025|8400007681|+|01|2|00000020800|V
5|2025|656599020525|+|01|1|00000007200|V
5|2025|656599040264|+|01|5|00000009000|V
5|2025|656599040844|+|01|1|00000003420|V
5|2025|656599041186|+|01|22|00000265200|V
5|2025|656599041216|+|01|4|00000015840|V
5|2025|670079000807|+|01|5|00000025000|V
5|2025|670079002887|+|01|3|00000019500|V
5|2025|725742760028|+|01|7|00000042000|V
5|2025|725742760059|+|01|2|00000018000|V
5|2025|725742761001|+|01|1|00000006300|V
5|2025|729513103939|+|01|1|00000001100|V
5|2025|780083141578|+|01|3|00000006000|V
5|2025|780083142537|+|01|1|00000004680|V
5|2025|780083142605|+|01|1|00000012000|V
5|2025|780083146221|+|01|2|00000009000|V
5|2025|785118752477|+|01|2|00000005760|V
5|2025|785118752927|+|01|1|00000005700|V
5|2025|821998000014|+|01|2|00000011600|V
5|2025|821998000373|+|01|1|00000006250|V
5|2025|873360000023|+|01|2|00000005500|V
5|2025|873360000153|+|01|1|00000003250|V
5|2025|873360000337|+|01|4|00000007935|V
5|2025|873360000733|+|01|2|00000004000|V
5|2025|6939663900072|+|01|1|00000005400|V
5|2025|7501044205404|+|01|1|00000001500|V
5|2025|7501055407477|+|01|1|00000005800|V
5|2025|7501072629012|+|01|1|00000000800|V
5|2025|7501075710786|+|01|1|00000000800|V
5|2025|7501075711615|+|01|1|00000001300|V
5|2025|7501075713770|+|01|2|00000011600|V
5|2025|7501075714173|+|01|4|00000006000|V
5|2025|7501075715910|+|01|5|00000001500|V
5|2025|7501075715927|+|01|1|00000001000|V
5|2025|7501075717020|+|01|4|00000012000|V
5|2025|7501075717044|+|01|1|00000003600|V
5|2025|7501075717150|+|01|2|00000004500|V
5|2025|7501075717914|+|01|1|00000002500|V
5|2025|7501075720365|+|01|3|00000016800|V
5|2025|7501128113120|+|01|20|00000004000|V
5|2025|7501128113229|+|01|29|00000007250|V
5|2025|7501128113236|+|01|27|00000006750|V
5|2025|7501258200660|+|01|1|00000003400|V
5|2025|7501258203395|+|01|1|00000001800|V
5|2025|7501258205900|+|01|2|00000012700|V
5|2025|7501258211321|+|01|2|00000035640|V
5|2025|7501277078301|+|01|2|00000004560|V
5|2025|7501277078318|+|01|1|00000002400|V
5|2025|7501349010321|+|01|5|00000015000|V
5|2025|7501349011601|+|01|3|00000006150|V
5|2025|7501349012370|+|01|1|00000001700|V
5|2025|7501349017955|+|01|1|00000015700|V
5|2025|7501349018273|+|01|1|00000014000|V
5|2025|7501349020252|+|01|1|00000003375|V
5|2025|7501349021075|+|01|1|00000004500|V
5|2025|7501349021365|+|01|4|00000010920|V
5|2025|7501349022027|+|01|1|00000002790|V
5|2025|7501349023369|+|01|3|00000015000|V
5|2025|7501349024144|+|01|1|00000013500|V
5|2025|7501349024458|+|01|2|00000008800|V
5|2025|7501349025493|+|01|1|00000001600|V
5|2025|7501349026087|+|01|5|00000008000|V
5|2025|7501349027657|+|01|3|00000008700|V
5|2025|7501349027794|+|01|1|00000007900|V
5|2025|7501349027886|+|01|6|00000006000|V
5|2025|7501349028982|+|01|1|00000001500|V
5|2025|7501349028999|+|01|1|00000020700|V
5|2025|7501361180064|+|01|1|00000001950|V
5|2025|7501380700809|+|01|2|00000006800|V
5|2025|7501380788302|+|01|1|00000000800|V
5|2025|7501380788319|+|01|2|00000004000|V
5|2025|7501384541132|+|01|9|00000024650|V
5|2025|7501384541187|+|01|1|00000002250|V
5|2025|7501471889178|+|01|1|00000007500|V
5|2025|7501472600230|+|01|1|00000004770|V
5|2025|7501472600284|+|01|1|00000004500|V
5|2025|7501472600380|+|01|1|00000002200|V
5|2025|7501478311573|+|01|1|00000004800|V
5|2025|7501478312815|+|01|1|00000004275|V
5|2025|7501537102104|+|01|5|00000013920|V
5|2025|7501537102180|+|01|10|00000015360|V
5|2025|7501537102845|+|01|2|00000007000|V
5|2025|7501547509016|+|01|2|00000008800|V
5|2025|7501571200019|+|01|1|00000001500|V
5|2025|7501571200101|+|01|55|00000042640|V
5|2025|7501571200224|+|01|3|00000006900|V
5|2025|7501571200439|+|01|2|00000003100|V
5|2025|7501571200569|+|01|1|00000002250|V
5|2025|7501571200583|+|01|1|00000000900|V
5|2025|7501571200835|+|01|4|00000011200|V
5|2025|7501571200934|+|01|7|00000016500|V
5|2025|7501571201092|+|01|2|00000020000|V
5|2025|7501571201184|+|01|13|00000019050|V
5|2025|7501571201368|+|01|2|00000002600|V
5|2025|7501571201443|+|01|2|00000004800|V
5|2025|7501571201573|+|01|4|00000004400|V
5|2025|7501571201757|+|01|1|00000003500|V
5|2025|7501571201764|+|01|1|00000005500|V
5|2025|7501571201887|+|01|1|00000001800|V
5|2025|7501571202518|+|01|1|00000003400|V
5|2025|7501573900337|+|01|2|00000005000|V
5|2025|7501573900375|+|01|1|00000001350|V
5|2025|7501573900443|+|01|19|00000012880|V
5|2025|7501573900580|+|01|3|00000029120|V
5|2025|7501573903154|+|01|1|00000001395|V
5|2025|7501573903260|+|01|1|00000003000|V
5|2025|7501573904335|+|01|6|00000030000|V
5|2025|7501573904403|+|01|1|00000002100|V
5|2025|7501573904793|+|01|8|00000031200|V
5|2025|7501573904816|+|01|7|00000044160|V
5|2025|7501573904823|+|01|4|00000078840|V
5|2025|7501573905677|+|01|3|00000017400|V
5|2025|7501620339530|+|01|1|00000003800|V
5|2025|7501672600732|+|01|1|00000002800|V
5|2025|7501672602422|+|01|4|00000058110|V
5|2025|7501672602446|+|01|1|00000009540|V
5|2025|7501672690184|+|01|2|00000002280|V
5|2025|7501672690214|+|01|1|00000004400|V
