5|403|7502005861059|+|01|2|00000004085|V
5|403|7502007576326|+|01|2|00000010400|V
5|403|7502009740602|+|01|1|00000004800|V
5|403|7502009741487|+|01|3|00000013905|V
5|403|7502009744563|+|01|1|00000017820|V
5|403|7502009745027|+|01|1|00000008100|V
5|403|7502208891891|+|01|1|00000006500|V
5|403|7502208892355|+|01|7|00000005600|V
5|403|7502211780168|+|01|1|00000002340|V
5|403|7502211782483|+|01|1|00000002900|V
5|403|7502211783275|+|01|1|00000003000|V
5|403|7502211784272|+|01|3|00000023800|V
5|403|7502213040246|+|01|1|00000004200|V
5|403|7502213040291|+|01|1|00000005000|V
5|403|7502213040505|+|01|2|00000009900|V
5|403|7502213040819|+|01|3|00000009800|V
5|403|7502213040987|+|01|3|00000011250|V
5|403|7502215220134|+|01|1|00000008100|V
5|403|7502216790179|+|01|2|00000005700|V
5|403|7502216791602|+|01|1|00000004800|V
5|403|7502216791923|+|01|1|00000003420|V
5|403|7502216792197|+|01|2|00000010800|V
5|403|7502216792821|+|01|1|00000003150|V
5|403|7502216796348|+|01|2|00000017100|V
5|403|7502216798373|+|01|2|00000004845|V
5|403|7502223111073|+|01|1|00000003420|V
5|403|7502226291901|+|01|2|00000020900|V
5|403|7502227420218|+|01|1|00000002800|V
5|403|7502227870648|+|01|1|00000007650|V
5|403|7502227872017|+|01|1|00000007020|V
5|403|7502240450070|+|01|3|00000016500|V
5|403|7502240450148|+|01|1|00000009900|V
5|403|7502240450230|+|01|3|00000009280|V
5|403|7502256330014|+|01|1|00000002000|V
5|403|7502256330069|+|01|2|00000001600|V
5|403|7502256330076|+|01|1|00000001400|V
5|403|7502261160323|+|01|4|00000008580|V
5|403|7502272120538|+|01|1|00000006800|V
5|403|7503001007052|+|01|1|00000003500|V
5|403|7503001007182|+|01|2|00000010450|V
5|403|7503001007250|+|01|2|00000017100|V
5|403|7503001007724|+|01|1|00000008400|V
5|403|7503003134268|+|01|1|00000005600|V
5|403|7503003134664|+|01|1|00000001530|V
5|403|7503003738404|+|01|1|00000003450|V
5|403|7503004050062|+|01|3|00000001800|V
5|403|7503004908615|+|01|1|00000000810|V
5|403|7503004908691|+|01|17|00000011480|V
5|403|7503004908707|+|01|1|00000004000|V
5|403|7503006612213|+|01|1|00000009900|V
5|403|7503008344303|+|01|2|00000008265|V
5|403|7503012924102|+|01|2|00000003600|V
5|403|7503012924133|+|01|2|00000006600|V
5|403|7503181043192|+|01|3|00000010500|V
5|403|7503181043208|+|01|2|00000015300|V
5|403|7503181043215|+|01|1|00000003150|V
5|403|7506217101071|+|01|1|00000015885|V
5|403|7506272400447|+|01|1|00000001350|V
5|403|7506272400461|+|01|2|00000001400|V
5|403|7506272400508|+|01|1|00000001500|V
5|403|7506272401451|+|01|2|00000001500|V
5|403|7506272401772|+|01|5|00000003500|V
5|403|7506272402175|+|01|1|00000001200|V
5|403|7506322300000|+|01|19|00000028500|V
5|403|7506322300017|+|01|2|00000001300|V
5|403|7506335700736|+|01|1|00000015000|V
5|403|7506335701306|+|01|1|00000006300|V
5|403|7506336700001|+|01|6|00000006600|V
5|403|7506336700018|+|01|1|00000001000|V
5|403|7506336700223|+|01|5|00000004500|V
5|409|20001036|+|01|1|00000003000|V
5|409|20001112|+|01|2|00000003100|V
5|409|20001154|+|01|2|00000004000|V
5|409|20001180|+|01|1|00000013500|V
5|409|20001266|+|01|2|00000019800|V
5|409|20001380|+|01|1|00000003000|V
5|409|20001424|+|01|2|00000010000|V
5|409|20001587|+|01|1|00000013000|V
5|409|20002595|+|01|1|00000007500|V
5|409|75006440|+|01|2|00000002600|V
5|409|75006464|+|01|1|00000001300|V
5|409|75016845|+|01|15|00000016500|V
5|409|75046149|+|01|3|00000001500|V
5|409|783523580|+|01|1|00000008000|V
5|409|8400007681|+|01|3|00000029120|V
5|409|656599040264|+|01|1|00000002300|V
5|409|656599040608|+|01|1|00000005000|V
5|409|656599041216|+|01|3|00000011880|V
5|409|725742760059|+|01|5|00000045000|V
5|409|780083140922|+|01|1|00000007500|V
5|409|780083141455|+|01|4|00000005200|V
5|409|780083141578|+|01|31|00000057800|V
5|409|780083142605|+|01|1|00000010800|V
5|409|780083144302|+|01|1|00000002600|V
5|409|785118752477|+|01|3|00000009600|V
5|409|785118752637|+|01|2|00000005800|V
5|409|821998000564|+|01|3|00000020850|V
5|409|7501044205404|+|01|1|00000001500|V
5|409|7501052719337|+|01|1|00000002500|V
5|409|7501052719344|+|01|1|00000002500|V
5|409|7501052719351|+|01|1|00000002500|V
5|409|7501055403394|+|01|1|00000002250|V
5|409|7501072629012|+|01|1|00000000800|V
5|409|7501075710113|+|01|2|00000004500|V
5|409|7501075710724|+|01|1|00000002000|V
5|409|7501075711332|+|01|2|00000008000|V
5|409|7501075713176|+|01|3|00000003920|V
5|409|7501075713190|+|01|3|00000005400|V
5|409|7501075713862|+|01|3|00000007500|V
5|409|7501075714173|+|01|2|00000002700|V
5|409|7501075714715|+|01|1|00000001500|V
5|409|7501075715088|+|01|1|00000001450|V
5|409|7501075717020|+|01|4|00000012000|V
5|409|7501075717075|+|01|1|00000007000|V
5|409|7501075717402|+|01|5|00000007500|V
5|409|7501075718546|+|01|1|00000005000|V
5|409|7501075719253|+|01|1|00000009000|V
5|409|7501128113014|+|01|20|00000004000|V
5|409|7501128113120|+|01|1|00000000200|V
5|409|7501128113137|+|01|11|00000002200|V
5|409|7501128113236|+|01|10|00000002500|V
5|409|7501128119429|+|01|15|00000004500|V
5|409|7501258204002|+|01|1|00000004500|V
5|409|7501258205900|+|01|1|00000006350|V
5|409|7501314704187|+|01|1|00000003000|V
5|409|7501349011601|+|01|2|00000003895|V
5|409|7501349011618|+|01|5|00000009840|V
5|409|7501349011625|+|01|1|00000002050|V
5|409|7501349011649|+|01|3|00000005740|V
5|409|7501349012394|+|01|1|00000001700|V
5|409|7501349021051|+|01|1|00000001350|V
5|409|7501349021075|+|01|2|00000009500|V
5|409|7501349021570|+|01|1|00000003500|V
5|409|7501349022461|+|01|2|00000015000|V
5|409|7501349023482|+|01|1|00000002700|V
5|409|7501349026131|+|01|1|00000008000|V
5|409|7501349027657|+|01|3|00000009000|V
5|409|7501349028425|+|01|1|00000002700|V
5|409|7501349028753|+|01|1|00000002400|V
5|409|7501349029668|+|01|2|00000005000|V
5|409|7501380700809|+|01|2|00000006800|V
5|409|7501380788302|+|01|1|00000000800|V
5|409|7501380788319|+|01|1|00000002000|V
5|409|7501384504946|+|01|1|00000007000|V
5|409|7501384541132|+|01|5|00000014500|V
5|409|7501471888089|+|01|2|00000003800|V
5|409|7501472600024|+|01|4|00000012160|V
5|409|7501472600055|+|01|1|00000001900|V
5|409|7501472600086|+|01|2|00000006600|V
5|409|7501472600139|+|01|1|00000004650|V
5|409|7501476021023|+|01|2|00000002000|V
5|409|7501478310675|+|01|1|00000002450|V
5|409|7501493888760|+|01|3|00000007250|V
5|409|7501537100452|+|01|2|00000012500|V
5|409|7501537102845|+|01|1|00000003500|V
5|409|7501537165475|+|01|1|00000002600|V
5|409|7501537182960|+|01|1|00000005800|V
5|409|7501537189747|+|01|1|00000002400|V
5|409|7501547509016|+|01|5|00000021560|V
5|409|7501563310399|+|01|1|00000004500|V
5|409|7501563370690|+|01|1|00000002900|V
5|409|7501563381771|+|01|1|00000003700|V
5|409|7501571200101|+|01|5|00000004000|V
5|409|7501571200347|+|01|1|00000002500|V
5|409|7501571200521|+|01|2|00000001980|V
5|409|7501571200590|+|01|1|00000002000|V
5|409|7501571200606|+|01|1|00000000800|V
5|409|7501571200835|+|01|1|00000002800|V
5|409|7501571200934|+|01|6|00000014750|V
5|409|7501571201368|+|01|1|00000001300|V
5|409|7501571201498|+|01|4|00000007200|V
5|409|7501571201603|+|01|1|00000002600|V
5|409|7501571201757|+|01|1|00000003500|V
5|409|7501571201764|+|01|1|00000005500|V
5|409|7501571201771|+|01|1|00000002250|V
5|409|7501571202426|+|01|1|00000001350|V
5|409|7501573900375|+|01|1|00000001350|V
5|409|7501573900399|+|01|1|00000001250|V
5|409|7501573902584|+|01|1|00000006000|V
5|409|7501573903260|+|01|1|00000002700|V
5|409|7501573904335|+|01|1|00000005000|V
5|409|7501573904755|+|01|1|00000004000|V
5|409|7501573904762|+|01|1|00000012510|V
5|409|7501573904779|+|01|1|00000006400|V
5|409|7501573904823|+|01|1|00000021900|V
5|409|7501573905677|+|01|1|00000006000|V
5|409|7501573921264|+|01|1|00000016000|V
5|409|7501672600671|+|01|2|00000004000|V
5|409|7501672690115|+|01|2|00000007100|V
5|409|7501672690504|+|01|1|00000006500|V
5|409|7501672690542|+|01|2|00000013200|V
5|409|7501711641788|+|01|1|00000008200|V
5|409|7501711669485|+|01|1|00000004900|V
5|409|7501752514119|+|01|1|00000008000|V
5|409|7501752514614|+|01|1|00000004500|V
5|409|7501825300946|+|01|1|00000007200|V
5|409|7501871720613|+|01|1|00000004750|V
5|409|7502003380989|+|01|1|00000003350|V
5|409|7502003383324|+|01|1|00000004400|V
5|409|7502004401409|+|01|1|00000002950|V
5|409|7502004530017|+|01|6|00000003600|V
5|409|7502004530680|+|01|4|00000010800|V
5|409|7502004530758|+|01|1|00000000500|V
5|409|7502004530819|+|01|8|00000004800|V
5|409|7502005861028|+|01|2|00000009200|V
5|409|7502006922629|+|01|1|00000004000|V
5|409|7502009740497|+|01|1|00000003900|V
5|409|7502009740602|+|01|4|00000018720|V
5|409|7502009744563|+|01|1|00000017820|V
5|409|7502009745027|+|01|2|00000015390|V
5|409|7502208891907|+|01|1|00000003000|V
5|409|7502208892355|+|01|2|00000001600|V
5|409|7502211780045|+|01|1|00000002400|V
5|409|7502211780069|+|01|1|00000003350|V
5|409|7502211780182|+|01|1|00000002600|V
5|409|7502211780724|+|01|1|00000002000|V
5|409|7502211783275|+|01|1|00000003000|V
5|409|7502211784272|+|01|1|00000008500|V
5|409|7502213040291|+|01|1|00000005000|V
5|409|7502213040819|+|01|2|00000006300|V
5|409|7502216790179|+|01|5|00000014700|V
5|409|7502216791503|+|01|2|00000007000|V
5|409|7502216792197|+|01|1|00000005400|V
5|409|7502216792821|+|01|2|00000007000|V
5|409|7502216793415|+|01|2|00000013000|V
5|409|7502216793484|+|01|6|00000030600|V
5|409|7502216793675|+|01|1|00000007000|V
5|409|7502216793880|+|01|1|00000023000|V
5|409|7502216798373|+|01|1|00000002550|V
5|409|7502216799318|+|01|1|00000020000|V
5|409|7502223112155|+|01|1|00000002970|V
5|409|7502226291925|+|01|2|00000005800|V
5|409|7502227871416|+|01|2|00000003000|V
5|409|7502227872246|+|01|1|00000004000|V
5|409|7502231320474|+|01|2|00000006300|V
5|409|7502240450070|+|01|6|00000032450|V
5|409|7502240450230|+|01|1|00000003200|V
5|409|7502261160323|+|01|5|00000011000|V
5|409|7503001007052|+|01|2|00000006300|V
5|409|7503001007069|+|01|2|00000005000|V
5|409|7503001007250|+|01|2|00000017100|V
5|409|7503002772881|+|01|3|00000010800|V
5|409|7503003134664|+|01|1|00000001700|V
5|409|7503003738404|+|01|4|00000013455|V
5|409|7503004908691|+|01|16|00000011130|V
5|409|7503004908707|+|01|1|00000004000|V
5|409|7503004908714|+|01|2|00000003000|V
5|409|7503004908721|+|01|1|00000002100|V
5|409|7503006612206|+|01|1|00000002200|V
5|409|7503008344303|+|01|2|00000008700|V
5|409|7503008344600|+|01|2|00000017100|V
5|409|7503008434448|+|01|1|00000005800|V
5|409|7503012924133|+|01|1|00000003300|V
5|409|7503181043192|+|01|6|00000021000|V
5|409|7503181043222|+|01|3|00000026400|V
5|409|7503181043451|+|01|1|00000005000|V
5|409|7506217101088|+|01|1|00000004600|V
5|409|7506272400447|+|01|1|00000001350|V
5|409|7506272400461|+|01|1|00000000700|V
5|409|7506272401451|+|01|1|00000000750|V
5|409|7506272401772|+|01|4|00000002800|V
5|409|7506322300000|+|01|9|00000013500|V
5|409|7506335701306|+|01|1|00000007000|V
5|409|7506336700001|+|01|1|00000001100|V
5|409|7506336700018|+|01|3|00000003000|V
5|409|7506336700087|+|01|1|00000002600|V
5|409|7506336700223|+|01|2|00000001800|V
5|412|20001036|+|01|4|00000012000|V
5|412|20001087|+|01|2|00000020000|V
5|412|20001154|+|01|2|00000004000|V
5|412|20001180|+|01|1|00000013500|V
5|412|20001266|+|01|2|00000019800|V
5|412|20001338|+|01|2|00000010000|V
5|412|20001380|+|01|1|00000003000|V
5|412|20001424|+|01|4|00000020000|V
5|412|20001587|+|01|1|00000013000|V
5|412|20002595|+|01|1|00000007500|V
5|412|75016845|+|01|18|00000019580|V
5|412|75017064|+|01|1|00000001500|V
5|412|75017071|+|01|10|00000007000|V
5|412|75046149|+|01|14|00000007000|V
5|412|75049805|+|01|4|00000014000|V
5|412|656599020525|+|01|1|00000008100|V
5|412|656599040486|+|01|1|00000022800|V
5|412|656599041186|+|01|1|00000013000|V
5|412|656599041216|+|01|1|00000004400|V
5|412|670079000807|+|01|1|00000005000|V
5|412|725742760059|+|01|2|00000018000|V
5|412|780083139957|+|01|3|00000009150|V
5|412|780083141455|+|01|3|00000003900|V
5|412|780083141578|+|01|20|00000039800|V
5|412|780083144302|+|01|5|00000013000|V
5|412|785118752477|+|01|3|00000009600|V
5|412|785118752637|+|01|1|00000002900|V
5|412|821998000069|+|01|1|00000003000|V
5|412|873360000023|+|01|1|00000002950|V
5|412|873360000337|+|01|1|00000002150|V
5|412|873360000733|+|01|1|00000002000|V
5|412|7501044205404|+|01|1|00000001500|V
5|412|7501048696208|+|01|1|00000001400|V
5|412|7501052719337|+|01|1|00000002500|V
5|412|7501052719566|+|01|1|00000011000|V
5|412|7501075710465|+|01|1|00000002300|V
5|412|7501075710724|+|01|2|00000004000|V
5|412|7501075713107|+|01|1|00000001800|V
5|412|7501075713183|+|01|1|00000001500|V
5|412|7501075713718|+|01|1|00000002150|V
5|412|7501075713862|+|01|1|00000002500|V
5|412|7501075714173|+|01|3|00000004500|V
5|412|7501075714715|+|01|1|00000001500|V
5|412|7501075715088|+|01|1|00000001450|V
5|412|7501075715095|+|01|1|00000001400|V
5|412|7501075715910|+|01|9|00000002700|V
5|412|7501075716801|+|01|1|00000003400|V
5|412|7501075717020|+|01|2|00000006000|V
5|412|7501075717150|+|01|1|00000002500|V
5|412|7501075717402|+|01|5|00000007500|V
5|412|7501075718096|+|01|3|00000030800|V
5|412|7501075718546|+|01|3|00000015000|V
5|412|7501128113014|+|01|14|00000002800|V
5|412|7501128113120|+|01|22|00000004400|V
5|412|7501128113137|+|01|19|00000003800|V
5|412|7501128113144|+|01|26|00000005200|V
5|412|7501128113229|+|01|7|00000001750|V
5|412|7501128113236|+|01|24|00000006000|V
5|412|7501128119429|+|01|18|00000005400|V
5|412|7501128119436|+|01|27|00000006750|V
5|412|7501251601037|+|01|1|00000003500|V
5|412|7501251601563|+|01|1|00000006300|V
5|412|7501258204002|+|01|3|00000013500|V
5|412|7501314704156|+|01|1|00000002800|V
5|412|7501349011601|+|01|5|00000010250|V
5|412|7501349011618|+|01|2|00000004100|V
5|412|7501349011625|+|01|5|00000010250|V
5|412|7501349011649|+|01|5|00000010250|V
5|412|7501349012004|+|01|10|00000075000|V
5|412|7501349012370|+|01|1|00000001700|V
5|412|7501349012387|+|01|1|00000001700|V
5|412|7501349012943|+|01|2|00000007000|V
5|412|7501349020115|+|01|1|00000001300|V
5|412|7501349020252|+|01|3|00000011250|V
5|412|7501349020603|+|01|6|00000009000|V
5|412|7501349021013|+|01|12|00000046400|V
5|412|7501349021075|+|01|1|00000005000|V
5|412|7501349021440|+|01|10|00000043000|V
5|412|7501349021457|+|01|1|00000006570|V
5|412|7501349021471|+|01|7|00000028000|V
5|412|7501349021495|+|01|5|00000006000|V
5|412|7501349021570|+|01|1|00000003500|V
5|412|7501349022171|+|01|6|00000006600|V
5|412|7501349023482|+|01|1|00000002700|V
5|412|7501349024991|+|01|1|00000019900|V
5|412|7501349026087|+|01|2|00000003200|V
5|412|7501349027329|+|01|8|00000007800|V
5|412|7501349027794|+|01|1|00000007900|V
5|412|7501380788302|+|01|3|00000002400|V
5|412|7501380788319|+|01|1|00000002000|V
5|412|7501384504908|+|01|1|00000001300|V
5|412|7501384504922|+|01|2|00000006800|V
5|412|7501384504946|+|01|2|00000014000|V
5|412|7501384541132|+|01|3|00000008410|V
5|412|7501471888089|+|01|1|00000001900|V
5|412|7501472600024|+|01|2|00000006400|V
5|412|7501472600031|+|01|1|00000003000|V
5|412|7501472600079|+|01|5|00000030380|V
5|412|7501472600086|+|01|1|00000003300|V
5|412|7501472600139|+|01|2|00000009300|V
5|412|7501472600340|+|01|1|00000005250|V
5|412|7501472600400|+|01|1|00000004500|V
5|412|7501476021023|+|01|3|00000003000|V
5|412|7501478312815|+|01|1|00000004750|V
5|412|7501478314239|+|01|2|00000003200|V
5|412|7501493888760|+|01|3|00000007500|V
5|412|7501537102111|+|01|1|00000002500|V
5|412|7501537102845|+|01|2|00000007000|V
5|412|7501537105471|+|01|7|00000018200|V
5|412|7501537162214|+|01|2|00000005000|V
5|412|7501537165468|+|01|5|00000022050|V
5|412|7501537165475|+|01|5|00000012740|V
5|412|7501537182960|+|01|2|00000011600|V
5|412|7501537189747|+|01|2|00000004800|V
5|412|7501563310146|+|01|1|00000002250|V
5|412|7501563381511|+|01|1|00000013150|V
5|412|7501571200101|+|01|50|00000039760|V
5|412|7501571200231|+|01|4|00000006400|V
5|412|7501571200521|+|01|1|00000001100|V
5|412|7501571200590|+|01|1|00000002000|V
5|412|7501571200606|+|01|2|00000001600|V
5|412|7501571200835|+|01|3|00000008400|V
5|412|7501571200934|+|01|5|00000012250|V
5|412|7501571201368|+|01|3|00000003900|V
5|412|7501571201498|+|01|7|00000012600|V
5|412|7501571201603|+|01|7|00000018200|V
5|412|7501571201757|+|01|1|00000003500|V
5|412|7501571201764|+|01|1|00000005500|V
5|412|7501573900276|+|01|1|00000007500|V
5|412|7501573900443|+|01|4|00000002800|V
5|412|7501573903246|+|01|1|00000002500|V
5|412|7501573904212|+|01|1|00000011000|V
5|412|7501573904335|+|01|1|00000004500|V
5|412|7501573904403|+|01|2|00000004200|V
5|412|7501573904755|+|01|4|00000015600|V
5|412|7501573904779|+|01|4|00000025600|V
5|412|7501573904823|+|01|1|00000021900|V
5|412|7501573905677|+|01|7|00000040800|V
5|412|7501672600305|+|01|2|00000005200|V
5|412|7501672690115|+|01|2|00000007100|V
5|412|7501672690184|+|01|1|00000001200|V
5|412|7501672690283|+|01|2|00000013000|V
5|412|7501672690504|+|01|2|00000013000|V
5|412|7501672690771|+|01|3|00000012000|V
5|412|7501711641788|+|01|1|00000008200|V
5|412|7501752514614|+|01|3|00000013500|V
5|412|7501825300694|+|01|2|00000001800|V
5|412|7501825300885|+|01|1|00000002300|V
5|412|7501871720613|+|01|18|00000085500|V
5|412|7501908254371|+|01|1|00000006000|V
5|412|7502001162013|+|01|1|00000002000|V
5|412|7502003388107|+|01|1|00000003000|V
5|412|7502004530017|+|01|3|00000001800|V
5|412|7502004530680|+|01|10|00000027000|V
5|412|7502004530758|+|01|5|00000002500|V
5|412|7502004530819|+|01|6|00000003600|V
5|412|7502005861059|+|01|1|00000002150|V
5|412|7502005866047|+|01|1|00000002500|V
5|412|7502007576326|+|01|7|00000036400|V
5|412|7502009741487|+|01|2|00000009270|V
5|412|7502009744563|+|01|3|00000057420|V
5|412|7502009744891|+|01|1|00000006700|V
5|412|7502208892355|+|01|3|00000002400|V
5|412|7502211780045|+|01|1|00000002400|V
5|412|7502211780359|+|01|4|00000010800|V
5|412|7502211781905|+|01|3|00000005700|V
5|412|7502211782537|+|01|1|00000003200|V
5|412|7502211783275|+|01|1|00000003000|V
5|412|7502211784272|+|01|3|00000025500|V
5|412|7502211788447|+|01|1|00000000900|V
5|412|7502213040505|+|01|1|00000005500|V
5|412|7502213040987|+|01|2|00000007500|V
5|412|7502215220134|+|01|4|00000036000|V
5|412|7502216790179|+|01|9|00000027000|V
5|412|7502216796379|+|01|3|00000015000|V
5|412|7502216796874|+|01|1|00000014900|V
5|412|7502223112155|+|01|3|00000009900|V
5|412|7502223112452|+|01|1|00000011900|V
5|412|7502227420218|+|01|4|00000011200|V
5|412|7502227870648|+|01|1|00000008500|V
5|412|7502227871706|+|01|1|00000003100|V
5|412|7502227872246|+|01|3|00000012000|V
5|412|7502240450070|+|01|2|00000011000|V
5|412|7502256330069|+|01|6|00000004800|V
5|412|7502261160323|+|01|9|00000019580|V
5|412|7503000997866|+|01|2|00000006600|V
5|412|7503001007182|+|01|18|00000099000|V
5|412|7503001007649|+|01|3|00000002700|V
5|412|7503001007724|+|01|17|00000141120|V
5|412|7503002047194|+|01|1|00000017500|V
5|412|7503002772881|+|01|3|00000010800|V
5|412|7503003738404|+|01|3|00000010350|V
5|412|7503003933373|+|01|2|00000016000|V
5|412|7503004050062|+|01|3|00000001800|V
5|412|7503004050710|+|01|1|00000002000|V
5|412|7503004908615|+|01|6|00000005400|V
5|412|7503004908691|+|01|3|00000002100|V
5|412|7503004908714|+|01|2|00000002850|V
5|412|7503004908721|+|01|1|00000002100|V
5|412|7503008344488|+|01|1|00000005600|V
5|412|7503008344600|+|01|1|00000009000|V
5|412|7503008434349|+|01|3|00000033350|V
5|412|7503008434387|+|01|1|00000012300|V
5|412|7503008434448|+|01|1|00000005800|V
5|412|7503012924102|+|01|3|00000005400|V
5|412|7503012924133|+|01|1|00000003300|V
5|412|7503181043185|+|01|3|00000016500|V
5|412|7503181043215|+|01|1|00000003150|V
5|412|7503181043222|+|01|1|00000008800|V
5|412|7503181043451|+|01|3|00000015000|V
5|412|7506022304452|+|01|1|00000001800|V
5|412|7506217101026|+|01|4|00000025000|V
5|412|7506217101071|+|01|1|00000017650|V
5|412|7506217101088|+|01|2|00000010700|V
5|412|7506272401772|+|01|3|00000002100|V
5|412|7506322300000|+|01|18|00000027000|V
5|412|7506322300017|+|01|4|00000002600|V
5|412|7506335700736|+|01|3|00000045000|V
5|412|7506335701306|+|01|1|00000007000|V
5|412|7506336700018|+|01|1|00000001000|V
5|412|7506336700223|+|01|6|00000005400|V
5|501|452161|+|01|1|00000003070|V
5|501|75004958|+|01|2|00000018600|V
5|501|75006471|+|01|4|00000003252|V
5|501|20800755719|+|01|1|00000005400|V
5|501|99176369141|+|01|1|00000001825|V
