5|176|7501075711332|+|01|32|00000089600|V
5|176|7501075711615|+|01|1|00000000600|V
5|176|7501075713176|+|01|4|00000015600|V
5|176|7501075713183|+|01|2|00000008000|V
5|176|7501075713459|+|01|3|00000030450|V
5|176|7501075713473|+|01|2|00000020350|V
5|176|7501075713770|+|01|14|00000154000|V
5|176|7501075713794|+|01|2|00000066000|V
5|176|7501075713800|+|01|32|00000192000|V
5|176|7501075714135|+|01|3|00000005400|V
5|176|7501075714173|+|01|15|00000060000|V
5|176|7501075715088|+|01|2|00000006980|V
5|176|7501075716801|+|01|10|00000180000|V
5|176|7501075716924|+|01|7|00000034300|V
5|176|7501075717020|+|01|45|00000427500|V
5|176|7501075717075|+|01|4|00000016000|V
5|176|7501075718041|+|01|2|00000051600|V
5|176|7501075718119|+|01|38|00001444000|V
5|176|7501075718546|+|01|26|00000234000|V
5|176|7501075720259|+|01|1|00000038000|V
5|176|7501075720358|+|01|1|00000072000|V
5|176|7501075720969|+|01|10|00000400000|V
5|176|7501080911178|+|01|3|00000074811|V
5|176|7501082208733|+|01|1|00000058900|V
5|176|7501082208740|+|01|1|00000053200|V
5|176|7501082208764|+|01|11|00001080508|V
5|176|7501082212136|+|01|18|00002412000|V
5|176|7501082212150|+|01|2|00000138800|V
5|176|7501082212228|+|01|1|00000123700|V
5|176|7501082212297|+|01|1|00000161600|V
5|176|7501082221084|+|01|3|00000210129|V
5|176|7501082224269|+|01|1|00000776400|V
5|176|7501082242096|+|01|2|00000326800|V
5|176|7501082242256|+|01|1|00000065000|V
5|176|7501082242362|+|01|4|00000284220|V
5|176|7501082242386|+|01|4|00000284400|V
5|176|7501082242577|+|01|3|00000096300|V
5|176|7501082242607|+|01|4|00000456800|V
5|176|7501086301041|+|01|3|00000032400|V
5|176|7501086301393|+|01|48|00005323200|V
5|176|7501086311859|+|01|4|00000057600|V
5|176|7501088504501|+|01|8|00000269248|V
5|176|7501088504808|+|01|9|00000489600|V
5|176|7501088504822|+|01|1|00000058900|V
5|176|7501088507007|+|01|2|00000127050|V
5|176|7501088507045|+|01|3|00000476280|V
5|176|7501088507052|+|01|3|00000476280|V
5|176|7501088507106|+|01|2|00000131208|V
5|176|7501088507465|+|01|1|00001718100|V
5|176|7501088507502|+|01|2|00000085172|V
5|176|7501088507601|+|01|4|00000230744|V
5|176|7501088507618|+|01|6|00000435930|V
5|176|7501088507670|+|01|4|00000522480|V
5|176|7501088507755|+|01|2|00000242400|V
5|176|7501088509773|+|01|2|00000023400|V
5|176|7501088513527|+|01|2|00000163400|V
5|176|7501088542756|+|01|2|00000021000|V
5|176|7501088575396|+|01|1|00000011200|V
5|176|7501088575600|+|01|1|00000012500|V
5|176|7501088607905|+|01|2|00000065200|V
5|176|7501088617553|+|01|2|00000155774|V
5|176|7501088617850|+|01|2|00000124704|V
5|176|7501088619557|+|01|1|00000090278|V
5|176|7501089800077|+|01|6|00000162600|V
5|176|7501089800473|+|01|1|00000048100|V
5|176|7501089800664|+|01|1|00000073300|V
5|176|7501089801166|+|01|4|00000177200|V
5|176|7501089801173|+|01|2|00000174800|V
5|176|7501089801180|+|01|2|00000092400|V
5|176|7501089802965|+|01|2|00000051200|V
5|176|7501089803177|+|01|7|00000178500|V
5|176|7501089808936|+|01|3|00000155700|V
5|176|7501089808943|+|01|2|00000204400|V
5|176|7501089809506|+|01|1|00000017500|V
5|176|7501089810038|+|01|3|00000057900|V
5|176|7501092743033|+|01|1|00000035100|V
5|176|7501092743064|+|01|9|00000249300|V
5|176|7501092760016|+|01|5|00000160500|V
5|176|7501092772385|+|01|2|00000045600|V
5|176|7501092774723|+|01|1|00000046400|V
5|176|7501092774815|+|01|1|00000071900|V
5|176|7501092776413|+|01|6|00000217200|V
5|176|7501092777212|+|01|12|00000704400|V
5|176|7501092777229|+|01|2|00000193600|V
5|176|7501092779278|+|01|5|00000207500|V
5|176|7501092793045|+|01|5|00000092500|V
5|176|7501092793052|+|01|6|00000060600|V
5|176|7501094910532|+|01|3|00000080700|V
5|176|7501094914103|+|01|2|00000044600|V
5|176|7501094914875|+|01|4|00000591200|V
5|176|7501094914882|+|01|1|00000147800|V
5|176|7501094915988|+|01|2|00001694800|V
5|176|7501094916558|+|01|9|00000312300|V
5|176|7501094916671|+|01|2|00000227200|V
5|176|7501094916688|+|01|2|00000228600|V
5|176|7501094916848|+|01|1|00000122100|V
5|176|7501094916909|+|01|2|00000280600|V
5|176|7501094917005|+|01|1|00000059800|V
5|176|7501098600798|+|01|1|00000055900|V
5|176|7501098602587|+|01|5|00000371500|V
5|176|7501098602594|+|01|1|00000063900|V
5|176|7501098603690|+|01|4|00000156400|V
5|176|7501098605229|+|01|3|00000547200|V
5|176|7501098605755|+|01|2|00000119200|V
5|176|7501098605915|+|01|4|00000501600|V
5|176|7501098606103|+|01|1|00000057900|V
5|176|7501098606608|+|01|1|00000041900|V
5|176|7501098608398|+|01|4|00000208400|V
5|176|7501098611305|+|01|2|00000093200|V
5|176|7501098611312|+|01|20|00000830000|V
5|176|7501098611329|+|01|44|00002926000|V
5|176|7501098621151|+|01|5|00000203000|V
5|176|7501098633260|+|01|16|00001257600|V
5|176|7501101612084|+|01|2|00000119000|V
5|176|7501101615016|+|01|2|00000119400|V
5|176|7501101615856|+|01|4|00000240800|V
5|176|7501101620027|+|01|2|00000083200|V
5|176|7501101649097|+|01|4|00000323600|V
5|176|7501101654985|+|01|8|00000633600|V
5|176|7501101660740|+|01|6|00000191400|V
5|176|7501108713487|+|01|1|00000118600|V
5|176|7501108761839|+|01|1|00000025535|V
5|176|7501108767893|+|01|3|00000480000|V
5|176|7501108767916|+|01|2|00000186400|V
5|176|7501108767923|+|01|2|00000319600|V
5|176|7501109901487|+|01|2|00000119464|V
5|176|7501109901623|+|01|2|00000354106|V
5|176|7501109903054|+|01|4|00000275600|V
5|176|7501109904457|+|01|3|00000189600|V
5|176|7501109904631|+|01|2|00003944400|V
5|176|7501109913039|+|01|1|00001250000|V
5|176|7501122900801|+|01|1|00000021800|V
5|176|7501122963103|+|01|4|00000066800|V
5|176|7501122966203|+|01|9|00000188901|V
5|176|7501123010608|+|01|8|00000250400|V
5|176|7501123011209|+|01|3|00000169200|V
5|176|7501123011704|+|01|1|00000031864|V
5|176|7501123013111|+|01|1|00000025900|V
5|176|7501123014101|+|01|4|00000097600|V
5|176|7501123015405|+|01|11|00000158114|V
5|176|7501123016907|+|01|4|00000164236|V
5|176|7501123017300|+|01|4|00000086800|V
5|176|7501123017454|+|01|1|00000033151|V
5|176|7501124100704|+|01|2|00000038000|V
5|176|7501124103118|+|01|6|00000142800|V
5|176|7501124813055|+|01|2|00000038200|V
5|176|7501124813192|+|01|5|00000253000|V
5|176|7501124813994|+|01|6|00001394400|V
5|176|7501124815790|+|01|2|00000295600|V
5|176|7501124815899|+|01|2|00000321000|V
5|176|7501124816520|+|01|4|00000105200|V
5|176|7501124817312|+|01|3|00015626700|V
5|176|7501124818746|+|01|2|00000252000|V
5|176|7501124855208|+|01|6|00000222600|V
5|176|7501125102868|+|01|3|00000447000|V
5|176|7501125113215|+|01|8|00000457600|V
5|176|7501125117602|+|01|5|00002128000|V
5|176|7501125117671|+|01|1|00000119707|V
5|176|7501125117879|+|01|3|00000150000|V
5|176|7501125121746|+|01|1|00000513000|V
5|176|7501125159176|+|01|2|00000066000|V
5|176|7501125167928|+|01|3|00000105000|V
5|176|7501125193699|+|01|1|00000091700|V
5|176|7501125195570|+|01|7|00000070000|V
5|176|7501125196904|+|01|10|00000100000|V
5|176|7501125197444|+|01|1|00000089600|V
5|176|7501125199585|+|01|1|00000026000|V
5|176|7501130713172|+|01|11|00000052800|V
5|176|7501130713868|+|01|4|00000050000|V
5|176|7501142911306|+|01|3|00000102000|V
5|176|7501142913539|+|01|4|00000231496|V
5|176|7501142936286|+|01|2|00000186800|V
5|176|7501142974172|+|01|3|00000150414|V
5|176|7501142974769|+|01|6|00000300600|V
5|176|7501159580007|+|01|1|00000054534|V
5|176|7501165001213|+|01|2|00000127664|V
5|176|7501165001237|+|01|1|00000055800|V
5|176|7501165001619|+|01|7|00000502390|V
5|176|7501165001725|+|01|2|00000087594|V
5|176|7501165001862|+|01|1|00000207704|V
5|176|7501165001879|+|01|5|00000533500|V
5|176|7501165002937|+|01|10|00001356130|V
5|176|7501165006157|+|01|1|00000229500|V
5|176|7501165006683|+|01|1|00000040400|V
5|176|7501165007338|+|01|1|00000145900|V
5|176|7501165007956|+|01|3|00000275995|V
5|176|7501165009325|+|01|5|00002059050|V
5|176|7501168810508|+|01|9|00000420714|V
5|176|7501168810713|+|01|3|00000176700|V
5|176|7501168870502|+|01|1|00000037600|V
5|176|7501168870625|+|01|2|00000128600|V
5|176|7501168890166|+|01|1|00000029800|V
5|176|7501168890180|+|01|6|00000244800|V
5|176|7501188800701|+|01|2|00000056600|V
5|176|7501188801272|+|01|5|00000153500|V
5|176|7501188850072|+|01|2|00000033978|V
5|176|7501201400352|+|01|6|00000430872|V
5|176|7501201400437|+|01|2|00000108400|V
5|176|7501201400567|+|01|4|00000172000|V
5|176|7501201400581|+|01|3|00000232500|V
5|176|7501201400659|+|01|9|00000532440|V
5|176|7501201400680|+|01|3|00000108600|V
5|176|7501201400710|+|01|10|00000451240|V
5|176|7501201400833|+|01|3|00000226200|V
5|176|7501201405043|+|01|6|00002700000|V
5|176|7501201490797|+|01|2|00000117000|V
5|176|7501233210073|+|01|4|00002851200|V
5|176|7501233210110|+|01|2|00001627600|V
5|176|7501233234291|+|01|1|00000210100|V
5|176|7501250810645|+|01|4|00000142400|V
5|176|7501250813295|+|01|12|00001376400|V
5|176|7501250813363|+|01|1|00000065700|V
5|176|7501250822174|+|01|6|00000373200|V
5|176|7501250838267|+|01|1|00000012800|V
5|176|7501250838311|+|01|2|00000232200|V
5|176|7501250838786|+|01|4|00000259600|V
5|176|7501250838878|+|01|4|00000450000|V
5|176|7501250838939|+|01|6|00000345600|V
5|176|7501250839233|+|01|5|00000367000|V
5|176|7501258200868|+|01|1|00000125500|V
5|176|7501258203234|+|01|2|00000169400|V
5|176|7501258203395|+|01|1|00000007200|V
5|176|7501258205092|+|01|11|00000118965|V
5|176|7501258205733|+|01|12|00000146400|V
5|176|7501258205863|+|01|18|00000249480|V
5|176|7501258205870|+|01|1|00000016800|V
5|176|7501258205900|+|01|14|00000201880|V
5|176|7501258209465|+|01|56|00001461600|V
5|176|7501258210942|+|01|16|00000640000|V
5|176|7501273500073|+|01|4|00000079623|V
5|176|7501273500387|+|01|8|00000191912|V
5|176|7501273500417|+|01|3|00000077709|V
5|176|7501277060023|+|01|5|00000006256|V
5|176|7501277084036|+|01|6|00000427800|V
5|176|7501277088775|+|01|2|00000012780|V
5|176|7501285600341|+|01|2|00000046600|V
5|176|7501285600365|+|01|1|00000015000|V
5|176|7501287619105|+|01|4|00000309600|V
5|176|7501287620507|+|01|4|00000241200|V
5|176|7501287624505|+|01|222|00015051600|V
5|176|7501287640895|+|01|1|00000213000|V
5|176|7501287669001|+|01|2|00000034400|V
5|176|7501287669032|+|01|2|00000042200|V
5|176|7501287688743|+|01|2|00000108200|V
5|176|7501289511117|+|01|1|00000008959|V
5|176|7501289511292|+|01|6|00001000200|V
5|176|7501289514460|+|01|28|00000910000|V
5|176|7501293200946|+|01|6|00000909036|V
5|176|7501293201523|+|01|1|00000073776|V
5|176|7501293201660|+|01|2|00000081400|V
5|176|7501293201677|+|01|6|00000244200|V
5|176|7501298204987|+|01|2|00000102600|V
5|176|7501298204994|+|01|2|00000166800|V
5|176|7501298205038|+|01|4|00000248400|V
5|176|7501298209067|+|01|1|00000042600|V
5|176|7501298210766|+|01|3|00000156900|V
5|176|7501298217697|+|01|1|00000031700|V
5|176|7501299306352|+|01|1|00000012200|V
5|176|7501299307168|+|01|2|00000146800|V
5|176|7501299307175|+|01|2|00000063800|V
5|176|7501299307199|+|01|4|00000146000|V
5|176|7501299307656|+|01|2|00000120000|V
5|176|7501299370414|+|01|2|00000130000|V
5|176|7501300407009|+|01|4|00000091600|V
5|176|7501300407092|+|01|1|00000042100|V
5|176|7501300408556|+|01|1|00000047200|V
5|176|7501300409034|+|01|1|00000051500|V
5|176|7501303451580|+|01|2|00000070600|V
5|176|7501314701322|+|01|1|00000072000|V
5|176|7501314701353|+|01|1|00000058000|V
5|176|7501314701759|+|01|2|00000050000|V
5|176|7501314703227|+|01|3|00000096000|V
5|176|7501314704552|+|01|1|00000013500|V
5|176|7501314704620|+|01|4|00000084000|V
5|176|7501314704750|+|01|3|00000052500|V
5|176|7501314704828|+|01|10|00000350000|V
5|176|7501314704934|+|01|4|00000138000|V
5|176|7501314705542|+|01|1|00000046000|V
5|176|7501318610798|+|01|4|00000225600|V
5|176|7501318620186|+|01|1|00000094000|V
5|176|7501318634732|+|01|1|00000010100|V
5|176|7501318643482|+|01|4|00000277200|V
5|176|7501318685499|+|01|2|00000394600|V
5|176|7501324402356|+|01|2|00000043400|V
5|176|7501324402516|+|01|3|00000172200|V
5|176|7501324402561|+|01|3|00000054600|V
5|176|7501324402868|+|01|2|00000136200|V
5|176|7501324402950|+|01|2|00002047200|V
5|176|7501326000215|+|01|1|00000159000|V
5|176|7501326000383|+|01|5|00000459000|V
5|176|7501326000864|+|01|25|00003235000|V
5|176|7501326000871|+|01|4|00000447640|V
5|176|7501326000925|+|01|4|00000256800|V
5|176|7501326001137|+|01|18|00001998000|V
5|176|7501326001977|+|01|17|00002524500|V
5|176|7501326003162|+|01|9|00000613827|V
5|176|7501326004060|+|01|5|00000304000|V
5|176|7501326004176|+|01|3|00000172395|V
5|176|7501326004190|+|01|2|00000240600|V
5|176|7501326004947|+|01|23|00002616204|V
5|176|7501326007368|+|01|5|00000678500|V
5|176|7501326008327|+|01|1|00000532100|V
5|176|7501326008402|+|01|15|00001830000|V
5|176|7501328975436|+|01|2|00000035400|V
5|176|7501328977980|+|01|2|00000061200|V
5|176|7501328979229|+|01|4|00000425824|V
5|176|7501328979267|+|01|4|00000340800|V
5|176|7501328979274|+|01|2|00000266688|V
5|176|7501328979564|+|01|4|00000232400|V
5|176|7501328980119|+|01|5|00000171980|V
5|176|7501349011625|+|01|1|00000002780|V
5|176|7501349011649|+|01|4|00000011120|V
5|176|7501349012394|+|01|3|00000005160|V
5|176|7501349017122|+|01|10|00000150000|V
5|176|7501349017955|+|01|2|00000069600|V
5|176|7501349018273|+|01|9|00000135000|V
5|176|7501349020115|+|01|3|00000007800|V
5|176|7501349020856|+|01|13|00000234000|V
5|176|7501349021075|+|01|3|00000075000|V
5|176|7501349021204|+|01|1|00000075000|V
5|176|7501349021259|+|01|7|00000063000|V
5|176|7501349021297|+|01|2|00000039600|V
5|176|7501349021365|+|01|1|00000012000|V
5|176|7501349021846|+|01|1|00000010000|V
5|176|7501349022171|+|01|3|00000012000|V
5|176|7501349022935|+|01|12|00000701784|V
5|176|7501349023369|+|01|9|00000074700|V
5|176|7501349023451|+|01|52|00000338000|V
5|176|7501349023581|+|01|6|00000092400|V
5|176|7501349024144|+|01|2|00000039200|V
5|176|7501349024625|+|01|56|00001036000|V
5|176|7501349024731|+|01|8|00000240000|V
5|176|7501349024861|+|01|13|00000156000|V
5|176|7501349024885|+|01|14|00000259000|V
5|176|7501349024892|+|01|10|00000400000|V
5|176|7501349025073|+|01|2|00000005880|V
5|176|7501349025677|+|01|5|00000195000|V
5|176|7501349025806|+|01|7|00000316400|V
5|176|7501349025813|+|01|4|00000234000|V
5|176|7501349026131|+|01|1|00000030030|V
5|176|7501349026308|+|01|1|00000054000|V
5|176|7501349026315|+|01|7|00000639800|V
5|176|7501349026650|+|01|4|00000152000|V
5|176|7501349027794|+|01|2|00000026000|V
5|176|7501349027886|+|01|17|00000056100|V
5|176|7501349028210|+|01|62|00000477400|V
5|176|7501349028722|+|01|13|00000218400|V
5|176|7501349028753|+|01|11|00000103950|V
5|176|7501349028975|+|01|4|00000327940|V
5|176|7501349028999|+|01|4|00000355560|V
5|176|7501349029132|+|01|7|00000539000|V
5|176|7501349059016|+|01|2|00000027840|V
5|176|7501361605703|+|01|10|00000138000|V
5|176|7501380700816|+|01|2|00000005568|V
5|176|7501384541224|+|01|2|00000048600|V
5|176|7501385491085|+|01|2|00000043800|V
5|176|7501390911219|+|01|2|00000051272|V
5|176|7501390912551|+|01|2|00000075400|V
5|176|7501390912766|+|01|4|00000279272|V
5|176|7501390917099|+|01|1|00000026800|V
5|176|7501409201263|+|01|1|00000028793|V
5|176|7501471845204|+|01|3|00000021300|V
5|176|7501471888249|+|01|1|00000023000|V
5|176|7501471889253|+|01|6|00000080172|V
5|176|7501471889680|+|01|2|00000017200|V
5|176|7501472600230|+|01|1|00000009600|V
5|176|7501472600340|+|01|2|00000029200|V
5|176|7501472600400|+|01|1|00000008000|V
5|176|7501478310668|+|01|8|00000054880|V
5|176|7501478310675|+|01|2|00000011600|V
5|176|7501478310811|+|01|8|00000135200|V
5|176|7501537102074|+|01|5|00000033000|V
5|176|7501537102104|+|01|22|00000151800|V
5|176|7501537102845|+|01|18|00000097200|V
5|176|7501537168995|+|01|25|00000059500|V
5|176|7501559600855|+|01|8|00001751200|V
5|176|7501559601159|+|01|3|00000147000|V
5|176|7501559601333|+|01|9|00002962575|V
5|176|7501559602811|+|01|1|00000304100|V
5|176|7501559610205|+|01|10|00000397000|V
5|176|7501559610908|+|01|4|00000064704|V
5|176|7501559614036|+|01|2|00000222478|V
5|176|7501559614135|+|01|4|00000467600|V
5|176|7501559642503|+|01|1|00000138900|V
5|176|7501559656401|+|01|1|00000300760|V
5|176|7501563370614|+|01|6|00000016380|V
5|176|7501571200101|+|01|1|00000003500|V
5|176|7501571200187|+|01|1|00000006500|V
5|176|7501571200217|+|01|7|00000067200|V
5|176|7501571200224|+|01|36|00000709200|V
5|176|7501571200231|+|01|29|00000126730|V
5|176|7501571200439|+|01|1|00000003350|V
5|176|7501571200521|+|01|3|00000019500|V
5|176|7501571200569|+|01|13|00000162500|V
5|176|7501571200590|+|01|3|00000030450|V
5|176|7501571200668|+|01|4|00000012800|V
5|176|7501571201092|+|01|14|00000420000|V
5|176|7501571201184|+|01|1|00000009500|V
5|176|7501571201368|+|01|2|00000004600|V
5|176|7501571201443|+|01|2|00000015600|V
5|176|7501571201498|+|01|2|00000020000|V
5|176|7501571201511|+|01|7|00000040600|V
5|176|7501571201863|+|01|4|00000052000|V
5|176|7501571201887|+|01|5|00000064500|V
5|176|7501571201924|+|01|18|00000219600|V
5|176|7501571201955|+|01|21|00000746088|V
5|176|7501571202426|+|01|4|00000086084|V
5|176|7501571202709|+|01|2|00000010000|V
5|176|7501571209128|+|01|3|00000006750|V
5|176|7501573900023|+|01|2|00000008520|V
5|176|7501573900030|+|01|1|00000007800|V
5|176|7501573900115|+|01|9|00000043200|V
5|176|7501573900146|+|01|4|00000010000|V
5|176|7501573900153|+|01|2|00000006400|V
5|176|7501573900191|+|01|6|00000108000|V
5|176|7501573900245|+|01|2|00000004500|V
5|176|7501573900511|+|01|2|00000071056|V
5|176|7501573900535|+|01|4|00000014000|V
5|176|7501573900573|+|01|9|00000122400|V
5|176|7501573900580|+|01|6|00000084000|V
5|176|7501573902584|+|01|162|00001725300|V
5|176|7501573902720|+|01|4|00000016000|V
5|176|7501573902966|+|01|3|00000022110|V
5|176|7501573903246|+|01|6|00000033000|V
5|176|7501573903260|+|01|7|00000021315|V
5|176|7501573904335|+|01|2|00000022800|V
5|176|7501573904762|+|01|9|00000220500|V
5|176|7501573921264|+|01|2|00000020400|V
5|176|7501573921479|+|01|6|00000063000|V
5|176|7501573925071|+|01|7|00000070000|V
5|176|7501672600305|+|01|6|00000045600|V
5|176|7501672600602|+|01|1|00000017100|V
5|176|7501672602941|+|01|11|00000139150|V
5|176|7501672690115|+|01|2|00000023600|V
5|176|7501672690177|+|01|2|00000005000|V
5|176|7501672690245|+|01|4|00000040800|V
5|176|7501672690504|+|01|4|00000064000|V
5|176|7501672690542|+|01|1|00000009900|V
5|176|7501672690818|+|01|15|00000288000|V
5|176|7501701400036|+|01|5|00004199500|V
5|176|7501701400319|+|01|1|00001368990|V
5|176|7501752514218|+|01|1|00000008250|V
5|176|7501825300069|+|01|7|00000486500|V
5|176|7501825300601|+|01|28|00000070000|V
5|176|7501825300694|+|01|2|00000003600|V
5|176|7501825300748|+|01|30|00000210000|V
5|176|7501825300885|+|01|1|00000006790|V
5|176|7501825300946|+|01|2|00000036300|V
5|176|7501825301554|+|01|6|00000047466|V
5|176|7501825301875|+|01|1|00000009720|V
5|176|7501836000118|+|01|4|00000026000|V
5|176|7501836000262|+|01|11|00000067210|V
5|176|7501836000927|+|01|2|00000019360|V
5|176|7501836009661|+|01|7|00000056280|V
5|176|7501842900099|+|01|48|00000166704|V
5|176|7501842900402|+|01|8|00000360000|V
5|176|7501842900709|+|01|4|00000077112|V
5|176|7501842952890|+|01|4|00000021120|V
5|176|7501871711253|+|01|6|00001205400|V
5|176|7501871720507|+|01|4|00000164800|V
5|176|7501871720590|+|01|15|00001587000|V
5|176|7501871720668|+|01|9|00000206100|V
5|176|7501871720675|+|01|5|00000105000|V
5|176|7501871720682|+|01|3|00000153900|V
5|176|7501871720750|+|01|4|00000210000|V
5|176|7501871720774|+|01|6|00000141000|V
5|176|7501871720941|+|01|1|00000138200|V
5|176|7501871721214|+|01|15|00001609500|V
5|176|7501871730155|+|01|16|00002494400|V
5|176|7501871730315|+|01|3|00000148500|V
5|176|7501871730711|+|01|1|00000781300|V
5|176|7502001161641|+|01|2|00000041000|V
5|176|7502001162426|+|01|8|00000197600|V
5|176|7502001163850|+|01|3|00000018000|V
5|176|7502001165038|+|01|1|00000005600|V
5|176|7502001165045|+|01|7|00000052920|V
5|176|7502001165151|+|01|26|00000218400|V
5|176|7502003382617|+|01|3|00000023670|V
5|176|7502003385953|+|01|15|00000559500|V
5|176|7502003386127|+|01|5|00000037950|V
5|176|7502003386141|+|01|12|00000220680|V
5|176|7502003388053|+|01|2|00000022200|V
5|176|7502003560497|+|01|2|00000097994|V
5|176|7502004402154|+|01|2|00000015600|V
5|176|7502004403557|+|01|1|00000002520|V
5|176|7502005861028|+|01|4|00000034000|V
