5|2001|656599020525|+|01|2|00000014400|V
5|2001|656599040264|+|01|1|00000002000|V
5|2001|656599041339|+|01|1|00000007500|V
5|2001|780083141226|+|01|1|00000004200|V
5|2001|780083141578|+|01|7|00000014000|V
5|2001|785118752347|+|01|1|00000012000|V
5|2001|7501044205404|+|01|1|00000001500|V
5|2001|7501055403394|+|01|1|00000002250|V
5|2001|7501055407477|+|01|1|00000005800|V
5|2001|7501075714135|+|01|2|00000001800|V
5|2001|7501075714173|+|01|4|00000006000|V
5|2001|7501128113120|+|01|1|00000000200|V
5|2001|7501128113137|+|01|1|00000000200|V
5|2001|7501128113144|+|01|1|00000000200|V
5|2001|7501128113236|+|01|2|00000000500|V
5|2001|7501128119436|+|01|2|00000000500|V
5|2001|7501349011601|+|01|2|00000004100|V
5|2001|7501349011618|+|01|2|00000004100|V
5|2001|7501349011649|+|01|1|00000002050|V
5|2001|7501349020115|+|01|1|00000001300|V
5|2001|7501349023369|+|01|2|00000010000|V
5|2001|7501349025042|+|01|1|00000001700|V
5|2001|7501349026131|+|01|2|00000016000|V
5|2001|7501349027657|+|01|2|00000006000|V
5|2001|7501380788302|+|01|1|00000000800|V
5|2001|7501384541132|+|01|2|00000005800|V
5|2001|7501472600139|+|01|2|00000009300|V
5|2001|7501493888760|+|01|2|00000005000|V
5|2001|7501537100452|+|01|1|00000006250|V
5|2001|7501537102180|+|01|6|00000009600|V
5|2001|7501537102845|+|01|1|00000003500|V
5|2001|7501537182960|+|01|1|00000005800|V
5|2001|7501547509016|+|01|2|00000008800|V
5|2001|7501563370614|+|01|1|00000001500|V
5|2001|7501571200101|+|01|11|00000008800|V
5|2001|7501571200224|+|01|2|00000004600|V
5|2001|7501571200231|+|01|2|00000002000|V
5|2001|7501571200439|+|01|4|00000006200|V
5|2001|7501571200934|+|01|1|00000002500|V
5|2001|7501571201184|+|01|1|00000001500|V
5|2001|7501571201436|+|01|2|00000004000|V
5|2001|7501571201498|+|01|1|00000001800|V
5|2001|7501571201573|+|01|3|00000003300|V
5|2001|7501573900153|+|01|1|00000001250|V
5|2001|7501573900443|+|01|11|00000007700|V
5|2001|7501573904762|+|01|1|00000013900|V
5|2001|7501573904779|+|01|1|00000006400|V
5|2001|7501573925071|+|01|1|00000005000|V
5|2001|7501580001598|+|01|1|00000000650|V
5|2001|7501672600305|+|01|1|00000002600|V
5|2001|7501672690399|+|01|2|00000007000|V
5|2001|7501672690771|+|01|1|00000004000|V
5|2001|7501842952890|+|01|1|00000002100|V
5|2001|7502003388107|+|01|3|00000009000|V
5|2001|7502004530017|+|01|4|00000002400|V
5|2001|7502004530680|+|01|2|00000005400|V
5|2001|7502004530819|+|01|4|00000002400|V
5|2001|7502005861059|+|01|1|00000002000|V
5|2001|7502009740602|+|01|1|00000004800|V
5|2001|7502009741487|+|01|1|00000005150|V
5|2001|7502211783275|+|01|7|00000021000|V
5|2001|7502211783657|+|01|1|00000008900|V
5|2001|7502215220134|+|01|11|00000091160|V
5|2001|7502216793415|+|01|1|00000006500|V
5|2001|7502216793484|+|01|4|00000020400|V
5|2001|7502216794597|+|01|1|00000002200|V
5|2001|7502216798373|+|01|1|00000002550|V
5|2001|7502231320313|+|01|1|00000009900|V
5|2001|7502231320450|+|01|1|00000005500|V
5|2001|7502256330069|+|01|1|00000000800|V
5|2001|7502261160323|+|01|3|00000006600|V
5|2001|7503000997439|+|01|1|00000008450|V
5|2001|7503002771167|+|01|1|00000004500|V
5|2001|7503003738404|+|01|1|00000003150|V
5|2001|7503004908615|+|01|2|00000001800|V
5|2001|7503008434332|+|01|2|00000024600|V
5|2001|7503012924102|+|01|2|00000003600|V
5|2001|7506272400461|+|01|1|00000000700|V
5|2001|7506272400812|+|01|1|00000002200|V
5|2001|7506272401772|+|01|1|00000000700|V
5|2001|7506272402175|+|01|1|00000001200|V
5|2001|7506322300000|+|01|5|00000007500|V
5|2001|7506336700001|+|01|1|00000001100|V
5|2001|7506336700049|+|01|1|00000001400|V
5|2001|7506386700013|+|01|1|00000003500|V
5|2003|20001154|+|01|1|00000002000|V
5|2003|20001269|+|01|2|00000010000|V
5|2003|75046149|+|01|4|00000002000|V
5|2003|75049737|+|01|1|00000004000|V
5|2003|637420720326|+|01|1|00000002700|V
5|2003|656599040172|+|01|4|00000041600|V
5|2003|656599040264|+|01|1|00000002000|V
5|2003|656599040844|+|01|4|00000015200|V
5|2003|670079000807|+|01|1|00000005000|V
5|2003|725742760028|+|01|1|00000006000|V
5|2003|725742760059|+|01|1|00000009000|V
5|2003|780083141578|+|01|9|00000018000|V
5|2003|785118752866|+|01|1|00000002400|V
5|2003|785118752880|+|01|1|00000008000|V
5|2003|785120754483|+|01|1|00000006200|V
5|2003|7501066402133|+|01|2|00000001600|V
5|2003|7501075710199|+|01|2|00000016800|V
5|2003|7501075710465|+|01|5|00000011500|V
5|2003|7501075713183|+|01|3|00000004500|V
5|2003|7501075713459|+|01|1|00000002000|V
5|2003|7501075713862|+|01|1|00000002500|V
5|2003|7501075715088|+|01|2|00000002900|V
5|2003|7501075715910|+|01|2|00000000600|V
5|2003|7501075716801|+|01|1|00000003400|V
5|2003|7501075717020|+|01|1|00000003000|V
5|2003|7501075717150|+|01|2|00000005000|V
5|2003|7501075717402|+|01|1|00000001500|V
5|2003|7501075719253|+|01|1|00000009000|V
5|2003|7501109761760|+|01|2|00000002600|V
5|2003|7501128113120|+|01|1|00000000200|V
5|2003|7501128113137|+|01|1|00000000200|V
5|2003|7501128113144|+|01|6|00000001200|V
5|2003|7501128113236|+|01|9|00000002250|V
5|2003|7501128119436|+|01|6|00000001500|V
5|2003|7501251600030|+|01|1|00000005000|V
5|2003|7501251600184|+|01|2|00000032000|V
5|2003|7501251600214|+|01|1|00000004900|V
5|2003|7501258204002|+|01|2|00000009000|V
5|2003|7501258205900|+|01|2|00000012700|V
5|2003|7501277091034|+|01|1|00000006000|V
5|2003|7501349020610|+|01|1|00000001000|V
5|2003|7501349021259|+|01|4|00000017200|V
5|2003|7501349021365|+|01|1|00000002800|V
5|2003|7501349024861|+|01|1|00000008000|V
5|2003|7501349025493|+|01|1|00000001600|V
5|2003|7501349027794|+|01|1|00000007900|V
5|2003|7501349028753|+|01|1|00000002400|V
5|2003|7501349028982|+|01|5|00000007500|V
5|2003|7501384541132|+|01|1|00000002900|V
5|2003|7501472600086|+|01|1|00000003300|V
5|2003|7501472600123|+|01|2|00000008100|V
5|2003|7501476021023|+|01|16|00000016000|V
5|2003|7501537100452|+|01|3|00000018750|V
5|2003|7501537102586|+|01|5|00000012250|V
5|2003|7501547509016|+|01|5|00000022000|V
5|2003|7501571200019|+|01|1|00000001500|V
5|2003|7501571200439|+|01|1|00000001550|V
5|2003|7501571200521|+|01|2|00000002200|V
5|2003|7501571200835|+|01|2|00000005600|V
5|2003|7501571200934|+|01|3|00000007500|V
5|2003|7501571201436|+|01|1|00000001800|V
5|2003|7501571201443|+|01|1|00000002400|V
5|2003|7501571201573|+|01|5|00000005500|V
5|2003|7501571201764|+|01|2|00000011000|V
5|2003|7501571201771|+|01|2|00000004500|V
5|2003|7501571201788|+|01|1|00000003000|V
5|2003|7501571202426|+|01|5|00000007500|V
5|2003|7501573900047|+|01|1|00000002900|V
5|2003|7501573900191|+|01|1|00000010000|V
5|2003|7501573900337|+|01|1|00000002500|V
5|2003|7501573900399|+|01|1|00000001250|V
5|2003|7501573903154|+|01|2|00000003100|V
5|2003|7501573904212|+|01|2|00000019800|V
5|2003|7501573904335|+|01|3|00000014500|V
5|2003|7501573905677|+|01|2|00000012000|V
5|2003|7501573906407|+|01|2|00000007200|V
5|2003|7501573921264|+|01|2|00000032000|V
5|2003|7501672600305|+|01|1|00000002600|V
5|2003|7501672602446|+|01|4|00000042400|V
5|2003|7501672690115|+|01|1|00000003550|V
5|2003|7501672690214|+|01|1|00000004400|V
5|2003|7501672690504|+|01|4|00000026000|V
5|2003|7501672690771|+|01|1|00000004000|V
5|2003|7501711641788|+|01|2|00000016400|V
5|2003|7501825300373|+|01|1|00000004200|V
5|2003|7501825300946|+|01|1|00000007200|V
5|2003|7501836009661|+|01|1|00000003400|V
5|2003|7502003383324|+|01|1|00000004400|V
5|2003|7502004530024|+|01|1|00000001000|V
5|2003|7502004530680|+|01|1|00000002700|V
5|2003|7502004530840|+|01|1|00000002600|V
5|2003|7502009740312|+|01|2|00000004300|V
5|2003|7502009740763|+|01|1|00000009500|V
5|2003|7502009741487|+|01|1|00000005150|V
5|2003|7502009745393|+|01|2|00000009500|V
5|2003|7502208891228|+|01|21|00000155250|V
5|2003|7502208891907|+|01|2|00000006000|V
5|2003|7502208892324|+|01|1|00000005500|V
5|2003|7502208892621|+|01|2|00000016000|V
5|2003|7502208892706|+|01|1|00000002400|V
5|2003|7502211780045|+|01|1|00000002400|V
5|2003|7502211780359|+|01|8|00000021600|V
5|2003|7502211784197|+|01|1|00000005700|V
5|2003|7502211784272|+|01|1|00000008500|V
5|2003|7502213040970|+|01|1|00000004700|V
5|2003|7502213040987|+|01|3|00000011250|V
5|2003|7502215220134|+|01|1|00000007740|V
5|2003|7502216790179|+|01|5|00000015000|V
5|2003|7502216793484|+|01|1|00000005100|V
5|2003|7502216795204|+|01|1|00000014500|V
5|2003|7502216798373|+|01|1|00000002550|V
5|2003|7502223111073|+|01|2|00000007600|V
5|2003|7502223112292|+|01|1|00000010500|V
5|2003|7502227870532|+|01|3|00000007500|V
5|2003|7502231320313|+|01|3|00000033000|V
5|2003|7502240450070|+|01|3|00000016500|V
5|2003|7502256330052|+|01|1|00000000550|V
5|2003|7502256330069|+|01|1|00000000800|V
5|2003|7502261160323|+|01|1|00000002200|V
5|2003|7503001007137|+|01|1|00000001800|V
5|2003|7503001007182|+|01|1|00000005500|V
5|2003|7503001007298|+|01|1|00000003700|V
5|2003|7503001007649|+|01|1|00000000900|V
5|2003|7503003738404|+|01|1|00000003150|V
5|2003|7503003738671|+|01|1|00000015700|V
5|2003|7503003933373|+|01|2|00000016000|V
5|2003|7503004908691|+|01|13|00000009100|V
5|2003|7503006612206|+|01|1|00000002200|V
5|2003|7503008344303|+|01|1|00000004350|V
5|2003|7503008434301|+|01|2|00000010000|V
5|2003|7503008434448|+|01|1|00000005800|V
5|2003|7503008434455|+|01|1|00000006150|V
5|2003|7503013570049|+|01|1|00000004000|V
5|2003|7503181043451|+|01|1|00000005000|V
5|2003|7506013132521|+|01|11|00000002200|V
5|2003|7506322300000|+|01|2|00000003000|V
5|2003|7506335701306|+|01|4|00000028000|V
5|2003|7506336700018|+|01|1|00000001000|V
5|2004|20001036|+|01|2|00000006000|V
5|2004|20001240|+|01|1|00000008000|V
5|2004|20001269|+|01|3|00000015000|V
5|2004|20001424|+|01|1|00000005000|V
5|2004|20001587|+|01|1|00000013000|V
5|2004|20002595|+|01|1|00000007500|V
5|2004|75006433|+|01|1|00000001800|V
5|2004|75006471|+|01|1|00000000585|V
5|2004|75016845|+|01|2|00000002200|V
5|2004|75017071|+|01|10|00000007000|V
5|2004|75046149|+|01|10|00000005000|V
5|2004|75049737|+|01|1|00000004000|V
5|2004|808550164|+|01|10|00000003500|V
5|2004|637420720326|+|01|1|00000002700|V
5|2004|656599020525|+|01|3|00000020880|V
5|2004|656599040264|+|01|2|00000004000|V
5|2004|656599040486|+|01|1|00000019800|V
5|2004|656599040844|+|01|1|00000003800|V
5|2004|656599041186|+|01|1|00000011700|V
5|2004|656599041216|+|01|1|00000004400|V
5|2004|670079000807|+|01|1|00000005000|V
5|2004|670079002887|+|01|1|00000006500|V
5|2004|686864015307|+|01|20|00000006000|V
5|2004|714908100228|+|01|1|00000008800|V
5|2004|725742760059|+|01|4|00000036000|V
5|2004|780083140588|+|01|2|00000007980|V
5|2004|780083141578|+|01|29|00000057400|V
5|2004|785118752477|+|01|1|00000003200|V
5|2004|785118752866|+|01|2|00000004560|V
5|2004|785118752996|+|01|1|00000007290|V
5|2004|821998000069|+|01|2|00000006000|V
5|2004|873360000023|+|01|1|00000002950|V
5|2004|873360000733|+|01|9|00000018000|V
5|2004|7501044205404|+|01|22|00000033000|V
5|2004|7501052719313|+|01|1|00000002500|V
5|2004|7501052719344|+|01|1|00000002500|V
5|2004|7501052719351|+|01|1|00000002250|V
5|2004|7501052719894|+|01|1|00000002250|V
5|2004|7501066402133|+|01|1|00000000800|V
5|2004|7501072629012|+|01|1|00000000800|V
5|2004|7501075711332|+|01|2|00000008000|V
5|2004|7501075711615|+|01|1|00000001170|V
5|2004|7501075713169|+|01|5|00000011760|V
5|2004|7501075713459|+|01|3|00000005800|V
5|2004|7501075713473|+|01|1|00000003330|V
5|2004|7501075714135|+|01|2|00000001800|V
5|2004|7501075714173|+|01|1|00000001500|V
5|2004|7501075715095|+|01|1|00000001400|V
5|2004|7501075715910|+|01|10|00000002850|V
5|2004|7501075717020|+|01|2|00000006000|V
5|2004|7501075717402|+|01|10|00000014850|V
5|2004|7501075717914|+|01|1|00000002500|V
5|2004|7501109761760|+|01|1|00000001300|V
5|2004|7501128113014|+|01|26|00000005200|V
5|2004|7501128113120|+|01|6|00000001200|V
5|2004|7501128113144|+|01|1|00000000200|V
5|2004|7501128113229|+|01|26|00000006500|V
5|2004|7501128113236|+|01|1|00000000250|V
5|2004|7501128119436|+|01|34|00000008500|V
5|2004|7501258203395|+|01|1|00000002500|V
5|2004|7501258205900|+|01|2|00000012065|V
5|2004|7501258206259|+|01|1|00000003060|V
5|2004|7501258211321|+|01|1|00000019800|V
5|2004|7501349010321|+|01|1|00000002700|V
5|2004|7501349011601|+|01|7|00000013735|V
5|2004|7501349011618|+|01|1|00000002050|V
5|2004|7501349011625|+|01|6|00000011890|V
5|2004|7501349011649|+|01|2|00000003690|V
5|2004|7501349012004|+|01|2|00000014250|V
5|2004|7501349012370|+|01|3|00000005100|V
5|2004|7501349012394|+|01|5|00000008500|V
5|2004|7501349012943|+|01|1|00000003500|V
5|2004|7501349018273|+|01|2|00000025200|V
5|2004|7501349021150|+|01|1|00000005200|V
5|2004|7501349024991|+|01|1|00000017910|V
5|2004|7501349025042|+|01|2|00000003400|V
5|2004|7501349027657|+|01|1|00000003000|V
5|2004|7501349027794|+|01|1|00000007900|V
5|2004|7501349028210|+|01|1|00000003500|V
5|2004|7501349028753|+|01|1|00000002400|V
5|2004|7501349028975|+|01|1|00000016900|V
5|2004|7501349029668|+|01|1|00000002500|V
5|2004|7501370212237|+|01|1|00000001500|V
5|2004|7501380704005|+|01|1|00000002000|V
5|2004|7501380788302|+|01|1|00000000800|V
5|2004|7501384541132|+|01|6|00000017400|V
5|2004|7501471887419|+|01|1|00000011850|V
5|2004|7501471889352|+|01|1|00000001600|V
5|2004|7501472600024|+|01|1|00000003200|V
5|2004|7501472600079|+|01|5|00000031000|V
5|2004|7501472600086|+|01|4|00000012870|V
5|2004|7501472600109|+|01|8|00000021600|V
5|2004|7501472600123|+|01|2|00000007290|V
5|2004|7501472600139|+|01|2|00000009300|V
5|2004|7501472600380|+|01|2|00000004180|V
5|2004|7501493888760|+|01|2|00000005000|V
5|2004|7501537100452|+|01|2|00000011875|V
5|2004|7501537102180|+|01|1|00000001440|V
5|2004|7501537182960|+|01|1|00000005220|V
5|2004|7501563370966|+|01|1|00000001000|V
5|2004|7501563381771|+|01|2|00000007030|V
5|2004|7501571200101|+|01|9|00000007200|V
5|2004|7501571200231|+|01|9|00000008680|V
5|2004|7501571200439|+|01|3|00000004650|V
5|2004|7501571200521|+|01|4|00000004400|V
5|2004|7501571200583|+|01|1|00000000900|V
5|2004|7501571200729|+|01|1|00000002500|V
5|2004|7501571200835|+|01|2|00000005600|V
5|2004|7501571200934|+|01|7|00000017000|V
5|2004|7501571201016|+|01|1|00000001800|V
5|2004|7501571201092|+|01|1|00000010000|V
5|2004|7501571201368|+|01|2|00000002600|V
5|2004|7501571201443|+|01|2|00000004800|V
5|2004|7501571201498|+|01|2|00000003600|V
5|2004|7501571201573|+|01|6|00000006600|V
5|2004|7501571201764|+|01|2|00000011000|V
5|2004|7501573900047|+|01|2|00000005800|V
5|2004|7501573904762|+|01|2|00000027800|V
5|2004|7501573904779|+|01|1|00000006400|V
5|2004|7501573904793|+|01|1|00000004000|V
5|2004|7501573905677|+|01|1|00000006000|V
5|2004|7501573906407|+|01|1|00000003240|V
5|2004|7501573921479|+|01|1|00000005000|V
5|2004|7501672690115|+|01|2|00000007100|V
5|2004|7501672690184|+|01|1|00000001200|V
5|2004|7501672690214|+|01|1|00000004400|V
5|2004|7501672690771|+|01|1|00000004000|V
5|2004|7501752514614|+|01|1|00000004500|V
5|2004|7501825300601|+|01|2|00000002700|V
5|2004|7501825300885|+|01|1|00000002300|V
5|2004|7501825300946|+|01|2|00000013680|V
5|2004|7501836000927|+|01|1|00000004800|V
5|2004|7501836009661|+|01|2|00000006800|V
5|2004|7501871720613|+|01|7|00000033250|V
5|2004|7501908254371|+|01|1|00000006000|V
5|2004|7502003388527|+|01|1|00000002700|V
5|2004|7502004401409|+|01|1|00000002950|V
5|2004|7502004530017|+|01|7|00000004200|V
5|2004|7502004530024|+|01|1|00000001000|V
5|2004|7502004530109|+|01|2|00000005200|V
5|2004|7502004530758|+|01|2|00000001000|V
5|2004|7502004532011|+|01|1|00000001400|V
5|2004|7502005861028|+|01|2|00000008000|V
5|2004|7502005861059|+|01|2|00000004000|V
5|2004|7502005865071|+|01|1|00000002300|V
5|2004|7502009740312|+|01|1|00000002150|V
5|2004|7502009740497|+|01|3|00000011700|V
5|2004|7502009740602|+|01|2|00000009600|V
5|2004|7502009741296|+|01|2|00000026000|V
5|2004|7502009741487|+|01|1|00000005150|V
5|2004|7502009744563|+|01|2|00000039600|V
5|2004|7502009744891|+|01|1|00000006700|V
5|2004|7502009745027|+|01|2|00000014580|V
5|2004|7502009745409|+|01|1|00000004600|V
5|2004|7502208891228|+|01|25|00000170250|V
5|2004|7502208892324|+|01|3|00000016500|V
5|2004|7502208892355|+|01|2|00000001600|V
5|2004|7502211780045|+|01|3|00000007200|V
5|2004|7502211780359|+|01|1|00000002700|V
5|2004|7502211781189|+|01|1|00000003000|V
5|2004|7502211781752|+|01|1|00000002400|V
5|2004|7502211782483|+|01|1|00000002900|V
5|2004|7502211783275|+|01|3|00000009000|V
5|2004|7502211784197|+|01|1|00000005700|V
5|2004|7502211784241|+|01|1|00000005050|V
5|2004|7502211788355|+|01|2|00000007000|V
5|2004|7502216790179|+|01|12|00000033900|V
5|2004|7502216793415|+|01|1|00000006500|V
5|2004|7502216794597|+|01|2|00000004400|V
5|2004|7502216796737|+|01|1|00000006900|V
5|2004|7502216801271|+|01|1|00000011000|V
5|2004|7502223111073|+|01|1|00000003800|V
5|2004|7502223112223|+|01|1|00000005600|V
5|2004|7502223112292|+|01|1|00000010500|V
5|2004|7502227870648|+|01|1|00000008500|V
5|2004|7502227874202|+|01|1|00000008300|V
5|2004|7502231320474|+|01|2|00000007000|V
5|2004|7502240450018|+|01|2|00000020900|V
5|2004|7502240450070|+|01|2|00000010450|V
5|2004|7502240450230|+|01|1|00000003200|V
5|2004|7502256330069|+|01|3|00000002400|V
5|2004|7502272120224|+|01|1|00000006700|V
5|2004|7503003134268|+|01|1|00000005600|V
5|2004|7503004908615|+|01|4|00000003600|V
5|2004|7503004908691|+|01|3|00000002030|V
5|2004|7503004908714|+|01|14|00000020850|V
5|2004|7503004908875|+|01|1|00000006600|V
5|2004|7503006612206|+|01|1|00000002200|V
5|2004|7503008344303|+|01|1|00000004350|V
5|2004|7503008434301|+|01|1|00000005000|V
5|2004|7503012924102|+|01|2|00000003600|V
5|2004|7503013570018|+|01|1|00000005000|V
5|2004|7503181043161|+|01|2|00000008000|V
5|2004|7503181043185|+|01|1|00000005500|V
5|2004|7503181043192|+|01|7|00000024500|V
5|2004|7503181043451|+|01|2|00000010000|V
5|2004|7506272400447|+|01|1|00000001350|V
5|2004|7506272400461|+|01|1|00000000700|V
5|2004|7506272400812|+|01|1|00000002200|V
5|2004|7506272401420|+|01|1|00000002250|V
5|2004|7506322300000|+|01|14|00000021000|V
5|2004|7506322300017|+|01|5|00000003250|V
5|2004|7506335701306|+|01|3|00000018900|V
5|2004|7506336700001|+|01|2|00000002200|V
5|2004|7506336700018|+|01|1|00000001000|V
5|2004|7506336700223|+|01|5|00000004500|V
5|2005|20001036|+|01|2|00000006000|V
5|2005|20001269|+|01|2|00000010000|V
5|2005|75016845|+|01|5|00000005500|V
5|2005|75017071|+|01|26|00000018200|V
5|2005|75046149|+|01|3|00000001500|V
5|2005|75049737|+|01|1|00000004000|V
5|2005|75050764|+|01|1|00000003900|V
5|2005|808550164|+|01|3|00000001050|V
5|2005|637420720326|+|01|1|00000002700|V
5|2005|656599020525|+|01|1|00000007200|V
5|2005|656599040264|+|01|1|00000002000|V
5|2005|656599041216|+|01|2|00000007920|V
5|2005|670079000807|+|01|1|00000005000|V
5|2005|686864015307|+|01|1|00000000300|V
5|2005|725742760059|+|01|4|00000036000|V
5|2005|725742760462|+|01|1|00000003500|V
5|2005|729513107906|+|01|1|00000001000|V
5|2005|780083140076|+|01|2|00000004500|V
5|2005|780083140588|+|01|1|00000004200|V
5|2005|780083141226|+|01|1|00000004200|V
5|2005|780083141578|+|01|22|00000044000|V
5|2005|780083142292|+|01|1|00000003800|V
5|2005|780083144296|+|01|1|00000002400|V
5|2005|785118752866|+|01|1|00000002400|V
5|2005|821998000014|+|01|2|00000011600|V
5|2005|821998000069|+|01|1|00000003000|V
5|2005|821998000564|+|01|2|00000013900|V
5|2005|873360000337|+|01|1|00000002150|V
5|2005|7501044205404|+|01|3|00000004500|V
5|2005|7501052719320|+|01|1|00000002500|V
5|2005|7501055403394|+|01|2|00000004500|V
5|2005|7501066402133|+|01|1|00000000800|V
5|2005|7501072629012|+|01|1|00000000800|V
5|2005|7501075710113|+|01|1|00000002250|V
5|2005|7501075710199|+|01|4|00000032760|V
5|2005|7501075713862|+|01|2|00000005000|V
5|2005|7501075714173|+|01|1|00000001500|V
5|2005|7501075715088|+|01|2|00000002900|V
5|2005|7501075715927|+|01|3|00000003000|V
5|2005|7501075716801|+|01|2|00000006800|V
5|2005|7501075717044|+|01|2|00000007200|V
5|2005|7501075717914|+|01|2|00000005000|V
5|2005|7501075720365|+|01|1|00000006000|V
5|2005|7501109761760|+|01|1|00000001300|V
5|2005|7501128113120|+|01|4|00000000800|V
5|2005|7501128113144|+|01|1|00000000200|V
5|2005|7501128113229|+|01|6|00000001500|V
5|2005|7501128119429|+|01|4|00000001200|V
5|2005|7501128119436|+|01|20|00000005000|V
5|2005|7501251600214|+|01|2|00000009800|V
5|2005|7501251601037|+|01|1|00000003500|V
5|2005|7501251601563|+|01|1|00000006300|V
5|2005|7501258200196|+|01|1|00000001500|V
5|2005|7501349010321|+|01|4|00000012000|V
5|2005|7501349011601|+|01|3|00000006150|V
5|2005|7501349011625|+|01|1|00000002050|V
5|2005|7501349011649|+|01|3|00000006150|V
