5|176|7501571200231|+|01|21|00000091770|V
5|176|7501571200521|+|01|15|00000097500|V
5|176|7501571200569|+|01|8|00000100000|V
5|176|7501571200590|+|01|4|00000040600|V
5|176|7501571200668|+|01|6|00000019200|V
5|176|7501571200729|+|01|1|00000007800|V
5|176|7501571200835|+|01|2|00000013800|V
5|176|7501571201092|+|01|2|00000060000|V
5|176|7501571201238|+|01|1|00000043200|V
5|176|7501571201443|+|01|2|00000015600|V
5|176|7501571201467|+|01|2|00000021800|V
5|176|7501571201481|+|01|1|00000010820|V
5|176|7501571201511|+|01|12|00000069600|V
5|176|7501571201764|+|01|5|00000075000|V
5|176|7501571201863|+|01|5|00000065000|V
5|176|7501571201887|+|01|11|00000141900|V
5|176|7501571202426|+|01|4|00000086084|V
5|176|7501571209128|+|01|25|00000056250|V
5|176|7501573900030|+|01|4|00000031200|V
5|176|7501573900047|+|01|5|00000043100|V
5|176|7501573900115|+|01|11|00000052800|V
5|176|7501573900146|+|01|29|00000072500|V
5|176|7501573900153|+|01|5|00000016000|V
5|176|7501573900177|+|01|5|00000027500|V
5|176|7501573900191|+|01|5|00000090000|V
5|176|7501573900245|+|01|2|00000004500|V
5|176|7501573900269|+|01|13|00000013000|V
5|176|7501573900276|+|01|2|00000029000|V
5|176|7501573900375|+|01|39|00000202800|V
5|176|7501573900467|+|01|33|00000194700|V
5|176|7501573900498|+|01|9|00000036900|V
5|176|7501573900511|+|01|15|00000532920|V
5|176|7501573900535|+|01|7|00000024500|V
5|176|7501573900573|+|01|9|00000122400|V
5|176|7501573900955|+|01|20|00000209000|V
5|176|7501573902720|+|01|4|00000016000|V
5|176|7501573902782|+|01|1|00000018000|V
5|176|7501573903246|+|01|12|00000066000|V
5|176|7501573903260|+|01|17|00000051765|V
5|176|7501573904335|+|01|4|00000045600|V
5|176|7501573904403|+|01|2|00000010800|V
5|176|7501573904755|+|01|1|00000013000|V
5|176|7501573904762|+|01|3|00000073500|V
5|176|7501573904847|+|01|32|00000646400|V
5|176|7501573921479|+|01|1|00000010500|V
5|176|7501573925071|+|01|3|00000030000|V
5|176|7501672600602|+|01|3|00000051300|V
5|176|7501672690115|+|01|3|00000035400|V
5|176|7501672690177|+|01|1|00000002500|V
5|176|7501672690245|+|01|3|00000030600|V
5|176|7501672690399|+|01|3|00000015300|V
5|176|7501672690542|+|01|2|00000019800|V
5|176|7501672690771|+|01|2|00000015000|V
5|176|7501672690818|+|01|6|00000115200|V
5|176|7501701400036|+|01|1|00000839900|V
5|176|7501701400319|+|01|1|00001368990|V
5|176|7501752514218|+|01|2|00000016500|V
5|176|7501825300342|+|01|1|00000013240|V
5|176|7501825300946|+|01|9|00000163350|V
5|176|7501825301325|+|01|1|00000007025|V
5|176|7501825301554|+|01|2|00000015822|V
5|176|7501825301721|+|01|2|00000027200|V
5|176|7501825301875|+|01|1|00000009720|V
5|176|7501825302582|+|01|10|00000069550|V
5|176|7501825302599|+|01|30|00000261600|V
5|176|7501836000118|+|01|1|00000006500|V
5|176|7501836000194|+|01|1|00000009980|V
5|176|7501836009661|+|01|10|00000080400|V
5|176|7501842952890|+|01|8|00000042240|V
5|176|7501871711253|+|01|3|00000602700|V
5|176|7501871720187|+|01|1|00000310000|V
5|176|7501871720217|+|01|1|00000014100|V
5|176|7501871720590|+|01|4|00000423200|V
5|176|7501871720682|+|01|3|00000153900|V
5|176|7501871720774|+|01|2|00000047000|V
5|176|7501871730155|+|01|1|00000155900|V
5|176|7501871730469|+|01|1|00000801100|V
5|176|7502001160026|+|01|1|00000045000|V
5|176|7502001161610|+|01|2|00000037000|V
5|176|7502001161641|+|01|1|00000020500|V
5|176|7502001162327|+|01|2|00000006800|V
5|176|7502001162426|+|01|9|00000222300|V
5|176|7502001162525|+|01|10|00000023000|V
5|176|7502001165045|+|01|8|00000060480|V
5|176|7502001165151|+|01|5|00000042000|V
5|176|7502003382617|+|01|3|00000023670|V
5|176|7502003385953|+|01|10|00000373000|V
5|176|7502003386127|+|01|2|00000015180|V
5|176|7502003387575|+|01|3|00000023670|V
5|176|7502003388008|+|01|3|00000041033|V
5|176|7502004401201|+|01|4|00000005000|V
5|176|7502004531960|+|01|16|00000029689|V
5|176|7502005861028|+|01|5|00000042500|V
5|176|7502006920021|+|01|3|00000022500|V
5|176|7502007576326|+|01|10|00000185220|V
5|176|7502009740459|+|01|5|00000040500|V
5|176|7502009740916|+|01|7|00000048300|V
5|176|7502009740992|+|01|19|00000304000|V
5|176|7502009741487|+|01|15|00000088500|V
5|176|7502009741784|+|01|2|00000017400|V
5|176|7502009742781|+|01|20|00000720000|V
5|176|7502009743856|+|01|1|00000010800|V
5|176|7502009744891|+|01|1|00000012600|V
5|176|7502009744969|+|01|5|00000118500|V
5|176|7502009745027|+|01|15|00000229500|V
5|176|7502009745096|+|01|5|00000099000|V
5|176|7502009745300|+|01|5|00000048945|V
5|176|7502009745362|+|01|24|00000475200|V
5|176|7502009745478|+|01|4|00000096000|V
5|176|7502009745485|+|01|4|00000048000|V
5|176|7502208891228|+|01|35|00000857500|V
5|176|7502208891891|+|01|6|00000072000|V
5|176|7502208892355|+|01|12|00000014400|V
5|176|7502209290211|+|01|2|00000190000|V
5|176|7502209290938|+|01|1|00000058000|V
5|176|7502211780168|+|01|4|00000015400|V
5|176|7502211780182|+|01|11|00000042350|V
5|176|7502211780359|+|01|2|00000011960|V
5|176|7502211780687|+|01|1|00000005964|V
5|176|7502211780854|+|01|1|00000013750|V
5|176|7502211783275|+|01|1|00000007200|V
5|176|7502211783527|+|01|2|00000043800|V
5|176|7502211784005|+|01|3|00000036000|V
5|176|7502211784197|+|01|4|00000046552|V
5|176|7502211788355|+|01|4|00000012000|V
5|176|7502211788935|+|01|1|00000011250|V
5|176|7502213040031|+|01|10|00000144440|V
5|176|7502213040321|+|01|8|00000034216|V
5|176|7502213040505|+|01|2|00000026670|V
5|176|7502213041090|+|01|2|00000044000|V
5|176|7502213041106|+|01|7|00000209300|V
5|176|7502213143008|+|01|3|00000203400|V
5|176|7502216790179|+|01|5|00000022500|V
5|176|7502216791503|+|01|1|00000024000|V
5|176|7502216792197|+|01|11|00000069300|V
5|176|7502216792647|+|01|2|00000059600|V
5|176|7502216792845|+|01|1|00000002800|V
5|176|7502216793163|+|01|37|00002331000|V
5|176|7502216793415|+|01|3|00000028350|V
5|176|7502216793439|+|01|3|00000089700|V
5|176|7502216793934|+|01|2|00000056600|V
5|176|7502216795204|+|01|6|00000299400|V
5|176|7502216796126|+|01|2|00000024000|V
5|176|7502216796140|+|01|1|00000000800|V
5|176|7502216796331|+|01|8|00000208000|V
5|176|7502216796379|+|01|1|00000011400|V
5|176|7502216796782|+|01|5|00000315000|V
5|176|7502216796874|+|01|1|00000024000|V
5|176|7502216799301|+|01|3|00000234000|V
5|176|7502216799318|+|01|4|00000220000|V
5|176|7502216802728|+|01|1|00000017600|V
5|176|7502216930551|+|01|3|00000121203|V
5|176|7502216930568|+|01|3|00000069261|V
5|176|7502216931770|+|01|5|00000305550|V
5|176|7502216934306|+|01|1|00000008000|V
5|176|7502223111202|+|01|3|00000056721|V
5|176|7502223112155|+|01|5|00000045000|V
5|176|7502223112223|+|01|8|00000137600|V
5|176|7502223112452|+|01|2|00000073000|V
5|176|7502226291871|+|01|2|00000010560|V
5|176|7502227420218|+|01|1|00000006400|V
5|176|7502227870259|+|01|8|00000080000|V
5|176|7502227870532|+|01|12|00000063600|V
5|176|7502227871584|+|01|33|00000280500|V
5|176|7502227871652|+|01|7|00000070000|V
5|176|7502231320313|+|01|22|00000686400|V
5|176|7502240450018|+|01|28|00000403200|V
5|176|7502240450148|+|01|33|00001029600|V
5|176|7502240450230|+|01|15|00000120000|V
5|176|7502240450636|+|01|4|00000029600|V
5|176|7502244510091|+|01|7|00005227600|V
5|176|7502247374249|+|01|12|00000163188|V
5|176|7502254000339|+|01|6|00000168000|V
5|176|7502257270036|+|01|2|00000081400|V
5|176|7502257270067|+|01|6|00000397800|V
5|176|7503000422191|+|01|8|00000096000|V
5|176|7503000422566|+|01|1|00000005700|V
5|176|7503000997439|+|01|11|00000187000|V
5|176|7503000997965|+|01|6|00000042000|V
5|176|7503000997972|+|01|2|00000014680|V
5|176|7503001007175|+|01|25|00000319500|V
5|176|7503001007250|+|01|10|00000090000|V
5|176|7503002047170|+|01|5|00000082360|V
5|176|7503002771167|+|01|3|00000015600|V
5|176|7503003738404|+|01|13|00000107900|V
5|176|7503003746348|+|01|2|00000516800|V
5|176|7503004908875|+|01|2|00000026400|V
5|176|7503007315014|+|01|1|00000026145|V
5|176|7503007704658|+|01|7|00000286132|V
5|176|7503007822345|+|01|1|00000675000|V
5|176|7503007822635|+|01|2|00000572000|V
5|176|7503008344600|+|01|4|00000064000|V
5|176|7503019846018|+|01|1|00000092000|V
5|176|7503181043185|+|01|4|00000038280|V
5|176|7503181043192|+|01|28|00000198660|V
5|176|7506205802690|+|01|3|00000076200|V
5|176|7506217101026|+|01|1|00000014880|V
5|176|7506217101088|+|01|8|00000120000|V
5|176|7506335700897|+|01|17|00000612000|V
5|176|7703331157506|+|01|1|00000033400|V
5|176|8020030091252|+|01|1|00000052800|V
5|176|8027950210497|+|01|2|00000227600|V
5|176|8027950210527|+|01|1|00000155000|V
5|176|8054083005027|+|01|5|00001003600|V
5|176|8054083005058|+|01|4|00003475600|V
5|176|8054083008066|+|01|1|00002.88E+7|V
5|176|8430308624516|+|01|3|00000101700|V
5|176|8470002456938|+|01|2|00000288608|V
5|176|8715131005511|+|01|2|00000869528|V
5|176|8715131005559|+|01|5|00002351000|V
5|176|8715131005566|+|01|3|00002116200|V
5|176|8716200367004|+|01|3|00000086685|V
5|176|8717405008471|+|01|14|00000573286|V
5|177|1050|+|01|36|00000038736|V
5|177|1250|+|01|40|00000080000|V
5|177|1500|+|01|19|00000101612|V
5|177|2250|+|01|1|00000002600|V
5|177|2500|+|01|17|00000020400|V
5|177|3500|+|01|7|00000028000|V
5|177|5050|+|01|1|00000001000|V
5|177|5100|+|01|10|00000012040|V
5|177|5250|+|01|9|00000015228|V
5|177|6500|+|01|3|00000004686|V
5|177|31000|+|01|30|00000225000|V
5|177|51000|+|01|3|00000009000|V
5|177|49024632|+|01|9|00000099000|V
5|177|75006433|+|01|1|00000002400|V
5|177|75017095|+|01|5|00000026250|V
5|177|75025014|+|01|4|00000017024|V
5|177|300090887018|+|01|3|00000135900|V
5|177|300098416630|+|01|1|00000010469|V
5|177|612197933339|+|01|2|00000067280|V
5|177|656599040110|+|01|1|00000012900|V
5|177|656599041216|+|01|4|00000018000|V
5|177|670079000807|+|01|7|00000054600|V
5|177|670079002887|+|01|4|00000057600|V
5|177|750134902463|+|01|3|00000008700|V
5|177|780083139421|+|01|2|00000016200|V
5|177|780083140076|+|01|3|00000012150|V
5|177|780083141455|+|01|21|00000075600|V
5|177|780083142292|+|01|7|00000048300|V
5|177|780083144296|+|01|3|00000019800|V
5|177|785118752347|+|01|6|00000199800|V
5|177|785118752477|+|01|6|00000054000|V
5|177|785118752866|+|01|5|00000021385|V
5|177|785118753528|+|01|1|00000012900|V
5|177|785120754643|+|01|13|00000140400|V
5|177|785120754650|+|01|14|00000390600|V
5|177|786759200631|+|01|11|00000035750|V
5|177|786759213075|+|01|245|00000294980|V
5|177|786759536471|+|01|1|00000120000|V
5|177|3499320002448|+|01|2|00000149200|V
5|177|3594456400103|+|01|12|00000653940|V
5|177|4030571000389|+|01|1|00000049300|V
5|177|5034642032575|+|01|1|00000097400|V
5|177|5702191008098|+|01|1|00000026200|V
5|177|7501009070450|+|01|1|00000074000|V
5|177|7501009072041|+|01|1|00000707100|V
5|177|7501033950186|+|01|1|00000006150|V
5|177|7501033950636|+|01|10|00000067600|V
5|177|7501033950827|+|01|2|00000131200|V
5|177|7501033951374|+|01|1|00000074280|V
5|177|7501033952760|+|01|13|00000487370|V
5|177|7501033954061|+|01|41|00000234471|V
5|177|7501033954078|+|01|1|00000005719|V
5|177|7501033954085|+|01|1|00000005719|V
5|177|7501033954412|+|01|2|00000207800|V
5|177|7501033956140|+|01|2|00000011832|V
5|177|7501033958717|+|01|14|00000380016|V
5|177|7501037905588|+|01|11|00000770000|V
5|177|7501037946246|+|01|1|00000108500|V
5|177|7501037980189|+|01|2|00000201600|V
5|177|7501043101851|+|01|1|00000054800|V
5|177|7501043162296|+|01|1|00000017284|V
5|177|7501046491874|+|01|1|00000044084|V
5|177|7501050630986|+|01|9|00000707535|V
5|177|7501050631020|+|01|1|00000050451|V
5|177|7501054530114|+|01|2|00000021808|V
5|177|7501069730349|+|01|1|00000009100|V
5|177|7501070614935|+|01|1|00000018908|V
5|177|7501070901059|+|01|1|00000047900|V
5|177|7501070903497|+|01|1|00000014300|V
5|177|7501072340313|+|01|3|00000138975|V
5|177|7501072350213|+|01|3|00000114600|V
5|177|7501072350220|+|01|20|00001396000|V
5|177|7501072350299|+|01|5|00000465880|V
5|177|7501075710113|+|01|1|00000003600|V
5|177|7501075710250|+|01|112|00000056000|V
5|177|7501075710786|+|01|10|00000070000|V
5|177|7501075711035|+|01|1|00000012000|V
5|177|7501075713770|+|01|5|00000055000|V
5|177|7501075713886|+|01|4|00000024000|V
5|177|7501075714173|+|01|3|00000012000|V
5|177|7501075714715|+|01|7|00000021000|V
5|177|7501075715088|+|01|1|00000003490|V
5|177|7501075717020|+|01|7|00000066500|V
5|177|7501075717914|+|01|1|00000007620|V
5|177|7501075718546|+|01|7|00000063000|V
5|177|7501075721089|+|01|2|00000125140|V
5|177|7501080912076|+|01|10|00000228402|V
5|177|7501080912274|+|01|7|00000147231|V
5|177|7501082208764|+|01|5|00000491140|V
5|177|7501082212136|+|01|1|00000134000|V
5|177|7501088505126|+|01|7|00000072800|V
5|177|7501088507687|+|01|5|00001194900|V
5|177|7501088507755|+|01|5|00000606000|V
5|177|7501088509766|+|01|3|00000023100|V
5|177|7501088618109|+|01|1|00000062100|V
5|177|7501089802989|+|01|1|00000042500|V
5|177|7501089803177|+|01|2|00000051000|V
5|177|7501089808936|+|01|1|00000051900|V
5|177|7501091440117|+|01|31|00001715385|V
5|177|7501092743064|+|01|20|00000554000|V
5|177|7501092771975|+|01|8|00000255200|V
5|177|7501092776413|+|01|1|00000036200|V
5|177|7501092777212|+|01|2|00000117400|V
5|177|7501098602815|+|01|1|00000010100|V
5|177|7501098604383|+|01|41|00001201300|V
5|177|7501098604512|+|01|1|00000042500|V
5|177|7501098605915|+|01|1|00000125400|V
5|177|7501098610049|+|01|3|00000035400|V
5|177|7501098610803|+|01|2|00000059800|V
5|177|7501098611329|+|01|4|00000266000|V
5|177|7501098633260|+|01|3|00000235800|V
5|177|7501101649035|+|01|4|00000231600|V
5|177|7501101649097|+|01|8|00000647200|V
5|177|7501101654985|+|01|1|00000079200|V
5|177|7501101698453|+|01|3|00000165300|V
5|177|7501109900503|+|01|1|00000042989|V
5|177|7501122962106|+|01|1|00000018396|V
5|177|7501122963103|+|01|1|00000016700|V
5|177|7501123011704|+|01|2|00000063728|V
5|177|7501123014101|+|01|2|00000048800|V
5|177|7501123014521|+|01|8|00000188000|V
5|177|7501123015405|+|01|27|00000388098|V
5|177|7501123016907|+|01|1|00000041059|V
5|177|7501123017300|+|01|2|00000043400|V
5|177|7501124103118|+|01|2|00000047600|V
5|177|7501124763022|+|01|12|00000530400|V
5|177|7501124813994|+|01|1|00000232400|V
5|177|7501124855208|+|01|1|00000037100|V
5|177|7501125100130|+|01|67|00000537273|V
5|177|7501125100253|+|01|78|00000625482|V
5|177|7501125100864|+|01|1|00000008019|V
5|177|7501125101748|+|01|1|00000013400|V
5|177|7501125102257|+|01|1|00000034905|V
5|177|7501125102264|+|01|6|00000197250|V
5|177|7501125102370|+|01|16|00000128000|V
5|177|7501125102806|+|01|3|00000081213|V
5|177|7501125103469|+|01|17|00000298690|V
5|177|7501125104442|+|01|1|00000010000|V
5|177|7501125106132|+|01|3|00000160272|V
5|177|7501125110764|+|01|51|00000178500|V
5|177|7501125110917|+|01|1|00000010000|V
5|177|7501125111105|+|01|5|00000221955|V
5|177|7501125112935|+|01|1|00000005785|V
5|177|7501125115479|+|01|71|00000085910|V
5|177|7501125115585|+|01|4|00000024192|V
5|177|7501125119040|+|01|3|00000011148|V
5|177|7501125121791|+|01|3|00000205632|V
5|177|7501125124075|+|01|4|00000134400|V
5|177|7501125126253|+|01|31|00004278000|V
5|177|7501125135446|+|01|1|00000002500|V
5|177|7501125135873|+|01|1|00000009500|V
5|177|7501125165559|+|01|64|00002880000|V
5|177|7501125195150|+|01|8|00000025600|V
5|177|7501125195235|+|01|1|00000034048|V
5|177|7501125195327|+|01|13|00000102700|V
5|177|7501125195389|+|01|2|00000002400|V
5|177|7501125195570|+|01|2|00000007334|V
5|177|7501125195624|+|01|40|00000100000|V
5|177|7501125196812|+|01|16|00000400000|V
5|177|7501125196829|+|01|1|00000035000|V
5|177|7501125196935|+|01|1|00000025900|V
5|177|7501165002937|+|01|4|00000542452|V
5|177|7501168810713|+|01|1|00000058900|V
5|177|7501201400659|+|01|2|00000118320|V
5|177|7501201400833|+|01|3|00000226200|V
5|177|7501201490797|+|01|1|00000058500|V
5|177|7501250810645|+|01|1|00000035600|V
5|177|7501250813295|+|01|3|00000344100|V
5|177|7501250829869|+|01|5|00000257500|V
5|177|7501250838212|+|01|1|00000049700|V
5|177|7501250838588|+|01|2|00000121000|V
5|177|7501258203586|+|01|17|00000135490|V
5|177|7501258204002|+|01|9|00000038700|V
5|177|7501258205092|+|01|3|00000032445|V
5|177|7501258205863|+|01|2|00000027720|V
5|177|7501258205870|+|01|6|00000100800|V
5|177|7501258205900|+|01|5|00000072100|V
5|177|7501258206723|+|01|1|00000005500|V
5|177|7501258211000|+|01|2|00000119800|V
5|177|7501277078325|+|01|3|00000024300|V
5|177|7501277084036|+|01|6|00000427800|V
5|177|7501287613516|+|01|2|00000162000|V
5|177|7501287620507|+|01|15|00000904500|V
5|177|7501287624505|+|01|31|00002101800|V
5|177|7501287652362|+|01|2|00000145600|V
5|177|7501289511117|+|01|1|00000008959|V
5|177|7501289514460|+|01|3|00000097500|V
5|177|7501298234601|+|01|4|00000130000|V
5|177|7501298234700|+|01|1|00000022600|V
5|177|7501299302330|+|01|4|00000101200|V
5|177|7501299306833|+|01|20|00000506000|V
5|177|7501299307168|+|01|3|00000220200|V
5|177|7501299307175|+|01|1|00000031900|V
5|177|7501300407054|+|01|3|00000032400|V
5|177|7501314701322|+|01|5|00000360000|V
5|177|7501314701360|+|01|5|00000380000|V
5|177|7501314701711|+|01|4|00000050000|V
5|177|7501314701766|+|01|2|00000084000|V
5|177|7501314704569|+|01|7|00000112000|V
5|177|7501314704828|+|01|10|00000350000|V
5|177|7501326000864|+|01|2|00000258800|V
5|177|7501326000925|+|01|1|00000064200|V
5|177|7501326001137|+|01|1|00000111000|V
5|177|7501326004060|+|01|2|00000121600|V
5|177|7501326004176|+|01|1|00000057465|V
5|177|7501326004947|+|01|7|00000796236|V
5|177|7501328977980|+|01|1|00000030600|V
5|177|7501349011175|+|01|13|00000065000|V
5|177|7501349011601|+|01|8|00000022240|V
5|177|7501349011649|+|01|2|00000005560|V
5|177|7501349020115|+|01|1|00000002600|V
5|177|7501349020856|+|01|1|00000018000|V
5|177|7501349020962|+|01|6|00000084000|V
5|177|7501349021044|+|01|4|00000144000|V
5|177|7501349021068|+|01|15|00000157500|V
5|177|7501349021075|+|01|11|00000275000|V
5|177|7501349021235|+|01|2|00000024000|V
5|177|7501349021365|+|01|5|00000060000|V
5|177|7501349021846|+|01|5|00000050000|V
5|177|7501349022201|+|01|1|00000003400|V
5|177|7501349022430|+|01|11|00000044000|V
5|177|7501349022539|+|01|9|00000189000|V
5|177|7501349023369|+|01|4|00000033200|V
5|177|7501349023581|+|01|36|00000554400|V
5|177|7501349024144|+|01|1|00000019600|V
5|177|7501349024595|+|01|6|00000042000|V
5|177|7501349024625|+|01|6|00000111000|V
5|177|7501349025042|+|01|3|00000027000|V
5|177|7501349025493|+|01|5|00000022500|V
5|177|7501349026087|+|01|5|00000038145|V
5|177|7501349026131|+|01|1|00000030030|V
5|177|7501349027657|+|01|2|00000014000|V
5|177|7501349027794|+|01|2|00000026000|V
5|177|7501349027886|+|01|25|00000082500|V
5|177|7501349027923|+|01|2|00000024000|V
5|177|7501349028425|+|01|7|00000056000|V
5|177|7501349028647|+|01|7|00000245000|V
5|177|7501349028654|+|01|2|00000025000|V
5|177|7501349028753|+|01|7|00000066150|V
5|177|7501349028982|+|01|2|00000012000|V
5|177|7501349028999|+|01|1|00000088890|V
5|177|7501361605703|+|01|6|00000082800|V
5|177|7501471888164|+|01|13|00000197574|V
5|177|7501471888294|+|01|77|00002633400|V
5|177|7501471889680|+|01|5|00000043000|V
5|177|7501471897029|+|01|7|00000570780|V
5|177|7501478310651|+|01|1|00000011200|V
5|177|7501493889491|+|01|8|00000095520|V
5|177|7501493980365|+|01|40|00000840000|V
5|177|7501537102104|+|01|4|00000027600|V
5|177|7501537102180|+|01|4|00000007980|V
5|177|7501537102517|+|01|6|00000043200|V
5|177|7501537102845|+|01|24|00000129600|V
5|177|7501537165468|+|01|1|00000003500|V
5|177|7501537194130|+|01|3|00000007500|V
5|177|7501563370614|+|01|1|00000002730|V
5|177|7501571200101|+|01|4|00000014000|V
5|177|7501571200224|+|01|20|00000394000|V
5|177|7501571200231|+|01|2|00000008740|V
5|177|7501571200569|+|01|8|00000100000|V
5|177|7501571200590|+|01|16|00000162400|V
5|177|7501571200934|+|01|2|00000012000|V
5|177|7501571201238|+|01|13|00000561600|V
5|177|7501571201443|+|01|3|00000023400|V
5|177|7501571201467|+|01|27|00000294300|V
5|177|7501571202709|+|01|2|00000010000|V
5|177|7501571202716|+|01|17|00000178500|V
5|177|7501571209128|+|01|8|00000018000|V
5|177|7501573900146|+|01|4|00000010000|V
5|177|7501573900153|+|01|4|00000012800|V
5|177|7501573900191|+|01|1|00000018000|V
5|177|7501573900269|+|01|3|00000003000|V
5|177|7501573900436|+|01|4|00000052000|V
5|177|7501573900467|+|01|3|00000017700|V
5|177|7501573900511|+|01|7|00000248696|V
5|177|7501573900535|+|01|21|00000073500|V
