5|2031|780083141226|+|01|1|00000004200|V
5|2031|785118752637|+|01|1|00000002500|V
5|2031|785120754094|+|01|1|00000004200|V
5|2031|873360000733|+|01|1|00000001850|V
5|2031|7501072629012|+|01|1|00000001000|V
5|2031|7501075711011|+|01|2|00000001800|V
5|2031|7501075713169|+|01|2|00000004800|V
5|2031|7501075714135|+|01|1|00000000900|V
5|2031|7501075714173|+|01|3|00000004500|V
5|2031|7501075717150|+|01|1|00000002500|V
5|2031|7501128113120|+|01|3|00000000600|V
5|2031|7501128113137|+|01|4|00000000800|V
5|2031|7501128113236|+|01|2|00000000500|V
5|2031|7501128119429|+|01|18|00000005400|V
5|2031|7501258205085|+|01|2|00000009600|V
5|2031|7501349011649|+|01|1|00000002050|V
5|2031|7501349012943|+|01|2|00000007000|V
5|2031|7501361180132|+|01|2|00000005000|V
5|2031|7501471889352|+|01|3|00000004800|V
5|2031|7501472600280|+|01|1|00000008000|V
5|2031|7501472600380|+|01|1|00000002200|V
5|2031|7501478312815|+|01|1|00000004750|V
5|2031|7501537102135|+|01|2|00000004180|V
5|2031|7501571200521|+|01|2|00000002000|V
5|2031|7501571201092|+|01|1|00000010000|V
5|2031|7501571201184|+|01|5|00000007500|V
5|2031|7501571201368|+|01|1|00000001300|V
5|2031|7501571201443|+|01|2|00000004800|V
5|2031|7501573904847|+|01|3|00000014850|V
5|2031|7501672600305|+|01|1|00000002600|V
5|2031|7501672690214|+|01|1|00000004400|V
5|2031|7501672690399|+|01|1|00000003500|V
5|2031|7501825300410|+|01|2|00000002800|V
5|2031|7501825300601|+|01|1|00000001350|V
5|2031|7501836009661|+|01|1|00000003400|V
5|2031|7502004530017|+|01|1|00000000600|V
5|2031|7502004530680|+|01|1|00000002700|V
5|2031|7502004530758|+|01|1|00000000500|V
5|2031|7502004530819|+|01|1|00000000600|V
5|2031|7502005861028|+|01|2|00000008000|V
5|2031|7502208891549|+|01|2|00000002000|V
5|2031|7502208892355|+|01|2|00000001600|V
5|2031|7502211780045|+|01|2|00000003000|V
5|2031|7502211783275|+|01|1|00000003000|V
5|2031|7502211788355|+|01|1|00000003500|V
5|2031|7502213040116|+|01|1|00000001875|V
5|2031|7502216796331|+|01|1|00000015000|V
5|2031|7502216798373|+|01|1|00000002550|V
5|2031|7502216799806|+|01|1|00000022410|V
5|2031|7502216801523|+|01|1|00000005100|V
5|2031|7502223111073|+|01|1|00000003800|V
5|2031|7502272120224|+|01|1|00000006700|V
5|2031|7503003738404|+|01|1|00000003150|V
5|2031|7503004908684|+|01|1|00000001200|V
5|2031|7503004908691|+|01|4|00000002000|V
5|2031|7503012924133|+|01|1|00000003300|V
5|2031|7503013570018|+|01|1|00000005000|V
5|2031|7503181043161|+|01|1|00000004000|V
5|2031|7503181043185|+|01|1|00000005500|V
5|2031|7503181043451|+|01|1|00000005500|V
5|2031|7506272400447|+|01|2|00000002700|V
5|2031|7506322300000|+|01|1|00000001500|V
5|2031|7506336700001|+|01|1|00000001800|V
5|2031|7506336700018|+|01|1|00000001000|V
5|2031|7506336700223|+|01|2|00000003000|V
5|2033|20001154|+|01|4|00000007600|V
5|2033|20001380|+|01|1|00000003000|V
5|2033|75016401|+|01|1|00000002950|V
5|2033|808550164|+|01|3|00000000525|V
5|2033|656599041186|+|01|1|00000013000|V
5|2033|656599041216|+|01|3|00000011880|V
5|2033|670079000807|+|01|1|00000005000|V
5|2033|670079002887|+|01|1|00000005850|V
5|2033|780083140922|+|01|1|00000007500|V
5|2033|785118752637|+|01|1|00000002500|V
5|2033|785118752873|+|01|1|00000003600|V
5|2033|785118752965|+|01|1|00000013900|V
5|2033|785120753523|+|01|1|00000007500|V
5|2033|785120754087|+|01|1|00000006000|V
5|2033|873360000337|+|01|2|00000003800|V
5|2033|873360000580|+|01|2|00000008100|V
5|2033|7501052719559|+|01|1|00000011000|V
5|2033|7501075710113|+|01|2|00000004500|V
5|2033|7501075710199|+|01|1|00000007560|V
5|2033|7501075714135|+|01|6|00000005400|V
5|2033|7501075716801|+|01|1|00000003400|V
5|2033|7501128113014|+|01|6|00000001200|V
5|2033|7501128113120|+|01|6|00000001200|V
5|2033|7501128113137|+|01|5|00000001000|V
5|2033|7501128113236|+|01|1|00000000250|V
5|2033|7501251600344|+|01|1|00000005800|V
5|2033|7501251601037|+|01|3|00000010500|V
5|2033|7501258204767|+|01|1|00000003900|V
5|2033|7501258205085|+|01|2|00000009600|V
5|2033|7501277060023|+|01|2|00000003000|V
5|2033|7501277078301|+|01|1|00000002400|V
5|2033|7501349011618|+|01|1|00000002050|V
5|2033|7501349011625|+|01|1|00000002050|V
5|2033|7501349011649|+|01|2|00000004100|V
5|2033|7501349021068|+|01|2|00000007500|V
5|2033|7501349021075|+|01|1|00000005000|V
5|2033|7501349026094|+|01|1|00000003800|V
5|2033|7501349027657|+|01|1|00000003000|V
5|2033|7501380704012|+|01|1|00000002550|V
5|2033|7501471887419|+|01|1|00000011850|V
5|2033|7501472600062|+|01|2|00000010450|V
5|2033|7501472600139|+|01|6|00000026970|V
5|2033|7501472600230|+|01|3|00000016820|V
5|2033|7501472600284|+|01|2|00000009000|V
5|2033|7501472600400|+|01|3|00000013050|V
5|2033|7501472600500|+|01|1|00000006300|V
5|2033|7501478314239|+|01|1|00000001600|V
5|2033|7501537102135|+|01|1|00000002200|V
5|2033|7501537102845|+|01|4|00000014000|V
5|2033|7501537194130|+|01|1|00000002000|V
5|2033|7501547509016|+|01|2|00000008800|V
5|2033|7501571200101|+|01|4|00000003040|V
5|2033|7501571200439|+|01|5|00000005000|V
5|2033|7501571200521|+|01|1|00000001000|V
5|2033|7501571200934|+|01|1|00000002500|V
5|2033|7501571201184|+|01|2|00000003000|V
5|2033|7501571201481|+|01|3|00000008700|V
5|2033|7501571201856|+|01|1|00000001550|V
5|2033|7501571201863|+|01|1|00000002500|V
5|2033|7501573904335|+|01|1|00000004500|V
5|2033|7501573904403|+|01|3|00000006300|V
5|2033|7501573906407|+|01|2|00000007200|V
5|2033|7501580001598|+|01|1|00000000650|V
5|2033|7501672602446|+|01|1|00000010600|V
5|2033|7501672690504|+|01|2|00000012350|V
5|2033|7501672690771|+|01|2|00000008000|V
5|2033|7501752514614|+|01|1|00000004500|V
5|2033|7501871720613|+|01|2|00000009500|V
5|2033|7502003382617|+|01|1|00000003465|V
5|2033|7502004530819|+|01|1|00000000600|V
5|2033|7502009740763|+|01|4|00000038000|V
5|2033|7502208891549|+|01|5|00000005000|V
5|2033|7502208892355|+|01|2|00000001600|V
5|2033|7502211780045|+|01|1|00000001500|V
5|2033|7502211783275|+|01|1|00000003000|V
5|2033|7502211784180|+|01|1|00000004800|V
5|2033|7502213040116|+|01|4|00000007500|V
5|2033|7502213040505|+|01|1|00000005500|V
5|2033|7502215220134|+|01|2|00000017200|V
5|2033|7502226291925|+|01|1|00000002900|V
5|2033|7502227870648|+|01|1|00000008500|V
5|2033|7502260170071|+|01|1|00000006400|V
5|2033|7503000997972|+|01|2|00000007300|V
5|2033|7503001007182|+|01|2|00000011000|V
5|2033|7503004908684|+|01|1|00000001200|V
5|2033|7503004908691|+|01|13|00000006200|V
5|2033|7503012924102|+|01|1|00000001800|V
5|2033|7503181042072|+|01|1|00000007920|V
5|2033|7503181043192|+|01|4|00000017600|V
5|2033|7503181043451|+|01|1|00000005500|V
5|2033|7506217101071|+|01|1|00000011880|V
5|2033|7506272400508|+|01|1|00000001500|V
5|2033|7506322300000|+|01|1|00000001500|V
5|2034|729513101645|+|01|1|00000001500|V
5|2034|785118752637|+|01|1|00000002250|V
5|2034|873360000733|+|01|1|00000001850|V
5|2034|7501128105774|+|01|1|00000001500|V
5|2034|7501128113229|+|01|2|00000000500|V
5|2034|7501251600412|+|01|1|00000004050|V
5|2034|7501571200019|+|01|1|00000001500|V
5|2034|7501571200057|+|01|3|00000004350|V
5|2034|7501571200835|+|01|1|00000002520|V
5|2034|7501571201184|+|01|1|00000001500|V
5|2034|7501571201863|+|01|1|00000002250|V
5|2034|7501571202709|+|01|1|00000001350|V
5|2034|7501573904335|+|01|1|00000005000|V
5|2034|7501672601630|+|01|1|00000007560|V
5|2034|7502208892416|+|01|1|00000002250|V
5|2034|7502213040031|+|01|2|00000016000|V
5|2034|7502216790179|+|01|2|00000006000|V
5|2034|7503004908691|+|01|5|00000002350|V
5|2034|7506022315212|+|01|1|00000006750|V
5|2035|20001154|+|01|1|00000002000|V
5|2035|183420002165|+|01|1|00000007000|V
5|2035|656599040608|+|01|3|00000017550|V
5|2035|780083140076|+|01|1|00000001550|V
5|2035|780083140663|+|01|2|00000006750|V
5|2035|785118752880|+|01|2|00000015200|V
5|2035|821998000069|+|01|2|00000008200|V
5|2035|873360000733|+|01|1|00000001850|V
5|2035|7501075710724|+|01|1|00000002000|V
5|2035|7501075711035|+|01|1|00000003900|V
5|2035|7501075711332|+|01|1|00000003600|V
5|2035|7501075713190|+|01|2|00000003600|V
5|2035|7501075713459|+|01|2|00000004000|V
5|2035|7501075713770|+|01|2|00000011600|V
5|2035|7501075714135|+|01|1|00000000900|V
5|2035|7501075714173|+|01|4|00000005400|V
5|2035|7501128113229|+|01|5|00000001250|V
5|2035|7501128113236|+|01|8|00000002000|V
5|2035|7501277060023|+|01|4|00000005850|V
5|2035|7501277091034|+|01|1|00000005400|V
5|2035|7501349012394|+|01|1|00000001700|V
5|2035|7501349021365|+|01|3|00000008120|V
5|2035|7501361180132|+|01|1|00000002500|V
5|2035|7501537102074|+|01|1|00000002200|V
5|2035|7501537102135|+|01|1|00000002200|V
5|2035|7501537102845|+|01|2|00000006650|V
5|2035|7501571200224|+|01|3|00000006900|V
5|2035|7501571200439|+|01|2|00000002000|V
5|2035|7501571200521|+|01|1|00000001000|V
5|2035|7501571200934|+|01|1|00000002250|V
5|2035|7501571201092|+|01|1|00000009000|V
5|2035|7501571201368|+|01|1|00000001300|V
5|2035|7501571201443|+|01|1|00000002400|V
5|2035|7501571201481|+|01|1|00000002900|V
5|2035|7501571201863|+|01|1|00000002500|V
5|2035|7501571201955|+|01|1|00000005850|V
5|2035|7501573900153|+|01|1|00000001250|V
5|2035|7501573900276|+|01|2|00000015000|V
5|2035|7501672602941|+|01|1|00000005400|V
5|2035|7501825300342|+|01|1|00000002500|V
5|2035|7501825300601|+|01|1|00000001350|V
5|2035|7502005861028|+|01|1|00000003600|V
5|2035|7502009740763|+|01|2|00000018050|V
5|2035|7502009744891|+|01|2|00000012730|V
5|2035|7502208891549|+|01|2|00000001900|V
5|2035|7502211782018|+|01|1|00000001800|V
5|2035|7502211783275|+|01|2|00000006000|V
5|2035|7502211783657|+|01|2|00000016020|V
5|2035|7502213040116|+|01|2|00000003750|V
5|2035|7502213040246|+|01|1|00000004200|V
5|2035|7502213040505|+|01|1|00000005500|V
5|2035|7502216790179|+|01|2|00000005400|V
5|2035|7502216798373|+|01|3|00000007650|V
5|2035|7502216801523|+|01|2|00000010200|V
5|2035|7502223112292|+|01|1|00000009450|V
5|2035|7502226291925|+|01|3|00000008700|V
5|2035|7502227872697|+|01|1|00000007000|V
5|2035|7502240450230|+|01|1|00000003200|V
5|2035|7502272120224|+|01|2|00000013400|V
5|2035|7503001007298|+|01|1|00000003700|V
5|2035|7503003738404|+|01|2|00000005985|V
5|2035|7503003738671|+|01|2|00000029830|V
5|2035|7503004908691|+|01|10|00000004950|V
5|2035|7503004908776|+|01|2|00000006000|V
5|2035|7503008434103|+|01|1|00000017000|V
5|2035|7503012924102|+|01|1|00000001800|V
5|2035|7503181043185|+|01|3|00000015950|V
5|2035|7503181043192|+|01|1|00000004400|V
5|2035|7503181043451|+|01|1|00000004950|V
5|2035|7506217101026|+|01|2|00000012500|V
5|2036|20001154|+|01|1|00000002000|V
5|2036|75046149|+|01|1|00000000500|V
5|2036|808550164|+|01|9|00000001575|V
5|2036|656599040110|+|01|1|00000007500|V
5|2036|656599041339|+|01|1|00000007500|V
5|2036|670079000807|+|01|7|00000035000|V
5|2036|714908100679|+|01|2|00000024000|V
5|2036|725742760462|+|01|2|00000007000|V
5|2036|725742761001|+|01|2|00000014000|V
5|2036|780083140922|+|01|1|00000007500|V
5|2036|780083141226|+|01|2|00000008400|V
5|2036|785118752637|+|01|3|00000007250|V
5|2036|785118752873|+|01|2|00000007200|V
5|2036|785118752880|+|01|1|00000008000|V
5|2036|785118752996|+|01|1|00000008100|V
5|2036|785120754018|+|01|3|00000021600|V
5|2036|821998000014|+|01|2|00000011020|V
5|2036|821998000069|+|01|3|00000012300|V
5|2036|873360000337|+|01|1|00000002000|V
5|2036|873360000580|+|01|1|00000004050|V
5|2036|7501052719566|+|01|1|00000011000|V
5|2036|7501075710113|+|01|1|00000002250|V
5|2036|7501075710724|+|01|6|00000012000|V
5|2036|7501075711332|+|01|6|00000022800|V
5|2036|7501075713183|+|01|2|00000003000|V
5|2036|7501075713459|+|01|5|00000010000|V
5|2036|7501075713770|+|01|1|00000005800|V
5|2036|7501075714135|+|01|9|00000008100|V
5|2036|7501075714173|+|01|7|00000010500|V
5|2036|7501075715088|+|01|1|00000001450|V
5|2036|7501075716801|+|01|1|00000003400|V
5|2036|7501075717150|+|01|2|00000005000|V
5|2036|7501075717914|+|01|1|00000002500|V
5|2036|7501125195778|+|01|7|00000007000|V
5|2036|7501128113120|+|01|5|00000001000|V
5|2036|7501128113137|+|01|12|00000002400|V
5|2036|7501128113229|+|01|1|00000000250|V
5|2036|7501128113236|+|01|6|00000001500|V
5|2036|7501128119436|+|01|16|00000004000|V
5|2036|7501251600214|+|01|1|00000004900|V
5|2036|7501251600337|+|01|1|00000005350|V
5|2036|7501258205085|+|01|1|00000004320|V
5|2036|7501258205863|+|01|1|00000006000|V
5|2036|7501277060023|+|01|1|00000001500|V
5|2036|7501349011618|+|01|1|00000002050|V
5|2036|7501349011625|+|01|2|00000004100|V
5|2036|7501349011649|+|01|1|00000002050|V
5|2036|7501349012394|+|01|1|00000001700|V
5|2036|7501349012943|+|01|5|00000017500|V
5|2036|7501349017955|+|01|1|00000014130|V
5|2036|7501349021068|+|01|5|00000018750|V
5|2036|7501349021075|+|01|1|00000005000|V
5|2036|7501349021365|+|01|2|00000005600|V
5|2036|7501349023581|+|01|1|00000004400|V
5|2036|7501349025073|+|01|4|00000006800|V
5|2036|7501349027657|+|01|1|00000003000|V
5|2036|7501349028753|+|01|1|00000002400|V
5|2036|7501361180064|+|01|1|00000001950|V
5|2036|7501380788302|+|01|1|00000001000|V
5|2036|7501380788319|+|01|2|00000004000|V
5|2036|7501384504946|+|01|1|00000007000|V
5|2036|7501471888249|+|01|1|00000011450|V
5|2036|7501472600017|+|01|1|00000007550|V
5|2036|7501472600024|+|01|1|00000003200|V
5|2036|7501472600139|+|01|3|00000013950|V
5|2036|7501472600280|+|01|1|00000007200|V
5|2036|7501478312815|+|01|2|00000009500|V
5|2036|7501537101954|+|01|1|00000001550|V
5|2036|7501537102135|+|01|1|00000002200|V
5|2036|7501537102845|+|01|5|00000017500|V
5|2036|7501571200187|+|01|1|00000001300|V
5|2036|7501571200521|+|01|8|00000008000|V
5|2036|7501571201061|+|01|1|00000005600|V
5|2036|7501571201092|+|01|1|00000010000|V
5|2036|7501571201184|+|01|7|00000010200|V
5|2036|7501571201238|+|01|6|00000040600|V
5|2036|7501571201368|+|01|2|00000002600|V
5|2036|7501571201443|+|01|1|00000002400|V
5|2036|7501571201481|+|01|1|00000002900|V
5|2036|7501571201498|+|01|3|00000005400|V
5|2036|7501571201863|+|01|3|00000007500|V
5|2036|7501573900153|+|01|2|00000002500|V
5|2036|7501573900405|+|01|1|00000001350|V
5|2036|7501573904403|+|01|1|00000002100|V
5|2036|7501573904687|+|01|1|00000003350|V
5|2036|7501573904755|+|01|1|00000004000|V
5|2036|7501573904762|+|01|1|00000013900|V
5|2036|7501580001598|+|01|1|00000000650|V
5|2036|7501590211263|+|01|1|00000011400|V
5|2036|7501672602941|+|01|2|00000011400|V
5|2036|7501672690252|+|01|2|00000007200|V
5|2036|7501672690542|+|01|1|00000006600|V
5|2036|7501752512917|+|01|2|00000004200|V
5|2036|7501825300069|+|01|3|00000059130|V
5|2036|7501825300342|+|01|1|00000002500|V
5|2036|7501825301707|+|01|1|00000004500|V
5|2036|7501871720613|+|01|3|00000014250|V
5|2036|7502003388107|+|01|1|00000003000|V
5|2036|7502004530840|+|01|1|00000002600|V
5|2036|7502007576326|+|01|2|00000010400|V
5|2036|7502009740312|+|01|1|00000002150|V
5|2036|7502009745409|+|01|1|00000004600|V
5|2036|7502208891549|+|01|3|00000003000|V
5|2036|7502208892645|+|01|1|00000009500|V
5|2036|7502211780045|+|01|5|00000007500|V
5|2036|7502211780168|+|01|1|00000002600|V
5|2036|7502211780359|+|01|1|00000002700|V
5|2036|7502211782537|+|01|1|00000003200|V
5|2036|7502211783275|+|01|1|00000003000|V
5|2036|7502211784272|+|01|1|00000008500|V
5|2036|7502213040116|+|01|6|00000011250|V
5|2036|7502213040505|+|01|1|00000005500|V
5|2036|7502216790179|+|01|5|00000015000|V
5|2036|7502216792197|+|01|1|00000006000|V
5|2036|7502216795204|+|01|2|00000030210|V
5|2036|7502216796379|+|01|1|00000005000|V
5|2036|7502216798373|+|01|1|00000002295|V
5|2036|7502216801523|+|01|4|00000020400|V
5|2036|7502223111073|+|01|1|00000003800|V
5|2036|7502223112186|+|01|1|00000003400|V
5|2036|7502227870648|+|01|1|00000008500|V
5|2036|7502240450636|+|01|4|00000022800|V
5|2036|7502254000339|+|01|1|00000013000|V
5|2036|7502256330069|+|01|3|00000002400|V
5|2036|7502272120194|+|01|1|00000009100|V
5|2036|7502272120224|+|01|2|00000013400|V
5|2036|7503000997439|+|01|1|00000008450|V
5|2036|7503000997743|+|01|1|00000003750|V
5|2036|7503000997866|+|01|1|00000003300|V
5|2036|7503002771167|+|01|1|00000004500|V
5|2036|7503003134664|+|01|1|00000001700|V
5|2036|7503003738404|+|01|2|00000006300|V
5|2036|7503004050062|+|01|1|00000000600|V
5|2036|7503004908684|+|01|1|00000001200|V
5|2036|7503004908691|+|01|28|00000014000|V
5|2036|7503004908776|+|01|4|00000012000|V
5|2036|7503004908844|+|01|1|00000005000|V
5|2036|7503008434332|+|01|1|00000012300|V
5|2036|7503012924065|+|01|1|00000005700|V
5|2036|7503012924102|+|01|4|00000007200|V
5|2036|7503013570018|+|01|1|00000005000|V
5|2036|7503181042072|+|01|1|00000008800|V
5|2036|7503181043161|+|01|1|00000004000|V
5|2036|7503181043185|+|01|1|00000004950|V
5|2036|7503181043192|+|01|4|00000017600|V
5|2036|7503181043451|+|01|1|00000005500|V
5|2036|7506022304452|+|01|1|00000001600|V
5|2036|7506217101026|+|01|2|00000012500|V
5|2036|7506217101071|+|01|1|00000011880|V
5|2036|7506272400447|+|01|2|00000002700|V
5|2036|7506272400454|+|01|1|00000000850|V
5|2036|7506272401451|+|01|1|00000000600|V
5|2036|7506272401772|+|01|1|00000000700|V
5|2036|7506272402182|+|01|2|00000002600|V
5|2036|7506322300000|+|01|8|00000012000|V
5|2036|7506336700001|+|01|1|00000001800|V
5|2036|7506336700018|+|01|2|00000002000|V
5|2036|7506336700025|+|01|1|00000001000|V
5|2036|7506336700032|+|01|3|00000001800|V
5|2036|7506336700223|+|01|1|00000001500|V
5|2037|656599040110|+|01|1|00000006750|V
5|2037|725742760325|+|01|2|00000011000|V
5|2037|785118752477|+|01|1|00000003200|V
5|2037|7501075710113|+|01|1|00000002250|V
5|2037|7501075710724|+|01|1|00000002000|V
5|2037|7501128105774|+|01|1|00000001500|V
5|2037|7501128113014|+|01|12|00000002400|V
5|2037|7501128113137|+|01|2|00000000400|V
5|2037|7501128119429|+|01|7|00000002100|V
5|2037|7501251601013|+|01|1|00000005600|V
5|2037|7501277060023|+|01|1|00000001500|V
5|2037|7501349021365|+|01|1|00000002800|V
5|2037|7501380704012|+|01|1|00000002550|V
5|2037|7501563370690|+|01|1|00000002500|V
5|2037|7501571200934|+|01|1|00000002500|V
5|2037|7501571200965|+|01|2|00000001600|V
5|2037|7501571201238|+|01|2|00000014000|V
5|2037|7501571201436|+|01|1|00000002000|V
5|2037|7501571201863|+|01|3|00000007500|V
5|2037|7501573900382|+|01|2|00000001400|V
5|2037|7501752512917|+|01|1|00000002100|V
5|2037|7501827200046|+|01|1|00000000800|V
5|2037|7502003388107|+|01|1|00000003000|V
5|2037|7502004530024|+|01|1|00000001000|V
5|2037|7502004530680|+|01|2|00000005400|V
5|2037|7502208891549|+|01|1|00000001000|V
5|2037|7502216795204|+|01|1|00000014310|V
5|2037|7502216798373|+|01|1|00000002550|V
5|2037|7503004908707|+|01|1|00000004000|V
5|2037|7506217101071|+|01|1|00000013200|V
5|2037|7506272400508|+|01|1|00000001500|V
5|2037|7506336700001|+|01|3|00000005400|V
5|2038|20001154|+|01|2|00000004000|V
5|2038|75006433|+|01|1|00000001800|V
5|2038|75017071|+|01|16|00000008000|V
5|2038|75017132|+|01|1|00000000900|V
5|2038|75046149|+|01|3|00000001500|V
5|2038|656599040172|+|01|1|00000010400|V
5|2038|656599040608|+|01|4|00000024050|V
5|2038|670079000807|+|01|3|00000015000|V
5|2038|725742760059|+|01|2|00000018000|V
5|2038|780083140922|+|01|1|00000007500|V
5|2038|780083141653|+|01|1|00000005500|V
5|2038|785118752347|+|01|1|00000010800|V
5|2038|873360000337|+|01|1|00000002000|V
5|2038|873360001082|+|01|1|00000005700|V
5|2038|7501052719894|+|01|1|00000002500|V
5|2038|7501075710113|+|01|2|00000004500|V
5|2038|7501075710465|+|01|2|00000004140|V
5|2038|7501075710724|+|01|3|00000006000|V
5|2038|7501075713176|+|01|1|00000001400|V
5|2038|7501075713459|+|01|1|00000002000|V
5|2038|7501075714135|+|01|1|00000000900|V
5|2038|7501075715927|+|01|1|00000001000|V
5|2038|7501075717914|+|01|1|00000002500|V
5|2038|7501075719253|+|01|1|00000010000|V
5|2038|7501128113014|+|01|1|00000000200|V
5|2038|7501128113120|+|01|4|00000000800|V
5|2038|7501128113137|+|01|6|00000001200|V
5|2038|7501258205016|+|01|2|00000018050|V
5|2038|7501258205085|+|01|1|00000004800|V
5|2038|7501258205092|+|01|1|00000004200|V
5|2038|7501258205863|+|01|2|00000010800|V
5|2038|7501277060023|+|01|2|00000003000|V
5|2038|7501277091034|+|01|1|00000006000|V
5|2038|7501349011649|+|01|4|00000008200|V
5|2038|7501349012370|+|01|1|00000001700|V
5|2038|7501349012394|+|01|1|00000001700|V
5|2038|7501349012943|+|01|1|00000003500|V
5|2038|7501349021013|+|01|3|00000012000|V
5|2038|7501349021365|+|01|4|00000010920|V
5|2038|7501349023581|+|01|1|00000004400|V
5|2038|7501349027657|+|01|1|00000003000|V
5|2038|7501349028753|+|01|1|00000002400|V
5|2038|7501361605703|+|01|1|00000012000|V
5|2038|7501380704005|+|01|1|00000002000|V
5|2038|7501471889178|+|01|1|00000007500|V
5|2038|7501472600086|+|01|1|00000003300|V
5|2038|7501472600139|+|01|1|00000004650|V
5|2038|7501472600230|+|01|1|00000005800|V
5|2038|7501472600284|+|01|2|00000008100|V
5|2038|7501472600500|+|01|1|00000007000|V
5|2038|7501478314239|+|01|2|00000003200|V
5|2038|7501537102135|+|01|3|00000006600|V
