5|105|7501672690542|+|01|1|00000009500|V
5|105|7501672690771|+|01|2|00000015000|V
5|105|7501752512917|+|01|4|00000023580|V
5|105|7501752514119|+|01|1|00000013995|V
5|105|7501752514614|+|01|2|00000018330|V
5|105|7501825300069|+|01|5|00000264100|V
5|105|7501825300601|+|01|8|00000020000|V
5|105|7501825300694|+|01|11|00000013500|V
5|105|7501825300748|+|01|1|00000004500|V
5|105|7501825300953|+|01|1|00000004200|V
5|105|7501825301806|+|01|3|00000054000|V
5|105|7501825301851|+|01|1|00000003900|V
5|105|7501827200046|+|01|17|00000014900|V
5|105|7501836000118|+|01|3|00000025920|V
5|105|7501836009661|+|01|15|00000104900|V
5|105|7501836009807|+|01|1|00000004700|V
5|105|7501842952890|+|01|7|00000036960|V
5|105|7501871720590|+|01|3|00000317400|V
5|105|7501871721214|+|01|14|00001486200|V
5|105|7501871730155|+|01|2|00000311800|V
5|105|7501908252728|+|01|8|00000026300|V
5|105|7502001165151|+|01|1|00000009900|V
5|105|7502001166028|+|01|3|00000009300|V
5|105|7502003381153|+|01|1|00000006600|V
5|105|7502003382617|+|01|3|00000022520|V
5|105|7502003388107|+|01|3|00000010500|V
5|105|7502004530017|+|01|6|00000004200|V
5|105|7502004530024|+|01|4|00000004400|V
5|105|7502004530680|+|01|15|00000052500|V
5|105|7502004530819|+|01|9|00000007200|V
5|105|7502005861028|+|01|1|00000005100|V
5|105|7502005861059|+|01|3|00000009600|V
5|105|7502005866047|+|01|1|00000003500|V
5|105|7502007576326|+|01|5|00000092610|V
5|105|7502009740268|+|01|5|00000036500|V
5|105|7502009740657|+|01|1|00000006900|V
5|105|7502009740763|+|01|2|00000039600|V
5|105|7502009740794|+|01|2|00000023000|V
5|105|7502009741296|+|01|2|00000048000|V
5|105|7502009742101|+|01|1|00000014400|V
5|105|7502009744884|+|01|6|00000075600|V
5|105|7502010580006|+|01|4|00000104000|V
5|105|7502208892133|+|01|1|00000008946|V
5|105|7502208892232|+|01|1|00000007590|V
5|105|7502208892355|+|01|1|00000001980|V
5|105|7502208893697|+|01|1|00000036500|V
5|105|7502209290051|+|01|2|00000082000|V
5|105|7502209290082|+|01|2|00000114200|V
5|105|7502209290518|+|01|2|00000450840|V
5|105|7502209290532|+|01|2|00000178400|V
5|105|7502209290587|+|01|1|00000061500|V
5|105|7502209290822|+|01|2|00000082400|V
5|105|7502211780182|+|01|1|00000005500|V
5|105|7502211780359|+|01|5|00000020960|V
5|105|7502211782537|+|01|2|00000010200|V
5|105|7502211783275|+|01|2|00000006800|V
5|105|7502211784272|+|01|1|00000013400|V
5|105|7502211788355|+|01|1|00000005500|V
5|105|7502213040116|+|01|1|00000004100|V
5|105|7502213040246|+|01|5|00000037000|V
5|105|7502213040321|+|01|10|00000061100|V
5|105|7502213040475|+|01|1|00000039600|V
5|105|7502213040819|+|01|1|00000010000|V
5|105|7502213041083|+|01|1|00000054000|V
5|105|7502213048563|+|01|8|00000070400|V
5|105|7502216792197|+|01|1|00000008900|V
5|105|7502216793484|+|01|22|00000242000|V
5|105|7502216794542|+|01|1|00000015000|V
5|105|7502216794672|+|01|1|00000065000|V
5|105|7502216795204|+|01|4|00000199600|V
5|105|7502216796003|+|01|4|00000254000|V
5|105|7502216796782|+|01|4|00000252000|V
5|105|7502216798786|+|01|1|00000062000|V
5|105|7502216799707|+|01|1|00000001500|V
5|105|7502216799806|+|01|2|00000079000|V
5|105|7502216799837|+|01|3|00000262800|V
5|105|7502216930575|+|01|2|00000046400|V
5|105|7502216931701|+|01|4|00000297920|V
5|105|7502216932531|+|01|1|00000030835|V
5|105|7502223111073|+|01|2|00000023100|V
5|105|7502223112155|+|01|2|00000010800|V
5|105|7502223112223|+|01|2|00000034400|V
5|105|7502223112230|+|01|1|00000008100|V
5|105|7502223112452|+|01|1|00000025600|V
5|105|7502226291888|+|01|3|00000013760|V
5|105|7502226291901|+|01|1|00000012000|V
5|105|7502227870259|+|01|2|00000020000|V
5|105|7502227870648|+|01|4|00000074800|V
5|105|7502227871317|+|01|4|00000026000|V
5|105|7502227871584|+|01|11|00000198000|V
5|105|7502241942017|+|01|2|00000128318|V
5|105|7502253600356|+|01|1|00000005800|V
5|105|7502254000339|+|01|10|00000280000|V
5|105|7502260170071|+|01|2|00000015000|V
5|105|7502272120194|+|01|2|00000020000|V
5|105|7503000997217|+|01|1|00000003000|V
5|105|7503000997866|+|01|1|00000006700|V
5|105|7503000997996|+|01|1|00000005000|V
5|105|7503001007182|+|01|1|00000013000|V
5|105|7503001007694|+|01|1|00000004500|V
5|105|7503002047194|+|01|1|00000042000|V
5|105|7503002771167|+|01|1|00000011400|V
5|105|7503003738404|+|01|4|00000034000|V
5|105|7503003746065|+|01|2|00000283000|V
5|105|7503003746157|+|01|1|00000157000|V
5|105|7503003746348|+|01|1|00000258400|V
5|105|7503004050062|+|01|6|00000004800|V
5|105|7503004908684|+|01|6|00000013800|V
5|105|7503004908691|+|01|23|00000046600|V
5|105|7503004908714|+|01|1|00000004000|V
5|105|7503004908745|+|01|3|00000011600|V
5|105|7503004908776|+|01|47|00000396807|V
5|105|7503006612206|+|01|5|00000010775|V
5|105|7503007704658|+|01|6|00000245400|V
5|105|7503008344303|+|01|4|00000018400|V
5|105|7503008344488|+|01|8|00000072648|V
5|105|7503012924065|+|01|1|00000012300|V
5|105|7503012924102|+|01|8|00000020800|V
5|105|7503012924133|+|01|4|00000034800|V
5|105|7503013570018|+|01|3|00000021600|V
5|105|7503181043185|+|01|1|00000011101|V
5|105|7503181043192|+|01|1|00000005700|V
5|105|7503181043451|+|01|3|00000027300|V
5|105|7506022300782|+|01|1|00000000300|V
5|105|7506022315212|+|01|5|00000232125|V
5|105|7506022320872|+|01|3|00000078000|V
5|105|7506205802690|+|01|4|00000101600|V
5|105|7506217101088|+|01|2|00000030000|V
5|105|7506272400508|+|01|2|00000003600|V
5|105|7506272400812|+|01|1|00000002500|V
5|105|7506272401451|+|01|1|00000000800|V
5|105|7506322300000|+|01|22|00000039600|V
5|105|7506335700057|+|01|4|00000066000|V
5|105|7506336700223|+|01|14|00000023800|V
5|105|7506347800004|+|01|22|00000277200|V
5|105|7590002031988|+|01|1|00000003700|V
5|105|7613031892983|+|01|2|00000049600|V
5|105|7730979095341|+|01|1|00000144393|V
5|105|7795368054507|+|01|3|00000041400|V
5|105|7841141003436|+|01|14|00000525800|V
5|106|10725|+|01|5|00000001000|V
5|106|75017071|+|01|4|00000012880|V
5|106|8400000774|+|01|1|00000015800|V
5|106|650240004292|+|01|1|00000002200|V
5|106|656599024523|+|01|1|00000018300|V
5|106|656599040172|+|01|2|00000023000|V
5|106|656599041216|+|01|1|00000012000|V
5|106|670079000807|+|01|2|00000015600|V
5|106|725742760523|+|01|1|00000006600|V
5|106|725742761162|+|01|1|00000017500|V
5|106|729513102857|+|01|1|00000001500|V
5|106|729513103984|+|01|3|00000003300|V
5|106|729513103991|+|01|8|00000016800|V
5|106|729513107623|+|01|1|00000003100|V
5|106|729513107647|+|01|2|00000005800|V
5|106|729513107753|+|01|1|00000001600|V
5|106|729513107760|+|01|1|00000003100|V
5|106|729513130041|+|01|1|00000001300|V
5|106|729513130089|+|01|1|00000002400|V
5|106|729513130164|+|01|1|00000002100|V
5|106|729513130171|+|01|1|00000002800|V
5|106|729513130195|+|01|2|00000009800|V
5|106|729513137019|+|01|2|00000002200|V
5|106|729513137026|+|01|1|00000001100|V
5|106|780083140588|+|01|1|00000009900|V
5|106|780083142605|+|01|1|00000014900|V
5|106|780083144302|+|01|1|00000002900|V
5|106|785120754087|+|01|1|00000006600|V
5|106|821998000069|+|01|1|00000005300|V
5|106|821998000205|+|01|1|00000008400|V
5|106|873360000023|+|01|1|00000002600|V
5|106|873360000337|+|01|2|00000004400|V
5|106|3594456400103|+|01|2|00000108990|V
5|106|7501034650559|+|01|1|00000013800|V
5|106|7501044205404|+|01|1|00000001800|V
5|106|7501048335138|+|01|2|00000001200|V
5|106|7501064551673|+|01|4|00000293200|V
5|106|7501069730349|+|01|3|00000027300|V
5|106|7501072629029|+|01|2|00000002000|V
5|106|7501075710199|+|01|1|00000008600|V
5|106|7501075711332|+|01|4|00000016000|V
5|106|7501075713190|+|01|1|00000002600|V
5|106|7501080954212|+|01|1|00000015400|V
5|106|7501082212297|+|01|3|00000484800|V
5|106|7501082242041|+|01|2|00000094400|V
5|106|7501089809315|+|01|1|00000024200|V
5|106|7501092774839|+|01|2|00000138400|V
5|106|7501094916855|+|01|2|00000237200|V
5|106|7501098604529|+|01|3|00000250800|V
5|106|7501109900763|+|01|1|00000076313|V
5|106|7501122961246|+|01|1|00000027400|V
5|106|7501124103118|+|01|1|00000023800|V
5|106|7501125135460|+|01|3|00000030000|V
5|106|7501128113014|+|01|3|00000000900|V
5|106|7501128113120|+|01|10|00000003000|V
5|106|7501128113137|+|01|13|00000003900|V
5|106|7501128113144|+|01|4|00000001200|V
5|106|7501128113236|+|01|31|00000009300|V
5|106|7501165006331|+|01|3|00000147000|V
5|106|7501201400659|+|01|1|00000059200|V
5|106|7501249603166|+|01|1|00000029500|V
5|106|7501250810645|+|01|3|00000106800|V
5|106|7501250810881|+|01|1|00000056800|V
5|106|7501251600412|+|01|1|00000004700|V
5|106|7501251601563|+|01|1|00000005700|V
5|106|7501258205085|+|01|1|00000007500|V
5|106|7501277078325|+|01|1|00000002700|V
5|106|7501277091034|+|01|3|00000028800|V
5|106|7501287624505|+|01|3|00000203400|V
5|106|7501289514460|+|01|3|00000097500|V
5|106|7501299308073|+|01|1|00000020500|V
5|106|7501300408082|+|01|2|00000035600|V
5|106|7501300409034|+|01|1|00000051500|V
5|106|7501314703173|+|01|1|00000010000|V
5|106|7501314703920|+|01|2|00000047000|V
5|106|7501314704828|+|01|7|00000245000|V
5|106|7501318612655|+|01|1|00000007500|V
5|106|7501318643482|+|01|1|00000069300|V
5|106|7501326000864|+|01|1|00000129400|V
5|106|7501326003476|+|01|2|00000063782|V
5|106|7501326004954|+|01|2|00000240600|V
5|106|7501326004978|+|01|1|00000148500|V
5|106|7501328979274|+|01|2|00000266688|V
5|106|7501349011618|+|01|3|00000008340|V
5|106|7501349011625|+|01|3|00000008340|V
5|106|7501349011649|+|01|1|00000002780|V
5|106|7501349012370|+|01|2|00000003440|V
5|106|7501349021006|+|01|3|00000013200|V
5|106|7501349021259|+|01|23|00000118800|V
5|106|7501349023482|+|01|2|00000008400|V
5|106|7501349023581|+|01|1|00000009300|V
5|106|7501349024861|+|01|1|00000009600|V
5|106|7501349027657|+|01|1|00000003300|V
5|106|7501349027886|+|01|1|00000002000|V
5|106|7501349028753|+|01|1|00000005700|V
5|106|7501380788302|+|01|4|00000005600|V
5|106|7501380788319|+|01|3|00000007800|V
5|106|7501384503116|+|01|1|00000019000|V
5|106|7501472600086|+|01|1|00000004900|V
5|106|7501472600284|+|01|1|00000007500|V
5|106|7501472600400|+|01|1|00000008000|V
5|106|7501537102135|+|01|2|00000005000|V
5|106|7501557140315|+|01|1|00000012800|V
5|106|7501571200101|+|01|2|00000005000|V
5|106|7501571200231|+|01|16|00000016000|V
5|106|7501571200323|+|01|2|00000004000|V
5|106|7501571200590|+|01|1|00000002200|V
5|106|7501571200835|+|01|2|00000006200|V
5|106|7501571200934|+|01|1|00000002800|V
5|106|7501571201092|+|01|2|00000032000|V
5|106|7501571201184|+|01|1|00000001700|V
5|106|7501571201238|+|01|1|00000019000|V
5|106|7501571201429|+|01|5|00000026000|V
5|106|7501571201436|+|01|1|00000003900|V
5|106|7501571201481|+|01|3|00000009600|V
5|106|7501571201498|+|01|2|00000006400|V
5|106|7501571201511|+|01|9|00000016200|V
5|106|7501571201573|+|01|3|00000004200|V
5|106|7501571201771|+|01|2|00000011000|V
5|106|7501571201788|+|01|2|00000006600|V
5|106|7501571201863|+|01|1|00000002800|V
5|106|7501571201924|+|01|1|00000003300|V
5|106|7501571201955|+|01|1|00000007200|V
5|106|7501571202396|+|01|1|00000015000|V
5|106|7501571202426|+|01|1|00000010400|V
5|106|7501573900542|+|01|1|00000003900|V
5|106|7501573904335|+|01|1|00000011400|V
5|106|7501573904755|+|01|2|00000008800|V
5|106|7501573905677|+|01|1|00000006600|V
5|106|7501573906407|+|01|2|00000019600|V
5|106|7501672601630|+|01|1|00000011900|V
5|106|7501672690771|+|01|1|00000005300|V
5|106|7501752514614|+|01|2|00000018330|V
5|106|7501825300601|+|01|2|00000005000|V
5|106|7501825300786|+|01|1|00000004000|V
5|106|7501827200046|+|01|1|00000000700|V
5|106|7501836000118|+|01|1|00000008640|V
5|106|7501836000927|+|01|2|00000013600|V
5|106|7501836009661|+|01|7|00000034300|V
5|106|7501839113983|+|01|1|00000004200|V
5|106|7501842900099|+|01|1|00000001400|V
5|106|7501871721214|+|01|2|00000214600|V
5|106|7501908251011|+|01|1|00000002600|V
5|106|7501908252728|+|01|3|00000008400|V
5|106|7502004401409|+|01|2|00000005000|V
5|106|7502004530680|+|01|5|00000017500|V
5|106|7502004530819|+|01|6|00000004800|V
5|106|7502007576326|+|01|4|00000074088|V
5|106|7502009740763|+|01|2|00000021000|V
5|106|7502009743856|+|01|1|00000010800|V
5|106|7502009745393|+|01|2|00000015000|V
5|106|7502010580174|+|01|1|00000002000|V
5|106|7502208892355|+|01|1|00000001980|V
5|106|7502211780168|+|01|1|00000005700|V
5|106|7502211780359|+|01|1|00000003000|V
5|106|7502213040017|+|01|1|00000006100|V
5|106|7502213040321|+|01|1|00000006110|V
5|106|7502213041090|+|01|1|00000015700|V
5|106|7502213140823|+|01|1|00000031900|V
5|106|7502216799837|+|01|5|00000438000|V
5|106|7502216801523|+|01|5|00000045000|V
5|106|7502223111073|+|01|1|00000011550|V
5|106|7502226291901|+|01|2|00000024000|V
5|106|7502227871584|+|01|2|00000036000|V
5|106|7502240450636|+|01|3|00000019800|V
5|106|7502272120194|+|01|1|00000010000|V
5|106|7503000997217|+|01|1|00000003000|V
5|106|7503000997996|+|01|1|00000005000|V
5|106|7503001007694|+|01|1|00000004500|V
5|106|7503003738404|+|01|1|00000008500|V
5|106|7503003738671|+|01|1|00000021100|V
5|106|7503004050062|+|01|1|00000000800|V
5|106|7503004908684|+|01|1|00000002300|V
5|106|7503004908714|+|01|2|00000004800|V
5|106|7503004908721|+|01|2|00000011790|V
5|106|7503004908745|+|01|1|00000003200|V
5|106|7503004908844|+|01|1|00000009300|V
5|106|7503006612206|+|01|2|00000004310|V
5|106|7503008434455|+|01|1|00000010700|V
5|106|7503013570018|+|01|3|00000021600|V
5|106|7503181043161|+|01|1|00000006600|V
5|106|7506272400454|+|01|1|00000001200|V
5|106|7506272401451|+|01|1|00000000800|V
5|106|7506322300000|+|01|1|00000001800|V
5|106|7506336700223|+|01|1|00000001700|V
5|107|664|+|01|6|00000004200|V
5|107|10017|+|01|1|00000000700|V
5|107|10095|+|01|1|00000000800|V
5|107|20001101|+|01|4|00000205701|V
5|107|75017071|+|01|10|00000032200|V
5|107|650240011139|+|01|1|00000021200|V
5|107|650240011429|+|01|2|00000018800|V
5|107|650240014291|+|01|1|00000007000|V
5|107|656599040172|+|01|1|00000022220|V
5|107|656599040493|+|01|4|00000032000|V
5|107|656599041216|+|01|2|00000024000|V
5|107|670079000807|+|01|1|00000007800|V
5|107|670079001071|+|01|1|00000030005|V
5|107|729513102635|+|01|1|00000000600|V
5|107|729513102857|+|01|4|00000006000|V
5|107|729513103984|+|01|1|00000001100|V
5|107|729513103991|+|01|1|00000002100|V
5|107|729513104004|+|01|1|00000008500|V
5|107|729513107746|+|01|1|00000001000|V
5|107|729513130027|+|01|6|00000006000|V
5|107|729513130041|+|01|3|00000003900|V
5|107|729513130164|+|01|2|00000004200|V
5|107|729513130171|+|01|2|00000005600|V
5|107|729513130195|+|01|1|00000004900|V
5|107|729513132212|+|01|1|00000015400|V
5|107|729513133011|+|01|1|00000004100|V
5|107|729513133035|+|01|1|00000005400|V
5|107|729513137040|+|01|1|00000000800|V
5|107|736085114041|+|01|1|00000024200|V
5|107|736085280005|+|01|1|00000045240|V
5|107|736085405668|+|01|3|00000134700|V
5|107|780083141578|+|01|1|00000001800|V
5|107|780083146320|+|01|5|00000033000|V
5|107|785120754094|+|01|1|00000005400|V
5|107|3594450700421|+|01|2|00000315068|V
5|107|7501008409428|+|01|1|00000020100|V
5|107|7501027280640|+|01|1|00000003500|V
5|107|7501044205404|+|01|3|00000005400|V
5|107|7501048910120|+|01|1|00000001300|V
5|107|7501052713646|+|01|3|00000654000|V
5|107|7501052719306|+|01|1|00000003540|V
5|107|7501052719337|+|01|1|00000003540|V
5|107|7501055407477|+|01|1|00000009280|V
5|107|7501069730349|+|01|1|00000009100|V
5|107|7501075711332|+|01|3|00000012000|V
5|107|7501075713190|+|01|3|00000007800|V
5|107|7501075713459|+|01|1|00000002200|V
5|107|7501075713770|+|01|1|00000011000|V
5|107|7501075714173|+|01|3|00000005100|V
5|107|7501075718096|+|01|1|00000016000|V
5|107|7501075718119|+|01|2|00000053200|V
5|107|7501075718546|+|01|1|00000009000|V
5|107|7501082208764|+|01|3|00000294684|V
5|107|7501092773511|+|01|2|00000086800|V
5|107|7501092777212|+|01|1|00000058700|V
5|107|7501092777229|+|01|1|00000096800|V
5|107|7501094913304|+|01|3|00000288600|V
5|107|7501109900633|+|01|7|00000050400|V
5|107|7501125197697|+|01|4|00000119024|V
5|107|7501128113014|+|01|2|00000000600|V
5|107|7501128113120|+|01|13|00000003900|V
5|107|7501128113236|+|01|18|00000005400|V
5|107|7501128119429|+|01|1|00000000400|V
5|107|7501128119436|+|01|10|00000002000|V
5|107|7501258205085|+|01|1|00000007500|V
5|107|7501258205092|+|01|1|00000010815|V
5|107|7501287612779|+|01|2|00000311600|V
5|107|7501287624505|+|01|3|00000203400|V
5|107|7501298234809|+|01|2|00000021800|V
5|107|7501324402394|+|01|1|00000036300|V
5|107|7501326001977|+|01|1|00000148500|V
5|107|7501349011601|+|01|3|00000008340|V
5|107|7501349011618|+|01|2|00000005560|V
5|107|7501349011625|+|01|1|00000002780|V
5|107|7501349011649|+|01|3|00000008340|V
5|107|7501349018273|+|01|7|00000108500|V
5|107|7501349021174|+|01|5|00000025000|V
5|107|7501349023369|+|01|4|00000024800|V
5|107|7501349027657|+|01|3|00000009900|V
5|107|7501349027886|+|01|1|00000002000|V
5|107|7501380700809|+|01|1|00000004400|V
5|107|7501380788302|+|01|5|00000007000|V
5|107|7501380788319|+|01|1|00000002600|V
5|107|7501384541132|+|01|1|00000006400|V
5|107|7501507520662|+|01|6|00000006000|V
5|107|7501537102135|+|01|1|00000002500|V
5|107|7501537102845|+|01|4|00000021600|V
5|107|7501571200101|+|01|7|00000018500|V
5|107|7501571200187|+|01|1|00000003800|V
5|107|7501571200217|+|01|2|00000003400|V
5|107|7501571200224|+|01|3|00000029700|V
5|107|7501571200231|+|01|30|00000030000|V
5|107|7501571200347|+|01|2|00000015200|V
5|107|7501571200569|+|01|1|00000012500|V
5|107|7501571200835|+|01|1|00000003100|V
5|107|7501571201368|+|01|6|00000008400|V
5|107|7501571201429|+|01|1|00000005200|V
5|107|7501571201511|+|01|2|00000003600|V
5|107|7501571201573|+|01|2|00000002800|V
5|107|7501571201863|+|01|1|00000002800|V
5|107|7501571201870|+|01|3|00000015600|V
5|107|7501571201887|+|01|3|00000019500|V
5|107|7501571201955|+|01|1|00000035528|V
5|107|7501571202426|+|01|1|00000010400|V
5|107|7501573900146|+|01|3|00000006800|V
5|107|7501573904755|+|01|3|00000013200|V
5|107|7501580001598|+|01|3|00000002700|V
5|107|7501672690399|+|01|4|00000015600|V
5|107|7501672690443|+|01|1|00000000565|V
5|107|7501672690481|+|01|1|00000013200|V
5|107|7501672690504|+|01|2|00000014400|V
5|107|7501752514218|+|01|1|00000005800|V
5|107|7501825300601|+|01|3|00000007500|V
5|107|7501825300946|+|01|1|00000018150|V
5|107|7501825300953|+|01|1|00000004300|V
5|107|7501827200046|+|01|2|00000002000|V
5|107|7501839191646|+|01|1|00000004200|V
5|107|7501842900099|+|01|2|00000006946|V
5|107|7501871720590|+|01|1|00000105800|V
5|107|7501871721214|+|01|1|00000107300|V
5|107|7502001162365|+|01|4|00000046200|V
5|107|7502004530680|+|01|1|00000003500|V
5|107|7502009742095|+|01|2|00000026400|V
5|107|7502209290587|+|01|2|00000123000|V
5|107|7502211783275|+|01|2|00000006800|V
5|107|7502213040031|+|01|2|00000029000|V
5|107|7502213040505|+|01|1|00000006100|V
5|107|7502213041090|+|01|1|00000015400|V
5|107|7502216790179|+|01|2|00000006600|V
5|107|7502216793484|+|01|6|00000066000|V
5|107|7502216793699|+|01|6|00000155100|V
5|107|7502216796782|+|01|1|00000063000|V
5|107|7502216930186|+|01|2|00000084400|V
5|107|7502216932449|+|01|4|00000185720|V
5|107|7502223112223|+|01|1|00000017200|V
5|107|7502227871584|+|01|1|00000018000|V
5|107|7502254000339|+|01|1|00000028000|V
5|107|7503001007052|+|01|2|00000019792|V
5|107|7503004908776|+|01|14|00000052398|V
5|107|7503004908844|+|01|3|00000039600|V
5|107|7506022300782|+|01|3|00000000900|V
5|107|7506217101026|+|01|1|00000014880|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272402182|+|01|2|00000003000|V
5|107|7506309824796|+|01|1|00000008200|V
5|107|7506322300000|+|01|3|00000005400|V
5|107|7506336700001|+|01|2|00000004000|V
5|108|664|+|01|10|00000007000|V
5|108|10361|+|01|6|00000004800|V
5|108|20001101|+|01|2|00000020000|V
5|108|20002101|+|01|1|00000232125|V
5|108|75017071|+|01|3|00000009660|V
5|108|75026226|+|01|1|00000008000|V
5|108|75049737|+|01|3|00000031500|V
5|108|8400004628|+|01|1|00000052800|V
5|108|20800600347|+|01|2|00000007800|V
5|108|650240005428|+|01|1|00000018812|V
5|108|650240011429|+|01|1|00000012341|V
5|108|650240015366|+|01|1|00000004694|V
5|108|656599040608|+|01|2|00000024000|V
5|108|729513100433|+|01|1|00000004100|V
5|108|729513102857|+|01|12|00000018000|V
5|108|729513103984|+|01|4|00000004400|V
5|108|729513107623|+|01|1|00000003100|V
5|108|729513130027|+|01|5|00000005000|V
5|108|729513130041|+|01|7|00000009100|V
