5|2008|7501573900177|+|01|1|00000002500|V
5|2008|7501672600510|+|01|1|00000001300|V
5|2008|7501672690443|+|01|1|00000000300|V
5|2008|7501672690481|+|01|1|00000012000|V
5|2008|7501786407470|+|01|2|00000001600|V
5|2008|7501825300694|+|01|4|00000003200|V
5|2008|7501842900099|+|01|1|00000001300|V
5|2008|7502004530680|+|01|2|00000005400|V
5|2008|7502004530819|+|01|1|00000000600|V
5|2008|7502211784272|+|01|1|00000008500|V
5|2008|7502213040321|+|01|2|00000004800|V
5|2008|7502213040475|+|01|6|00000073800|V
5|2008|7502213040505|+|01|1|00000005500|V
5|2008|7502213040819|+|01|1|00000003500|V
5|2008|7502216790865|+|01|1|00000003200|V
5|2008|7502216801523|+|01|2|00000010200|V
5|2008|7502217901284|+|01|1|00000003000|V
5|2008|7502223112155|+|01|1|00000003300|V
5|2008|7502226291895|+|01|1|00000006000|V
5|2008|7502272120224|+|01|1|00000006700|V
5|2008|7503000997965|+|01|3|00000012600|V
5|2008|7503003738404|+|01|1|00000003150|V
5|2008|7503013570018|+|01|2|00000010000|V
5|2008|7503181043185|+|01|1|00000005500|V
5|2008|7506217101071|+|01|1|00000012000|V
5|2008|7506272400461|+|01|1|00000000700|V
5|2008|7506272401772|+|01|1|00000000700|V
5|2009|75017071|+|01|19|00000009500|V
5|2009|808550164|+|01|6|00000001050|V
5|2009|656599040264|+|01|1|00000001620|V
5|2009|656599040608|+|01|1|00000006500|V
5|2009|656599041216|+|01|6|00000025520|V
5|2009|670079000807|+|01|1|00000005000|V
5|2009|725742760059|+|01|1|00000009000|V
5|2009|725742760325|+|01|2|00000010450|V
5|2009|725742760523|+|01|1|00000006000|V
5|2009|729513103939|+|01|2|00000003600|V
5|2009|780083140076|+|01|1|00000001550|V
5|2009|780083140588|+|01|1|00000004200|V
5|2009|780083141226|+|01|1|00000004200|V
5|2009|780083142537|+|01|1|00000005200|V
5|2009|785118752477|+|01|1|00000003200|V
5|2009|785118752637|+|01|2|00000005000|V
5|2009|785118752873|+|01|4|00000014400|V
5|2009|785118752880|+|01|1|00000008000|V
5|2009|821998000069|+|01|1|00000004100|V
5|2009|821998000205|+|01|3|00000018450|V
5|2009|873360000023|+|01|1|00000002750|V
5|2009|873360000337|+|01|1|00000002000|V
5|2009|873360000580|+|01|1|00000004050|V
5|2009|6939663900072|+|01|1|00000007000|V
5|2009|7501009224082|+|01|2|00000005400|V
5|2009|7501044205404|+|01|1|00000001500|V
5|2009|7501052719559|+|01|1|00000011000|V
5|2009|7501052719894|+|01|2|00000005000|V
5|2009|7501052719900|+|01|1|00000003700|V
5|2009|7501052719917|+|01|1|00000003330|V
5|2009|7501055407477|+|01|3|00000017400|V
5|2009|7501066402133|+|01|1|00000000800|V
5|2009|7501075710113|+|01|1|00000002250|V
5|2009|7501075710465|+|01|1|00000002300|V
5|2009|7501075711332|+|01|3|00000011600|V
5|2009|7501075713169|+|01|1|00000002200|V
5|2009|7501075713190|+|01|6|00000010030|V
5|2009|7501075714715|+|01|2|00000003000|V
5|2009|7501075717075|+|01|1|00000007000|V
5|2009|7501075717914|+|01|3|00000007250|V
5|2009|7501075718096|+|01|2|00000022000|V
5|2009|7501075720259|+|01|1|00000011300|V
5|2009|7501124103477|+|01|2|00000009400|V
5|2009|7501128113014|+|01|2|00000000400|V
5|2009|7501128113120|+|01|32|00000006400|V
5|2009|7501128113137|+|01|18|00000003600|V
5|2009|7501128113236|+|01|12|00000003000|V
5|2009|7501128119436|+|01|52|00000013000|V
5|2009|7501165005662|+|01|1|00000003200|V
5|2009|7501251600412|+|01|4|00000016200|V
5|2009|7501251601013|+|01|1|00000005600|V
5|2009|7501258203395|+|01|1|00000002800|V
5|2009|7501258205092|+|01|5|00000020580|V
5|2009|7501258205863|+|01|2|00000012000|V
5|2009|7501258205900|+|01|4|00000022230|V
5|2009|7501258206259|+|01|1|00000003400|V
5|2009|7501258210942|+|01|1|00000019900|V
5|2009|7501349011601|+|01|1|00000002050|V
5|2009|7501349011618|+|01|2|00000003895|V
5|2009|7501349011625|+|01|3|00000006150|V
5|2009|7501349011649|+|01|11|00000022550|V
5|2009|7501349012370|+|01|1|00000001700|V
5|2009|7501349012387|+|01|1|00000001700|V
5|2009|7501349020115|+|01|1|00000001300|V
5|2009|7501349020603|+|01|7|00000010200|V
5|2009|7501349022027|+|01|1|00000003100|V
5|2009|7501349022539|+|01|3|00000030000|V
5|2009|7501349023369|+|01|3|00000015000|V
5|2009|7501349023482|+|01|2|00000005400|V
5|2009|7501349023581|+|01|2|00000008800|V
5|2009|7501349024885|+|01|2|00000017600|V
5|2009|7501349025042|+|01|4|00000006460|V
5|2009|7501349025073|+|01|1|00000001700|V
5|2009|7501349025493|+|01|1|00000001600|V
5|2009|7501349026087|+|01|5|00000008000|V
5|2009|7501349027657|+|01|1|00000003000|V
5|2009|7501349028210|+|01|2|00000006300|V
5|2009|7501349028753|+|01|1|00000002160|V
5|2009|7501349028890|+|01|1|00000006650|V
5|2009|7501349028982|+|01|1|00000001500|V
5|2009|7501380700946|+|01|1|00000000500|V
5|2009|7501380704005|+|01|1|00000002000|V
5|2009|7501380788302|+|01|6|00000006000|V
5|2009|7501380788319|+|01|2|00000004000|V
5|2009|7501384504946|+|01|1|00000006300|V
5|2009|7501471888089|+|01|1|00000002250|V
5|2009|7501471889680|+|01|1|00000002800|V
5|2009|7501472600086|+|01|4|00000012870|V
5|2009|7501472600109|+|01|4|00000010800|V
5|2009|7501537102135|+|01|2|00000004180|V
5|2009|7501537102180|+|01|4|00000006000|V
5|2009|7501537102586|+|01|2|00000004750|V
5|2009|7501547509016|+|01|1|00000004400|V
5|2009|7501563370614|+|01|3|00000004500|V
5|2009|7501563381733|+|01|1|00000001500|V
5|2009|7501563381771|+|01|1|00000003700|V
5|2009|7501571200101|+|01|12|00000009520|V
5|2009|7501571200187|+|01|1|00000001300|V
5|2009|7501571200231|+|01|2|00000003200|V
5|2009|7501571200439|+|01|4|00000004000|V
5|2009|7501571200569|+|01|2|00000005000|V
5|2009|7501571200590|+|01|3|00000006000|V
5|2009|7501571200934|+|01|6|00000015000|V
5|2009|7501571201016|+|01|2|00000003600|V
5|2009|7501571201184|+|01|1|00000001500|V
5|2009|7501571201238|+|01|2|00000013300|V
5|2009|7501571201368|+|01|1|00000001300|V
5|2009|7501571201429|+|01|2|00000004000|V
5|2009|7501571201443|+|01|1|00000002400|V
5|2009|7501571201481|+|01|6|00000017110|V
5|2009|7501571201511|+|01|17|00000026195|V
5|2009|7501571201573|+|01|14|00000014000|V
5|2009|7501571201771|+|01|1|00000002250|V
5|2009|7501571201863|+|01|2|00000004750|V
5|2009|7501571201870|+|01|1|00000000700|V
5|2009|7501571201887|+|01|2|00000004000|V
5|2009|7501571201924|+|01|3|00000009000|V
5|2009|7501571201955|+|01|2|00000013000|V
5|2009|7501571202426|+|01|4|00000006000|V
5|2009|7501571202709|+|01|1|00000001500|V
5|2009|7501573904403|+|01|1|00000002100|V
5|2009|7501573904755|+|01|2|00000008000|V
5|2009|7501573904762|+|01|1|00000013900|V
5|2009|7501573904816|+|01|1|00000006400|V
5|2009|7501580001598|+|01|8|00000005200|V
5|2009|7501620339530|+|01|1|00000003800|V
5|2009|7501672600305|+|01|1|00000002600|V
5|2009|7501672600510|+|01|1|00000001300|V
5|2009|7501672601630|+|01|2|00000015120|V
5|2009|7501672602422|+|01|1|00000014900|V
5|2009|7501672690115|+|01|1|00000003550|V
5|2009|7501672690399|+|01|1|00000003500|V
5|2009|7501672690443|+|01|2|00000000540|V
5|2009|7501672690504|+|01|1|00000006500|V
5|2009|7501752514614|+|01|1|00000004500|V
5|2009|7501825300069|+|01|3|00000061320|V
5|2009|7501825300694|+|01|2|00000001600|V
5|2009|7501825301806|+|01|7|00000023800|V
5|2009|7501827200046|+|01|4|00000003200|V
5|2009|7501836009661|+|01|3|00000010200|V
5|2009|7501842900402|+|01|1|00000017910|V
5|2009|7501842952890|+|01|2|00000003990|V
5|2009|7501908252728|+|01|8|00000019750|V
5|2009|7502001161351|+|01|1|00000003500|V
5|2009|7502001162488|+|01|1|00000001750|V
5|2009|7502001165151|+|01|1|00000006600|V
5|2009|7502003388527|+|01|1|00000002500|V
5|2009|7502004530017|+|01|8|00000004800|V
5|2009|7502004530024|+|01|2|00000002000|V
5|2009|7502004530109|+|01|2|00000005200|V
5|2009|7502004530680|+|01|6|00000016200|V
5|2009|7502004530758|+|01|2|00000001000|V
5|2009|7502004530819|+|01|4|00000002400|V
5|2009|7502005861059|+|01|6|00000011400|V
5|2009|7502006922629|+|01|1|00000004000|V
5|2009|7502010580006|+|01|1|00000009000|V
5|2009|7502208891907|+|01|2|00000006000|V
5|2009|7502208892355|+|01|2|00000001600|V
5|2009|7502211780168|+|01|2|00000004940|V
5|2009|7502211783275|+|01|2|00000006000|V
5|2009|7502213040116|+|01|1|00000001875|V
5|2009|7502213040246|+|01|1|00000003780|V
5|2009|7502213040321|+|01|2|00000004800|V
5|2009|7502213041090|+|01|2|00000030000|V
5|2009|7502213048563|+|01|3|00000015000|V
5|2009|7502216790865|+|01|2|00000006080|V
5|2009|7502216790889|+|01|1|00000003500|V
5|2009|7502216791527|+|01|1|00000003500|V
5|2009|7502216793484|+|01|18|00000090780|V
5|2009|7502216793699|+|01|1|00000009900|V
5|2009|7502216801523|+|01|1|00000004590|V
5|2009|7502223112155|+|01|1|00000003300|V
5|2009|7502223112292|+|01|1|00000009450|V
5|2009|7502227870259|+|01|1|00000003500|V
5|2009|7502240450230|+|01|2|00000006400|V
5|2009|7502240450636|+|01|3|00000017400|V
5|2009|7502272120224|+|01|1|00000006700|V
5|2009|7503000504071|+|01|4|00000006200|V
5|2009|7503000997439|+|01|2|00000016900|V
5|2009|7503000997644|+|01|2|00000008000|V
5|2009|7503001007052|+|01|3|00000011250|V
5|2009|7503001007182|+|01|1|00000005500|V
5|2009|7503003738404|+|01|2|00000006300|V
5|2009|7503004050062|+|01|5|00000003000|V
5|2009|7503004908615|+|01|2|00000001800|V
5|2009|7503004908684|+|01|5|00000006000|V
5|2009|7503004908721|+|01|1|00000002100|V
5|2009|7503004908745|+|01|6|00000009000|V
5|2009|7503004908776|+|01|6|00000017400|V
5|2009|7503008344303|+|01|3|00000013050|V
5|2009|7503012924102|+|01|1|00000001800|V
5|2009|7503013570018|+|01|1|00000005000|V
5|2009|7503181043185|+|01|1|00000004950|V
5|2009|7503181043208|+|01|1|00000009800|V
5|2009|7503181043451|+|01|1|00000005500|V
5|2009|7506022300782|+|01|2|00000000400|V
5|2009|7506217106045|+|01|1|00000009400|V
5|2009|7506272400447|+|01|2|00000002700|V
5|2009|7506272400461|+|01|1|00000000700|V
5|2009|7506272401451|+|01|1|00000000600|V
5|2009|7506322300000|+|01|7|00000010500|V
5|2009|7506336700018|+|01|12|00000012000|V
5|2009|7506336700223|+|01|4|00000006000|V
5|2009|7506347800004|+|01|1|00000006800|V
5|2010|20001101|+|01|1|00000010000|V
5|2010|20001595|+|01|1|00000015000|V
5|2010|75017071|+|01|6|00000003000|V
5|2010|75046149|+|01|1|00000000500|V
5|2010|656599040172|+|01|1|00000010400|V
5|2010|656599041216|+|01|2|00000007920|V
5|2010|670079000807|+|01|1|00000005000|V
5|2010|670079000883|+|01|1|00000009000|V
5|2010|725742760059|+|01|1|00000008100|V
5|2010|725742760325|+|01|1|00000005500|V
5|2010|780083140076|+|01|4|00000006200|V
5|2010|780083142605|+|01|1|00000012000|V
5|2010|785120754483|+|01|1|00000005600|V
5|2010|7501075710113|+|01|1|00000002250|V
5|2010|7501075710465|+|01|1|00000002300|V
5|2010|7501075711332|+|01|1|00000004000|V
5|2010|7501075713169|+|01|1|00000001980|V
5|2010|7501075714173|+|01|5|00000006750|V
5|2010|7501075717150|+|01|1|00000002500|V
5|2010|7501125196270|+|01|2|00000017600|V
5|2010|7501128113229|+|01|2|00000000500|V
5|2010|7501128113236|+|01|4|00000001000|V
5|2010|7501128119429|+|01|5|00000001500|V
5|2010|7501251601013|+|01|1|00000005600|V
5|2010|7501258205085|+|01|1|00000003200|V
5|2010|7501277078301|+|01|1|00000002400|V
5|2010|7501277091034|+|01|1|00000006000|V
5|2010|7501349011625|+|01|1|00000002050|V
5|2010|7501349012394|+|01|1|00000001700|V
5|2010|7501349021365|+|01|1|00000002800|V
5|2010|7501349023369|+|01|1|00000005000|V
5|2010|7501349023581|+|01|1|00000004400|V
5|2010|7501349027794|+|01|1|00000007900|V
5|2010|7501349027886|+|01|1|00000001000|V
5|2010|7501361180064|+|01|1|00000001950|V
5|2010|7501380788302|+|01|1|00000001000|V
5|2010|7501380788319|+|01|1|00000002000|V
5|2010|7501472600230|+|01|1|00000005800|V
5|2010|7501537102180|+|01|4|00000006000|V
5|2010|7501537102845|+|01|1|00000003500|V
5|2010|7501537182960|+|01|1|00000005800|V
5|2010|7501571200101|+|01|4|00000003200|V
5|2010|7501571200231|+|01|1|00000001600|V
5|2010|7501571200569|+|01|1|00000002500|V
5|2010|7501571200583|+|01|1|00000000800|V
5|2010|7501571200934|+|01|1|00000002500|V
5|2010|7501571201016|+|01|2|00000003600|V
5|2010|7501571201092|+|01|1|00000009000|V
5|2010|7501571201184|+|01|3|00000004500|V
5|2010|7501571201238|+|01|1|00000007000|V
5|2010|7501571201429|+|01|1|00000001200|V
5|2010|7501571201467|+|01|5|00000012500|V
5|2010|7501571201511|+|01|1|00000001550|V
5|2010|7501571201573|+|01|3|00000003000|V
5|2010|7501571201887|+|01|1|00000002000|V
5|2010|7501571201924|+|01|1|00000003000|V
5|2010|7501573900405|+|01|3|00000004500|V
5|2010|7501573904755|+|01|3|00000012000|V
5|2010|7501573904762|+|01|1|00000013900|V
5|2010|7501573904816|+|01|1|00000006400|V
5|2010|7501573906407|+|01|1|00000003600|V
5|2010|7501672600510|+|01|1|00000001300|V
5|2010|7501672690115|+|01|1|00000003195|V
5|2010|7501672690245|+|01|1|00000006000|V
5|2010|7501672690504|+|01|1|00000006500|V
5|2010|7501786407470|+|01|2|00000001600|V
5|2010|7501825300137|+|01|1|00000001250|V
5|2010|7501825300601|+|01|1|00000001350|V
5|2010|7501825301806|+|01|1|00000003400|V
5|2010|7501842900099|+|01|2|00000002600|V
5|2010|7501842952890|+|01|2|00000004200|V
5|2010|7502001162488|+|01|5|00000008750|V
5|2010|7502004530680|+|01|1|00000002700|V
5|2010|7502005861028|+|01|4|00000013320|V
5|2010|7502009740763|+|01|1|00000009500|V
5|2010|7502009744563|+|01|1|00000017820|V
5|2010|7502208892355|+|01|1|00000000800|V
5|2010|7502211780168|+|01|1|00000002600|V
5|2010|7502213040475|+|01|3|00000033210|V
5|2010|7502213041106|+|01|1|00000019000|V
5|2010|7502213048563|+|01|1|00000005000|V
5|2010|7502216793484|+|01|4|00000020400|V
5|2010|7502216796553|+|01|1|00000006200|V
5|2010|7502227871584|+|01|1|00000008300|V
5|2010|7502240450070|+|01|2|00000010450|V
5|2010|7503000997965|+|01|1|00000004200|V
5|2010|7503003738404|+|01|2|00000006300|V
5|2010|7503004908776|+|01|1|00000003000|V
5|2010|7506022300775|+|01|5|00000001000|V
5|2010|7506272400447|+|01|1|00000001350|V
5|2010|7506322300000|+|01|2|00000003000|V
5|2010|7506335700057|+|01|1|00000008400|V
5|2010|7506336700018|+|01|1|00000001000|V
5|2011|20001101|+|01|1|00000010000|V
5|2011|20001326|+|01|2|00000004000|V
5|2011|75017071|+|01|77|00000037950|V
5|2011|75017132|+|01|2|00000001800|V
5|2011|656599040264|+|01|1|00000001800|V
5|2011|656599041216|+|01|1|00000004400|V
5|2011|670079000807|+|01|1|00000005000|V
5|2011|670079002887|+|01|1|00000005850|V
5|2011|725742760059|+|01|16|00000138600|V
5|2011|725742760325|+|01|5|00000024750|V
5|2011|729513107906|+|01|1|00000001000|V
5|2011|780083140922|+|01|1|00000007500|V
5|2011|780083142537|+|01|1|00000005200|V
5|2011|780083142605|+|01|1|00000012000|V
5|2011|780083144302|+|01|2|00000004940|V
5|2011|785118752477|+|01|2|00000006080|V
5|2011|785118752637|+|01|2|00000005000|V
5|2011|785118752873|+|01|1|00000003600|V
5|2011|785120754087|+|01|1|00000006000|V
5|2011|785120754643|+|01|1|00000003150|V
5|2011|7501001157296|+|01|1|00000001500|V
5|2011|7501052719344|+|01|3|00000007500|V
5|2011|7501052719559|+|01|1|00000009900|V
5|2011|7501052719573|+|01|2|00000019800|V
5|2011|7501066402133|+|01|2|00000001600|V
5|2011|7501075710113|+|01|4|00000009000|V
5|2011|7501075710199|+|01|1|00000007380|V
5|2011|7501075711011|+|01|3|00000002700|V
5|2011|7501075713190|+|01|3|00000005100|V
5|2011|7501075713718|+|01|1|00000002000|V
5|2011|7501075714173|+|01|4|00000006000|V
5|2011|7501075715910|+|01|1|00000000300|V
5|2011|7501075715927|+|01|1|00000000900|V
5|2011|7501075720259|+|01|1|00000011300|V
5|2011|7501128105774|+|01|4|00000006000|V
5|2011|7501128119436|+|01|14|00000003500|V
5|2011|7501165005662|+|01|2|00000006400|V
5|2011|7501251600412|+|01|1|00000003645|V
5|2011|7501251601136|+|01|1|00000005000|V
5|2011|7501251601556|+|01|1|00000007830|V
5|2011|7501258203586|+|01|1|00000003200|V
5|2011|7501258205092|+|01|2|00000007980|V
5|2011|7501258205863|+|01|1|00000006000|V
5|2011|7501258205900|+|01|2|00000011400|V
5|2011|7501349011625|+|01|1|00000001845|V
5|2011|7501349012370|+|01|1|00000001530|V
5|2011|7501349015074|+|01|1|00000001530|V
5|2011|7501349017955|+|01|1|00000015700|V
5|2011|7501349020115|+|01|1|00000001300|V
5|2011|7501349021037|+|01|2|00000003800|V
5|2011|7501349021075|+|01|1|00000004500|V
5|2011|7501349021365|+|01|1|00000002800|V
5|2011|7501349022003|+|01|2|00000013500|V
5|2011|7501349023369|+|01|1|00000004500|V
5|2011|7501349023482|+|01|1|00000002430|V
5|2011|7501349026308|+|01|2|00000026910|V
5|2011|7501349027657|+|01|1|00000002700|V
5|2011|7501349027886|+|01|3|00000003000|V
5|2011|7501380700946|+|01|1|00000000500|V
5|2011|7501380704005|+|01|1|00000002000|V
5|2011|7501380788302|+|01|1|00000001000|V
5|2011|7501384504946|+|01|2|00000012600|V
5|2011|7501472600024|+|01|2|00000006400|V
5|2011|7501472600055|+|01|1|00000001900|V
5|2011|7501472600086|+|01|2|00000006600|V
5|2011|7501472600419|+|01|3|00000012760|V
5|2011|7501537102135|+|01|6|00000013200|V
5|2011|7501537102449|+|01|1|00000001170|V
5|2011|7501547509016|+|01|1|00000004400|V
5|2011|7501563380118|+|01|7|00000010350|V
5|2011|7501563381160|+|01|2|00000003000|V
5|2011|7501571200101|+|01|25|00000020000|V
5|2011|7501571200187|+|01|3|00000003900|V
5|2011|7501571200521|+|01|1|00000001000|V
5|2011|7501571200835|+|01|1|00000002800|V
5|2011|7501571200934|+|01|2|00000004500|V
5|2011|7501571201092|+|01|5|00000045000|V
5|2011|7501571201184|+|01|3|00000004350|V
5|2011|7501571201368|+|01|1|00000001300|V
5|2011|7501571201467|+|01|5|00000012250|V
5|2011|7501571201498|+|01|1|00000001530|V
5|2011|7501571201511|+|01|15|00000021855|V
5|2011|7501571201573|+|01|4|00000004000|V
5|2011|7501571201863|+|01|2|00000005000|V
5|2011|7501571201870|+|01|4|00000002800|V
5|2011|7501571201887|+|01|1|00000002000|V
5|2011|7501571201924|+|01|1|00000003000|V
5|2011|7501571201955|+|01|1|00000005850|V
5|2011|7501571202709|+|01|1|00000001350|V
5|2011|7501573900405|+|01|5|00000007200|V
5|2011|7501573900542|+|01|1|00000001170|V
5|2011|7501573904335|+|01|1|00000004500|V
5|2011|7501573904403|+|01|1|00000002100|V
5|2011|7501573904755|+|01|1|00000004000|V
5|2011|7501573904762|+|01|1|00000013900|V
5|2011|7501573906407|+|01|1|00000003600|V
5|2011|7501672690115|+|01|1|00000003195|V
5|2011|7501672690443|+|01|1|00000000300|V
5|2011|7501672690481|+|01|1|00000010800|V
5|2011|7501825300694|+|01|5|00000003760|V
5|2011|7501825301721|+|01|1|00000004000|V
5|2011|7501827200046|+|01|1|00000000800|V
5|2011|7501836009807|+|01|1|00000003400|V
5|2011|7501842900099|+|01|1|00000001300|V
5|2011|7501842952890|+|01|2|00000004200|V
5|2011|7501908251011|+|01|2|00000003000|V
5|2011|7502001162488|+|01|1|00000001750|V
5|2011|7502004530017|+|01|11|00000006600|V
5|2011|7502004530819|+|01|9|00000005400|V
5|2011|7502005861028|+|01|1|00000003240|V
5|2011|7502005861059|+|01|1|00000002000|V
5|2011|7502005865071|+|01|3|00000006900|V
5|2011|7502009740657|+|01|1|00000003000|V
5|2011|7502009740763|+|01|1|00000008550|V
5|2011|7502208892706|+|01|1|00000002160|V
5|2011|7502211780182|+|01|1|00000002340|V
5|2011|7502211780540|+|01|2|00000003240|V
5|2011|7502211782537|+|01|2|00000006400|V
5|2011|7502213040116|+|01|4|00000007500|V
5|2011|7502213040321|+|01|1|00000002160|V
5|2011|7502213041106|+|01|1|00000017100|V
5|2011|7502216790865|+|01|3|00000008960|V
5|2011|7502216792197|+|01|1|00000006000|V
5|2011|7502216793439|+|01|1|00000010000|V
5|2011|7502216793484|+|01|1|00000005100|V
5|2011|7502216796553|+|01|1|00000006200|V
5|2011|7502216801523|+|01|6|00000030600|V
5|2011|7502223112223|+|01|1|00000004680|V
5|2011|7502227871584|+|01|3|00000022410|V
5|2011|7502240450230|+|01|3|00000009280|V
5|2011|7502272120194|+|01|1|00000009100|V
5|2011|7502272120224|+|01|1|00000006700|V
5|2011|7503000997743|+|01|1|00000003750|V
5|2011|7503001007052|+|01|1|00000003750|V
5|2011|7503001007144|+|01|1|00000002800|V
5|2011|7503001007212|+|01|1|00000004000|V
5|2011|7503001007250|+|01|1|00000008550|V
5|2011|7503003738404|+|01|1|00000003150|V
5|2011|7503004050062|+|01|1|00000000600|V
5|2011|7503004908745|+|01|1|00000001500|V
5|2011|7503004908776|+|01|5|00000015000|V
5|2011|7503004908875|+|01|2|00000011880|V
5|2011|7503012924102|+|01|1|00000001800|V
5|2011|7503181042072|+|01|1|00000007920|V
5|2011|7506322300000|+|01|3|00000004500|V
5|2011|7506336700018|+|01|1|00000001000|V
5|2011|7506336700223|+|01|1|00000001500|V
5|2012|20001326|+|01|4|00000008000|V
5|2012|20001866|+|01|1|00000019440|V
5|2012|75016784|+|01|1|00000001800|V
5|2012|75017071|+|01|43|00000021300|V
5|2012|75017132|+|01|4|00000003600|V
5|2012|656599041216|+|01|35|00000138600|V
5|2012|670079000807|+|01|1|00000005000|V
5|2012|725742760059|+|01|3|00000024300|V
5|2012|729513103939|+|01|1|00000001800|V
5|2012|729513107944|+|01|1|00000002600|V
5|2012|780083140076|+|01|4|00000006200|V
5|2012|780083140588|+|01|1|00000004200|V
5|2012|780083141226|+|01|3|00000011760|V
5|2012|780083141653|+|01|1|00000004950|V
5|2012|780083142537|+|01|2|00000009360|V
5|2012|780083142605|+|01|1|00000012000|V
5|2012|785118752477|+|01|1|00000003200|V
5|2012|785118752637|+|01|1|00000002250|V
5|2012|785120754483|+|01|2|00000011200|V
5|2012|821998000014|+|01|1|00000005220|V
