5|2013|7501349028982|+|01|1|00000001500|V
5|2013|7501361180064|+|01|2|00000003900|V
5|2013|7501361180132|+|01|1|00000002500|V
5|2013|7501380788319|+|01|2|00000004000|V
5|2013|7501471889680|+|01|3|00000008400|V
5|2013|7501472600086|+|01|1|00000002970|V
5|2013|7501472600116|+|01|1|00000002300|V
5|2013|7501472600139|+|01|1|00000004650|V
5|2013|7501472600284|+|01|1|00000004500|V
5|2013|7501472600419|+|01|1|00000004400|V
5|2013|7501478310330|+|01|1|00000002000|V
5|2013|7501478312815|+|01|2|00000009500|V
5|2013|7501537101954|+|01|3|00000004650|V
5|2013|7501537101978|+|01|2|00000003000|V
5|2013|7501537102135|+|01|4|00000008800|V
5|2013|7501537102586|+|01|1|00000002250|V
5|2013|7501547509016|+|01|2|00000008800|V
5|2013|7501571200101|+|01|24|00000019120|V
5|2013|7501571200187|+|01|1|00000001300|V
5|2013|7501571200224|+|01|1|00000002300|V
5|2013|7501571200439|+|01|4|00000004000|V
5|2013|7501571200521|+|01|3|00000003000|V
5|2013|7501571200569|+|01|2|00000005000|V
5|2013|7501571200590|+|01|6|00000012000|V
5|2013|7501571200668|+|01|9|00000005850|V
5|2013|7501571200934|+|01|13|00000032500|V
5|2013|7501571200972|+|01|2|00000002000|V
5|2013|7501571201061|+|01|1|00000005600|V
5|2013|7501571201108|+|01|1|00000001900|V
5|2013|7501571201184|+|01|17|00000025500|V
5|2013|7501571201238|+|01|1|00000007000|V
5|2013|7501571201368|+|01|5|00000006500|V
5|2013|7501571201481|+|01|13|00000037700|V
5|2013|7501571201757|+|01|2|00000007000|V
5|2013|7501571201788|+|01|2|00000006000|V
5|2013|7501571201856|+|01|1|00000001550|V
5|2013|7501571201863|+|01|10|00000025000|V
5|2013|7501571201887|+|01|6|00000012000|V
5|2013|7501571201955|+|01|4|00000026000|V
5|2013|7501571202426|+|01|3|00000004500|V
5|2013|7501571202709|+|01|1|00000001500|V
5|2013|7501573900153|+|01|2|00000002500|V
5|2013|7501573903246|+|01|1|00000002500|V
5|2013|7501573904335|+|01|7|00000035000|V
5|2013|7501573904403|+|01|4|00000008400|V
5|2013|7501573904755|+|01|55|00000218400|V
5|2013|7501573904823|+|01|2|00000041610|V
5|2013|7501580001598|+|01|9|00000005850|V
5|2013|7501672600510|+|01|6|00000007800|V
5|2013|7501672600671|+|01|4|00000010600|V
5|2013|7501672690030|+|01|4|00000009000|V
5|2013|7501672690252|+|01|1|00000004000|V
5|2013|7501672690443|+|01|2|00000000600|V
5|2013|7501752514614|+|01|3|00000013500|V
5|2013|7501827200046|+|01|7|00000005600|V
5|2013|7501836000118|+|01|2|00000008800|V
5|2013|7501836000927|+|01|1|00000004800|V
5|2013|7501836009661|+|01|1|00000003400|V
5|2013|7501842900402|+|01|1|00000019900|V
5|2013|7501842952890|+|01|3|00000006300|V
5|2013|7502001165038|+|01|2|00000002400|V
5|2013|7502003380989|+|01|1|00000003350|V
5|2013|7502003382617|+|01|1|00000003850|V
5|2013|7502003386547|+|01|2|00000022000|V
5|2013|7502004530017|+|01|2|00000001200|V
5|2013|7502004530024|+|01|1|00000001000|V
5|2013|7502004530079|+|01|1|00000001400|V
5|2013|7502004530109|+|01|2|00000005200|V
5|2013|7502004530680|+|01|7|00000018900|V
5|2013|7502004531960|+|01|2|00000002800|V
5|2013|7502005861028|+|01|2|00000008000|V
5|2013|7502009740657|+|01|3|00000009000|V
5|2013|7502208891549|+|01|16|00000016000|V
5|2013|7502208892188|+|01|1|00000006200|V
5|2013|7502208892355|+|01|7|00000005600|V
5|2013|7502208892416|+|01|2|00000005000|V
5|2013|7502211780168|+|01|1|00000002600|V
5|2013|7502211780182|+|01|3|00000007800|V
5|2013|7502211780359|+|01|1|00000002700|V
5|2013|7502211780465|+|01|1|00000002800|V
5|2013|7502211783275|+|01|3|00000009000|V
5|2013|7502211784197|+|01|2|00000011400|V
5|2013|7502213040475|+|01|2|00000024600|V
5|2013|7502213040505|+|01|6|00000033000|V
5|2013|7502213040819|+|01|1|00000003500|V
5|2013|7502213048563|+|01|2|00000010000|V
5|2013|7502215220134|+|01|1|00000008600|V
5|2013|7502216790179|+|01|2|00000006000|V
5|2013|7502216792197|+|01|1|00000006000|V
5|2013|7502216796553|+|01|1|00000006200|V
5|2013|7502216796874|+|01|2|00000026820|V
5|2013|7502216799301|+|01|1|00000025830|V
5|2013|7502216801271|+|01|1|00000011000|V
5|2013|7502216801523|+|01|8|00000040800|V
5|2013|7502226291888|+|01|1|00000001400|V
5|2013|7502226291901|+|01|3|00000031900|V
5|2013|7502227870648|+|01|2|00000016150|V
5|2013|7502227871706|+|01|2|00000006200|V
5|2013|7502240450230|+|01|1|00000003200|V
5|2013|7502240450612|+|01|2|00000012000|V
5|2013|7502272120224|+|01|1|00000006700|V
5|2013|7503000997811|+|01|1|00000003900|V
5|2013|7503001007144|+|01|4|00000011200|V
5|2013|7503001007182|+|01|2|00000009900|V
5|2013|7503001007694|+|01|1|00000004500|V
5|2013|7503001007724|+|01|2|00000016800|V
5|2013|7503003738404|+|01|11|00000034650|V
5|2013|7503004050062|+|01|2|00000001200|V
5|2013|7503004908615|+|01|4|00000003600|V
5|2013|7503004908684|+|01|7|00000008280|V
5|2013|7503004908691|+|01|15|00000007500|V
5|2013|7503004908721|+|01|5|00000010500|V
5|2013|7503004908752|+|01|1|00000006500|V
5|2013|7503004908776|+|01|1|00000003000|V
5|2013|7503006612206|+|01|1|00000002050|V
5|2013|7503008344303|+|01|1|00000004350|V
5|2013|7503008344600|+|01|1|00000009000|V
5|2013|7503008434332|+|01|1|00000012300|V
5|2013|7503008434455|+|01|1|00000006150|V
5|2013|7503012924102|+|01|2|00000003600|V
5|2013|7503012924133|+|01|1|00000003300|V
5|2013|7503013570018|+|01|4|00000020000|V
5|2013|7503181042072|+|01|1|00000008800|V
5|2013|7503181043161|+|01|1|00000004000|V
5|2013|7503181043451|+|01|1|00000005500|V
5|2013|7506217101071|+|01|1|00000013200|V
5|2013|7506217101088|+|01|1|00000003600|V
5|2013|7506272400447|+|01|1|00000001350|V
5|2013|7506272401451|+|01|2|00000001200|V
5|2013|7506272402175|+|01|1|00000001550|V
5|2013|7506322300000|+|01|92|00000138000|V
5|2013|7506336700001|+|01|1|00000001800|V
5|2013|7506336700032|+|01|3|00000001800|V
5|2016|75016401|+|01|2|00000005900|V
5|2016|75046149|+|01|4|00000002000|V
5|2016|8400007681|+|01|2|00000020800|V
5|2016|656599040172|+|01|1|00000010400|V
5|2016|656599040264|+|01|5|00000010000|V
5|2016|656599041216|+|01|1|00000004400|V
5|2016|656599041339|+|01|1|00000007500|V
5|2016|670079002887|+|01|1|00000005850|V
5|2016|725742760059|+|01|1|00000008100|V
5|2016|725742760325|+|01|4|00000021450|V
5|2016|729513103939|+|01|1|00000001800|V
5|2016|780083140588|+|01|2|00000008400|V
5|2016|780083140922|+|01|1|00000007500|V
5|2016|780083141226|+|01|2|00000008400|V
5|2016|785118752347|+|01|2|00000024000|V
5|2016|785118752637|+|01|5|00000012250|V
5|2016|821998000014|+|01|1|00000005800|V
5|2016|821998000069|+|01|3|00000011890|V
5|2016|821998000564|+|01|1|00000006950|V
5|2016|873360000023|+|01|1|00000002475|V
5|2016|873360000733|+|01|4|00000007215|V
5|2016|7501044205404|+|01|2|00000003000|V
5|2016|7501055403394|+|01|2|00000004500|V
5|2016|7501066402133|+|01|2|00000001600|V
5|2016|7501072629029|+|01|2|00000001800|V
5|2016|7501075710113|+|01|1|00000002250|V
5|2016|7501075710465|+|01|1|00000002070|V
5|2016|7501075710724|+|01|1|00000002000|V
5|2016|7501075713176|+|01|1|00000001400|V
5|2016|7501075713190|+|01|4|00000007020|V
5|2016|7501075713459|+|01|1|00000002000|V
5|2016|7501075713770|+|01|1|00000005800|V
5|2016|7501075714135|+|01|5|00000004500|V
5|2016|7501075715088|+|01|2|00000002900|V
5|2016|7501075717044|+|01|1|00000003600|V
5|2016|7501075719253|+|01|3|00000030000|V
5|2016|7501125195778|+|01|8|00000007500|V
5|2016|7501125198083|+|01|1|00000001400|V
5|2016|7501128113014|+|01|12|00000002400|V
5|2016|7501128113120|+|01|25|00000005000|V
5|2016|7501128113137|+|01|22|00000004400|V
5|2016|7501128113229|+|01|12|00000003000|V
5|2016|7501128113236|+|01|2|00000000500|V
5|2016|7501128119429|+|01|89|00000026700|V
5|2016|7501128119436|+|01|32|00000008000|V
5|2016|7501251600184|+|01|1|00000014400|V
5|2016|7501251600412|+|01|2|00000008100|V
5|2016|7501258205085|+|01|18|00000055360|V
5|2016|7501258205900|+|01|1|00000005715|V
5|2016|7501277078318|+|01|1|00000002400|V
5|2016|7501277091034|+|01|4|00000024000|V
5|2016|7501349012370|+|01|1|00000001530|V
5|2016|7501349012394|+|01|1|00000001700|V
5|2016|7501349012943|+|01|2|00000007000|V
5|2016|7501349015074|+|01|1|00000001700|V
5|2016|7501349017955|+|01|2|00000031400|V
5|2016|7501349018334|+|01|1|00000006600|V
5|2016|7501349020023|+|01|2|00000003600|V
5|2016|7501349020603|+|01|3|00000004500|V
5|2016|7501349020610|+|01|4|00000004000|V
5|2016|7501349021013|+|01|4|00000016000|V
5|2016|7501349021075|+|01|1|00000005000|V
5|2016|7501349021259|+|01|3|00000012900|V
5|2016|7501349021365|+|01|6|00000016240|V
5|2016|7501349021846|+|01|1|00000003000|V
5|2016|7501349022027|+|01|2|00000005890|V
5|2016|7501349023482|+|01|2|00000005400|V
5|2016|7501349023581|+|01|6|00000025960|V
5|2016|7501349024625|+|01|1|00000008800|V
5|2016|7501349024861|+|01|2|00000015200|V
5|2016|7501349025042|+|01|1|00000001700|V
5|2016|7501349026087|+|01|3|00000004320|V
5|2016|7501349027657|+|01|1|00000003000|V
5|2016|7501349027886|+|01|9|00000008800|V
5|2016|7501349028210|+|01|1|00000003500|V
5|2016|7501349028722|+|01|1|00000006900|V
5|2016|7501349028753|+|01|1|00000002400|V
5|2016|7501361605703|+|01|1|00000012000|V
5|2016|7501380700809|+|01|2|00000006800|V
5|2016|7501380700946|+|01|1|00000000500|V
5|2016|7501380788302|+|01|4|00000004000|V
5|2016|7501380788319|+|01|1|00000002000|V
5|2016|7501384504946|+|01|1|00000007000|V
5|2016|7501471888249|+|01|1|00000011450|V
5|2016|7501471888324|+|01|1|00000009000|V
5|2016|7501471889178|+|01|1|00000006750|V
5|2016|7501471889680|+|01|4|00000011200|V
5|2016|7501472600123|+|01|1|00000004050|V
5|2016|7501472600139|+|01|2|00000009300|V
5|2016|7501472600340|+|01|1|00000005250|V
5|2016|7501472600400|+|01|2|00000009000|V
5|2016|7501478312815|+|01|5|00000023275|V
5|2016|7501537101954|+|01|2|00000003100|V
5|2016|7501537102074|+|01|1|00000001980|V
5|2016|7501537102586|+|01|7|00000017500|V
5|2016|7501563370614|+|01|5|00000007500|V
5|2016|7501563380002|+|01|2|00000003800|V
5|2016|7501563381733|+|01|2|00000003000|V
5|2016|7501563381771|+|01|1|00000003700|V
5|2016|7501571200019|+|01|1|00000001500|V
5|2016|7501571200057|+|01|5|00000007105|V
5|2016|7501571200101|+|01|34|00000026560|V
5|2016|7501571200187|+|01|1|00000001170|V
5|2016|7501571200224|+|01|1|00000002300|V
5|2016|7501571200231|+|01|1|00000001600|V
5|2016|7501571200439|+|01|1|00000001000|V
5|2016|7501571200521|+|01|6|00000006000|V
5|2016|7501571200569|+|01|2|00000005000|V
5|2016|7501571200934|+|01|2|00000005000|V
5|2016|7501571201061|+|01|1|00000005040|V
5|2016|7501571201184|+|01|13|00000019200|V
5|2016|7501571201238|+|01|7|00000048300|V
5|2016|7501571201368|+|01|10|00000012870|V
5|2016|7501571201443|+|01|2|00000004800|V
5|2016|7501571201481|+|01|5|00000014210|V
5|2016|7501571201573|+|01|2|00000002000|V
5|2016|7501571201597|+|01|2|00000004200|V
5|2016|7501571201788|+|01|1|00000003000|V
5|2016|7501571201856|+|01|4|00000005890|V
5|2016|7501571201863|+|01|6|00000015000|V
5|2016|7501571201924|+|01|2|00000005700|V
5|2016|7501571202358|+|01|6|00000015930|V
5|2016|7501571202426|+|01|1|00000001500|V
5|2016|7501571202709|+|01|3|00000004500|V
5|2016|7501573900153|+|01|4|00000005000|V
5|2016|7501573900405|+|01|3|00000004500|V
5|2016|7501573900573|+|01|1|00000008300|V
5|2016|7501573902782|+|01|1|00000008000|V
5|2016|7501573903260|+|01|2|00000006000|V
5|2016|7501573904755|+|01|1|00000004000|V
5|2016|7501573904762|+|01|1|00000013900|V
5|2016|7501573904816|+|01|2|00000012800|V
5|2016|7501573906407|+|01|6|00000021600|V
5|2016|7501620339530|+|01|1|00000003800|V
5|2016|7501672600671|+|01|3|00000007950|V
5|2016|7501672601630|+|01|1|00000008400|V
5|2016|7501752512917|+|01|1|00000002100|V
5|2016|7501752514614|+|01|4|00000018000|V
5|2016|7501825300885|+|01|1|00000002300|V
5|2016|7501827200046|+|01|6|00000004800|V
5|2016|7501836000811|+|01|1|00000003000|V
5|2016|7501836000927|+|01|1|00000004800|V
5|2016|7501836009661|+|01|8|00000027200|V
5|2016|7501842952890|+|01|1|00000002100|V
5|2016|7502001161351|+|01|1|00000003500|V
5|2016|7502001165038|+|01|2|00000002400|V
5|2016|7502001165045|+|01|1|00000002900|V
5|2016|7502003380989|+|01|2|00000006700|V
5|2016|7502003382617|+|01|3|00000011550|V
5|2016|7502004530017|+|01|6|00000003600|V
5|2016|7502004530079|+|01|5|00000007000|V
5|2016|7502004530109|+|01|2|00000005200|V
5|2016|7502004530680|+|01|3|00000008100|V
5|2016|7502004530758|+|01|1|00000000500|V
5|2016|7502004530840|+|01|1|00000002600|V
5|2016|7502005866030|+|01|1|00000002385|V
5|2016|7502005866047|+|01|1|00000002500|V
5|2016|7502006922629|+|01|2|00000008000|V
5|2016|7502009740312|+|01|1|00000002150|V
5|2016|7502009740657|+|01|3|00000009000|V
5|2016|7502009740763|+|01|3|00000028500|V
5|2016|7502010580174|+|01|1|00000001500|V
5|2016|7502208891228|+|01|4|00000030000|V
5|2016|7502208891549|+|01|22|00000021600|V
5|2016|7502208892133|+|01|2|00000010000|V
5|2016|7502208892324|+|01|1|00000005500|V
5|2016|7502208892416|+|01|1|00000002500|V
5|2016|7502211780168|+|01|1|00000002600|V
5|2016|7502211780182|+|01|4|00000009880|V
5|2016|7502211780359|+|01|2|00000005400|V
5|2016|7502211781189|+|01|2|00000006000|V
5|2016|7502213040031|+|01|4|00000032000|V
5|2016|7502213040291|+|01|1|00000005000|V
5|2016|7502213040475|+|01|1|00000012300|V
5|2016|7502213040512|+|01|3|00000013630|V
5|2016|7502213041106|+|01|1|00000019000|V
5|2016|7502215220134|+|01|1|00000008600|V
5|2016|7502216790179|+|01|7|00000021000|V
5|2016|7502216791527|+|01|2|00000007000|V
5|2016|7502216796379|+|01|2|00000010000|V
5|2016|7502216801523|+|01|1|00000005100|V
5|2016|7502223111073|+|01|1|00000003800|V
5|2016|7502223112292|+|01|1|00000009450|V
5|2016|7502226291888|+|01|2|00000002800|V
5|2016|7502226291901|+|01|2|00000022000|V
5|2016|7502272120224|+|01|3|00000020100|V
5|2016|7503000997217|+|01|3|00000007500|V
5|2016|7503000997743|+|01|1|00000003750|V
5|2016|7503000997965|+|01|1|00000004200|V
5|2016|7503000997996|+|01|1|00000003500|V
5|2016|7503001007137|+|01|9|00000015660|V
5|2016|7503001007182|+|01|1|00000005500|V
5|2016|7503001007205|+|01|2|00000008800|V
5|2016|7503001007212|+|01|2|00000008000|V
5|2016|7503001008615|+|01|1|00000003900|V
5|2016|7503002771167|+|01|1|00000004500|V
5|2016|7503003738404|+|01|4|00000012600|V
5|2016|7503004050062|+|01|3|00000001800|V
5|2016|7503004908615|+|01|14|00000012330|V
5|2016|7503004908691|+|01|64|00000031700|V
5|2016|7503004908844|+|01|2|00000009500|V
5|2016|7503008344600|+|01|1|00000009000|V
5|2016|7503008434332|+|01|1|00000012300|V
5|2016|7503008434349|+|01|1|00000011500|V
5|2016|7503008434387|+|01|2|00000024600|V
5|2016|7503012924102|+|01|1|00000001800|V
5|2016|7503013570018|+|01|5|00000025000|V
5|2016|7503181043222|+|01|1|00000008800|V
5|2016|7503181043451|+|01|1|00000004950|V
5|2016|7506022300782|+|01|18|00000003600|V
5|2016|7506022320872|+|01|1|00000008800|V
5|2016|7506217101026|+|01|3|00000018750|V
5|2016|7506217101071|+|01|2|00000026400|V
5|2016|7506217101088|+|01|1|00000003240|V
5|2016|7506272400447|+|01|2|00000002700|V
5|2016|7506272400454|+|01|1|00000000850|V
5|2016|7506272400461|+|01|2|00000001400|V
5|2016|7506272401451|+|01|4|00000002400|V
5|2016|7506272401772|+|01|4|00000002800|V
5|2016|7506322300000|+|01|7|00000010500|V
5|2016|7506336700001|+|01|3|00000005400|V
5|2016|7506336700018|+|01|3|00000003000|V
5|2016|7506336700025|+|01|2|00000002000|V
5|2016|7506336700223|+|01|2|00000003000|V
5|2017|75017071|+|01|17|00000008450|V
5|2017|75046149|+|01|1|00000000500|V
5|2017|656599040172|+|01|1|00000009360|V
5|2017|656599040486|+|01|1|00000017820|V
5|2017|656599040608|+|01|3|00000018200|V
5|2017|656599041216|+|01|3|00000011880|V
5|2017|670079001071|+|01|1|00000011700|V
5|2017|670079002887|+|01|1|00000005850|V
5|2017|714908100679|+|01|1|00000010800|V
5|2017|725742760325|+|01|3|00000014850|V
5|2017|729513103939|+|01|5|00000009000|V
5|2017|780083140922|+|01|1|00000006750|V
5|2017|780083141226|+|01|4|00000016800|V
5|2017|780083146320|+|01|1|00000005400|V
5|2017|785118752347|+|01|2|00000022800|V
5|2017|785118752637|+|01|2|00000005000|V
5|2017|785118752873|+|01|2|00000006480|V
5|2017|785118752880|+|01|1|00000007200|V
5|2017|785118753528|+|01|1|00000006480|V
5|2017|785120753523|+|01|1|00000006750|V
5|2017|785120754018|+|01|2|00000014400|V
5|2017|873360000023|+|01|1|00000002750|V
5|2017|7501044205404|+|01|2|00000003000|V
5|2017|7501055403394|+|01|1|00000002250|V
5|2017|7501075710113|+|01|1|00000002025|V
5|2017|7501075710724|+|01|1|00000002000|V
5|2017|7501075713169|+|01|2|00000004800|V
5|2017|7501075713190|+|01|4|00000007200|V
5|2017|7501075713473|+|01|2|00000007030|V
5|2017|7501075714135|+|01|1|00000000900|V
5|2017|7501075715927|+|01|2|00000002000|V
5|2017|7501075717150|+|01|1|00000002250|V
5|2017|7501075717884|+|01|1|00000003500|V
5|2017|7501075717914|+|01|1|00000002250|V
5|2017|7501075718546|+|01|1|00000004500|V
5|2017|7501128113014|+|01|16|00000003200|V
5|2017|7501128113120|+|01|25|00000005000|V
5|2017|7501128113137|+|01|20|00000004000|V
5|2017|7501128113229|+|01|26|00000006500|V
5|2017|7501128113236|+|01|18|00000004500|V
5|2017|7501128119429|+|01|43|00000012900|V
5|2017|7501128119436|+|01|4|00000001000|V
5|2017|7501251600214|+|01|1|00000004410|V
5|2017|7501251600337|+|01|1|00000004815|V
5|2017|7501251601037|+|01|1|00000003150|V
5|2017|7501251601556|+|01|1|00000007830|V
5|2017|7501258203609|+|01|1|00000006500|V
5|2017|7501258205085|+|01|5|00000015040|V
5|2017|7501258205863|+|01|1|00000005400|V
5|2017|7501258205870|+|01|2|00000014400|V
5|2017|7501258205900|+|01|7|00000040005|V
5|2017|7501349011601|+|01|3|00000006150|V
5|2017|7501349011618|+|01|1|00000002050|V
5|2017|7501349011625|+|01|4|00000008200|V
5|2017|7501349012394|+|01|1|00000001700|V
5|2017|7501349012943|+|01|1|00000003150|V
5|2017|7501349021013|+|01|8|00000028800|V
5|2017|7501349021068|+|01|2|00000007125|V
5|2017|7501349021075|+|01|1|00000004500|V
5|2017|7501349021150|+|01|1|00000004680|V
5|2017|7501349021259|+|01|3|00000012040|V
5|2017|7501349021365|+|01|7|00000018760|V
5|2017|7501349021457|+|01|2|00000013140|V
5|2017|7501349022027|+|01|1|00000002790|V
5|2017|7501349022164|+|01|4|00000010360|V
5|2017|7501349022539|+|01|4|00000036000|V
5|2017|7501349025042|+|01|2|00000003230|V
5|2017|7501349028210|+|01|2|00000006650|V
5|2017|7501349028753|+|01|2|00000004560|V
5|2017|7501349028890|+|01|4|00000023940|V
5|2017|7501361180132|+|01|1|00000002500|V
5|2017|7501361605703|+|01|4|00000043200|V
5|2017|7501380704012|+|01|2|00000005100|V
5|2017|7501380788302|+|01|1|00000001000|V
5|2017|7501380788319|+|01|3|00000006000|V
5|2017|7501471889680|+|01|4|00000010080|V
5|2017|7501472600024|+|01|1|00000002880|V
5|2017|7501472600031|+|01|1|00000003000|V
5|2017|7501472600079|+|01|9|00000050220|V
5|2017|7501472600123|+|01|1|00000003645|V
5|2017|7501472600139|+|01|3|00000013020|V
5|2017|7501472600340|+|01|1|00000004725|V
5|2017|7501537101954|+|01|1|00000001550|V
5|2017|7501537102180|+|01|2|00000002850|V
5|2017|7501537102517|+|01|5|00000015750|V
5|2017|7501537102586|+|01|3|00000007250|V
5|2017|7501571200057|+|01|5|00000006960|V
5|2017|7501571200101|+|01|9|00000007200|V
5|2017|7501571200187|+|01|1|00000001300|V
5|2017|7501571200439|+|01|6|00000005900|V
5|2017|7501571200521|+|01|1|00000001000|V
5|2017|7501571200569|+|01|1|00000002250|V
5|2017|7501571200590|+|01|3|00000005800|V
5|2017|7501571200668|+|01|1|00000000650|V
5|2017|7501571200934|+|01|7|00000016500|V
5|2017|7501571201016|+|01|3|00000004860|V
5|2017|7501571201061|+|01|1|00000005040|V
5|2017|7501571201092|+|01|3|00000027000|V
5|2017|7501571201184|+|01|6|00000008400|V
5|2017|7501571201238|+|01|2|00000012600|V
5|2017|7501571201368|+|01|2|00000002600|V
5|2017|7501571201443|+|01|1|00000002160|V
5|2017|7501571201481|+|01|6|00000015950|V
5|2017|7501571201573|+|01|7|00000006800|V
5|2017|7501571201863|+|01|8|00000019500|V
5|2017|7501571201924|+|01|2|00000005400|V
5|2017|7501571202426|+|01|2|00000002700|V
5|2017|7501573900191|+|01|1|00000009000|V
5|2017|7501573902782|+|01|1|00000007200|V
5|2017|7501573903260|+|01|1|00000002700|V
5|2017|7501573904151|+|01|1|00000008100|V
5|2017|7501573904335|+|01|6|00000027500|V
5|2017|7501573904687|+|01|6|00000018090|V
5|2017|7501573904755|+|01|4|00000016000|V
5|2017|7501573921264|+|01|2|00000028800|V
5|2017|7501573921479|+|01|2|00000009000|V
5|2017|7501580001598|+|01|3|00000001950|V
5|2017|7501672600510|+|01|1|00000001170|V
5|2017|7501672600671|+|01|1|00000002650|V
5|2017|7501672602422|+|01|3|00000041720|V
5|2017|7501672602446|+|01|1|00000009540|V
5|2017|7501672690115|+|01|1|00000003550|V
5|2017|7501672690214|+|01|1|00000003960|V
5|2017|7501672690399|+|01|1|00000003150|V
5|2017|7501672690504|+|01|1|00000005850|V
5|2017|7501672690542|+|01|3|00000019140|V
5|2017|7501752514119|+|01|1|00000007200|V
5|2017|7501752514218|+|01|1|00000003960|V
5|2017|7501752514614|+|01|2|00000008100|V
5|2017|7501825300410|+|01|1|00000001260|V
5|2017|7501825300953|+|01|1|00000004050|V
