5|105|7506272400812|+|01|2|00000005000|V
5|105|7506272402182|+|01|1|00000001650|V
5|105|7506295337454|+|01|2|00000030900|V
5|105|7506322300000|+|01|5|00000008750|V
5|105|7506322300017|+|01|3|00000002550|V
5|105|7506336700018|+|01|2|00000002500|V
5|105|7509546000343|+|01|3|00000006300|V
5|105|7590002012468|+|01|1|00000005700|V
5|105|7702003469282|+|01|9|00000010800|V
5|105|7702003469305|+|01|1|00000002350|V
5|105|7702003469565|+|01|1|00000002900|V
5|105|7702018913640|+|01|1|00000004450|V
5|105|7703281001454|+|01|2|00000063400|V
5|105|7803510773319|+|01|1|00000007400|V
5|105|7891010020927|+|01|4|00000023800|V
5|105|7891024123485|+|01|1|00000005500|V
5|105|7896009490651|+|01|4|00000036800|V
5|105|8430206280296|+|01|1|00000023700|V
5|106|664|+|01|1|00000000600|V
5|106|10095|+|01|3|00000002100|V
5|106|1080031|+|01|4|00000000400|V
5|106|75001858|+|01|2|00000006500|V
5|106|37836040320|+|01|1|00000002450|V
5|106|300090775018|+|01|3|00000070500|V
5|106|382903267798|+|01|1|00000003950|V
5|106|650240004650|+|01|1|00000002100|V
5|106|650240011818|+|01|1|00000017200|V
5|106|650240015670|+|01|1|00000008700|V
5|106|656599041216|+|01|1|00000005500|V
5|106|729513103984|+|01|2|00000002400|V
5|106|729513103991|+|01|1|00000002100|V
5|106|729513130096|+|01|3|00000009600|V
5|106|729513132168|+|01|2|00000012800|V
5|106|729513137019|+|01|2|00000002000|V
5|106|736085156096|+|01|1|00000018700|V
5|106|780083141578|+|01|2|00000005000|V
5|106|785118752866|+|01|1|00000003000|V
5|106|4005808225941|+|01|1|00000003850|V
5|106|7501001248062|+|01|1|00000004300|V
5|106|7501001258030|+|01|1|00000005500|V
5|106|7501008409541|+|01|1|00000004300|V
5|106|7501008491966|+|01|2|00000005200|V
5|106|7501009225003|+|01|1|00000004900|V
5|106|7501022105191|+|01|1|00000001200|V
5|106|7501035911567|+|01|1|00000001400|V
5|106|7501048941001|+|01|1|00000001050|V
5|106|7501050617055|+|01|1|00000003700|V
5|106|7501050619974|+|01|1|00000005100|V
5|106|7501050621342|+|01|1|00000005800|V
5|106|7501065053121|+|01|1|00000005600|V
5|106|7501072300133|+|01|1|00000005300|V
5|106|7501072310378|+|01|1|00000006500|V
5|106|7501072310392|+|01|2|00000013000|V
5|106|7501075717914|+|01|1|00000003200|V
5|106|7501080950139|+|01|1|00000003950|V
5|106|7501086453221|+|01|1|00000016150|V
5|106|7501086472017|+|01|1|00000002350|V
5|106|7501088504808|+|01|1|00000041100|V
5|106|7501088505003|+|01|1|00000004300|V
5|106|7501088505447|+|01|1|00000013900|V
5|106|7501088505607|+|01|1|00000004100|V
5|106|7501088575495|+|01|1|00000008100|V
5|106|7501088575600|+|01|1|00000009600|V
5|106|7501088579615|+|01|1|00000008800|V
5|106|7501092760016|+|01|1|00000024800|V
5|106|7501101623769|+|01|1|00000023500|V
5|106|7501109762446|+|01|1|00000005900|V
5|106|7501124810986|+|01|1|00000004800|V
5|106|7501124818500|+|01|2|00000035200|V
5|106|7501125103582|+|01|1|00000002200|V
5|106|7501125104794|+|01|1|00000003800|V
5|106|7501128113137|+|01|4|00000001400|V
5|106|7501128113229|+|01|5|00000001750|V
5|106|7501128113236|+|01|1|00000000350|V
5|106|7501165002920|+|01|1|00000004400|V
5|106|7501165005259|+|01|1|00000032800|V
5|106|7501249605634|+|01|1|00000007000|V
5|106|7501273500066|+|01|1|00000035200|V
5|106|7501273500271|+|01|1|00000008950|V
5|106|7501285600365|+|01|2|00000034000|V
5|106|7501287678096|+|01|1|00000008800|V
5|106|7501298215099|+|01|1|00000005800|V
5|106|7501298217635|+|01|1|00000019000|V
5|106|7501298217659|+|01|1|00000028100|V
5|106|7501299303085|+|01|2|00000009800|V
5|106|7501300407108|+|01|1|00000004900|V
5|106|7501300407122|+|01|1|00000005800|V
5|106|7501300407153|+|01|1|00000017800|V
5|106|7501300407863|+|01|1|00000016100|V
5|106|7501300708762|+|01|1|00000011600|V
5|106|7501314701766|+|01|1|00000034200|V
5|106|7501314701827|+|01|1|00000037900|V
5|106|7501314704347|+|01|1|00000009000|V
5|106|7501318609020|+|01|1|00000007400|V
5|106|7501328976020|+|01|1|00000017500|V
5|106|7501328979885|+|01|1|00000005300|V
5|106|7501337108009|+|01|1|00000011050|V
5|106|7501337108504|+|01|1|00000011050|V
5|106|7501337111535|+|01|1|00000003950|V
5|106|7501349021365|+|01|1|00000003500|V
5|106|7501349025042|+|01|2|00000004400|V
5|106|7501380788319|+|01|2|00000005000|V
5|106|7501390911004|+|01|1|00000034600|V
5|106|7501390911011|+|01|1|00000016100|V
5|106|7501390912582|+|01|1|00000026800|V
5|106|7501400800625|+|01|1|00000003800|V
5|106|7501417004764|+|01|1|00000010100|V
5|106|7501417515949|+|01|1|00000013700|V
5|106|7501571200583|+|01|1|00000001200|V
5|106|7501571201573|+|01|2|00000002800|V
5|106|7501571201887|+|01|5|00000012500|V
5|106|7501590211232|+|01|1|00000007200|V
5|106|7502004530819|+|01|1|00000000750|V
5|106|7502007576326|+|01|1|00000006500|V
5|106|7502209290105|+|01|1|00000035400|V
5|106|7502216930414|+|01|1|00000016300|V
5|106|7502231320450|+|01|1|00000006900|V
5|106|7503004050062|+|01|2|00000001500|V
5|106|7506022300782|+|01|1|00000000250|V
5|106|7506272401451|+|01|1|00000000750|V
5|106|7506322300000|+|01|1|00000001750|V
5|106|7590002012475|+|01|1|00000009700|V
5|106|7702018913640|+|01|1|00000004450|V
5|106|7800005082123|+|01|1|00000005000|V
5|106|7891024123485|+|01|1|00000005500|V
5|106|7896009490651|+|01|1|00000009200|V
5|106|8020030053090|+|01|2|00000047200|V
5|106|8430206280289|+|01|1|00000019150|V
5|107|10095|+|01|1|00000000700|V
5|107|75009328|+|01|1|00000003300|V
5|107|75016845|+|01|1|00000001400|V
5|107|75026226|+|01|1|00000007500|V
5|107|41388284316|+|01|1|00000013000|V
5|107|300055501638|+|01|1|00000015400|V
5|107|354312225027|+|01|1|00000004000|V
5|107|382903267798|+|01|1|00000003950|V
5|107|650240001895|+|01|1|00000012400|V
5|107|650240010453|+|01|1|00000004800|V
5|107|650240010538|+|01|4|00000009600|V
5|107|650240017094|+|01|1|00000003700|V
5|107|714706100109|+|01|1|00000009000|V
5|107|729513102857|+|01|1|00000001950|V
5|107|729513103984|+|01|4|00000004800|V
5|107|729513103991|+|01|4|00000008400|V
5|107|729513130027|+|01|9|00000008550|V
5|107|729513130041|+|01|3|00000003900|V
5|107|729513130065|+|01|1|00000001550|V
5|107|729513130089|+|01|2|00000004500|V
5|107|729513130119|+|01|3|00000010800|V
5|107|729513130164|+|01|1|00000002250|V
5|107|729513137026|+|01|1|00000001100|V
5|107|729513137057|+|01|1|00000001200|V
5|107|736085132069|+|01|1|00000004900|V
5|107|780083141578|+|01|3|00000007500|V
5|107|4005808802005|+|01|1|00000002350|V
5|107|4005808802814|+|01|1|00000002350|V
5|107|7501001164003|+|01|1|00000003750|V
5|107|7501001248062|+|01|1|00000004300|V
5|107|7501008433515|+|01|1|00000007400|V
5|107|7501008433553|+|01|1|00000004100|V
5|107|7501008443033|+|01|2|00000004600|V
5|107|7501008453780|+|01|1|00000008100|V
5|107|7501008485033|+|01|1|00000004500|V
5|107|7501008485408|+|01|1|00000002600|V
5|107|7501008491966|+|01|1|00000002600|V
5|107|7501008496152|+|01|1|00000005600|V
5|107|7501008497593|+|01|1|00000002500|V
5|107|7501009225003|+|01|1|00000004900|V
5|107|7501022101360|+|01|1|00000009000|V
5|107|7501022105191|+|01|1|00000001200|V
5|107|7501022105276|+|01|1|00000001750|V
5|107|7501033920110|+|01|1|00000002200|V
5|107|7501035908246|+|01|1|00000002000|V
5|107|7501035911062|+|01|1|00000001550|V
5|107|7501037908640|+|01|1|00000009500|V
5|107|7501048333059|+|01|1|00000001100|V
5|107|7501048333202|+|01|1|00000002100|V
5|107|7501048621408|+|01|1|00000002100|V
5|107|7501050606288|+|01|1|00000008300|V
5|107|7501050613460|+|01|1|00000004400|V
5|107|7501050617697|+|01|1|00000004400|V
5|107|7501050621342|+|01|1|00000005800|V
5|107|7501050624022|+|01|1|00000005150|V
5|107|7501050625395|+|01|2|00000004400|V
5|107|7501050633659|+|01|1|00000009300|V
5|107|7501052719337|+|01|1|00000003200|V
5|107|7501054530718|+|01|1|00000002450|V
5|107|7501065045225|+|01|1|00000003150|V
5|107|7501065628121|+|01|1|00000001000|V
5|107|7501066402133|+|01|1|00000000800|V
5|107|7501070612368|+|01|1|00000012800|V
5|107|7501072310392|+|01|1|00000006500|V
5|107|7501072340115|+|01|1|00000010000|V
5|107|7501075710724|+|01|1|00000002500|V
5|107|7501075717020|+|01|1|00000003800|V
5|107|7501075718546|+|01|1|00000006300|V
5|107|7501080950146|+|01|1|00000004300|V
5|107|7501086472017|+|01|1|00000002350|V
5|107|7501086472048|+|01|1|00000002250|V
5|107|7501086494262|+|01|1|00000002700|V
5|107|7501088505126|+|01|2|00000016800|V
5|107|7501088505607|+|01|1|00000004100|V
5|107|7501088507007|+|01|1|00000058800|V
5|107|7501088509773|+|01|1|00000009200|V
5|107|7501088559112|+|01|1|00000006600|V
5|107|7501088605857|+|01|1|00000013000|V
5|107|7501092773511|+|01|1|00000032600|V
5|107|7501092776413|+|01|1|00000027500|V
5|107|7501095451096|+|01|1|00000002500|V
5|107|7501095452116|+|01|1|00000003600|V
5|107|7501098610049|+|01|1|00000007800|V
5|107|7501108762157|+|01|1|00000012800|V
5|107|7501122961109|+|01|1|00000021500|V
5|107|7501122962700|+|01|2|00000017800|V
5|107|7501123018031|+|01|1|00000014800|V
5|107|7501124810986|+|01|1|00000004800|V
5|107|7501124813055|+|01|1|00000016000|V
5|107|7501124818500|+|01|1|00000017600|V
5|107|7501125100123|+|01|1|00000004400|V
5|107|7501125103582|+|01|1|00000002200|V
5|107|7501125104268|+|01|1|00000002200|V
5|107|7501125116810|+|01|2|00000003400|V
5|107|7501128113120|+|01|3|00000001050|V
5|107|7501128113137|+|01|2|00000000700|V
5|107|7501128113229|+|01|5|00000001750|V
5|107|7501128119429|+|01|1|00000000300|V
5|107|7501165002920|+|01|1|00000004400|V
5|107|7501188800473|+|01|1|00000033000|V
5|107|7501258205900|+|01|1|00000007950|V
5|107|7501277091034|+|01|1|00000007500|V
5|107|7501298281209|+|01|1|00000004400|V
5|107|7501299303085|+|01|1|00000004900|V
5|107|7501300408402|+|01|2|00000030800|V
5|107|7501300408693|+|01|1|00000016200|V
5|107|7501300409034|+|01|1|00000035800|V
5|107|7501314701827|+|01|2|00000075800|V
5|107|7501314704156|+|01|1|00000002700|V
5|107|7501314704170|+|01|1|00000003800|V
5|107|7501314704330|+|01|1|00000010400|V
5|107|7501314704828|+|01|1|00000030700|V
5|107|7501318644335|+|01|1|00000005500|V
5|107|7501318646223|+|01|1|00000011500|V
5|107|7501328979496|+|01|1|00000008900|V
5|107|7501328979502|+|01|1|00000009000|V
5|107|7501337109525|+|01|1|00000004800|V
5|107|7501349011618|+|01|1|00000002600|V
5|107|7501349025493|+|01|2|00000004000|V
5|107|7501380788302|+|01|2|00000002000|V
5|107|7501384504946|+|01|1|00000008800|V
5|107|7501384541187|+|01|1|00000003200|V
5|107|7501385420238|+|01|1|00000016900|V
5|107|7501417010253|+|01|1|00000002100|V
5|107|7501537182960|+|01|1|00000007300|V
5|107|7501537189747|+|01|1|00000003000|V
5|107|7501563370690|+|01|1|00000003700|V
5|107|7501571200231|+|01|3|00000003000|V
5|107|7501571200521|+|01|1|00000001400|V
5|107|7501571200835|+|01|2|00000007000|V
5|107|7501571200934|+|01|1|00000003000|V
5|107|7501571201153|+|01|1|00000003800|V
5|107|7501571201573|+|01|3|00000004200|V
5|107|7501571201764|+|01|1|00000007000|V
5|107|7501573904755|+|01|2|00000010000|V
5|107|7501581100255|+|01|1|00000003400|V
5|107|7501672690115|+|01|2|00000009000|V
5|107|7501672690184|+|01|1|00000001500|V
5|107|7501908254371|+|01|1|00000007400|V
5|107|7502001165045|+|01|1|00000003700|V
5|107|7502004530758|+|01|2|00000000800|V
5|107|7502004530819|+|01|9|00000006750|V
5|107|7502214982439|+|01|1|00000002900|V
5|107|7502214982477|+|01|1|00000002350|V
5|107|7502214982811|+|01|1|00000003400|V
5|107|7502240450070|+|01|1|00000006900|V
5|107|7502242120001|+|01|4|00000035200|V
5|107|7502256330069|+|01|1|00000001000|V
5|107|7503001007724|+|01|1|00000010500|V
5|107|7503004050062|+|01|4|00000003000|V
5|107|7503181043192|+|01|1|00000004400|V
5|107|7503181043451|+|01|1|00000006300|V
5|107|7506272400454|+|01|1|00000001100|V
5|107|7506295337454|+|01|1|00000015450|V
5|107|7506336700223|+|01|1|00000001150|V
5|107|7509546000985|+|01|3|00000004800|V
5|107|7509546009179|+|01|1|00000002000|V
5|107|7702003469282|+|01|2|00000002400|V
5|107|7702018913640|+|01|1|00000004450|V
5|107|7896009400148|+|01|1|00000009200|V
5|107|7896009490651|+|01|3|00000027600|V
5|108|2264|+|01|3|00000000900|V
5|108|75016845|+|01|5|00000007000|V
5|108|75017064|+|01|1|00000001900|V
5|108|75017255|+|01|2|00000012400|V
5|108|75916565|+|01|3|00000004800|V
5|108|8400001313|+|01|1|00000004000|V
5|108|20800600347|+|01|2|00000007200|V
5|108|20800753067|+|01|3|00000011700|V
5|108|20800755719|+|01|2|00000009800|V
5|108|37000394945|+|01|2|00000007700|V
5|108|310119033227|+|01|1|00000007700|V
5|108|354312225164|+|01|1|00000003200|V
5|108|650240005428|+|01|1|00000015400|V
5|108|650240007651|+|01|1|00000005200|V
5|108|650240009563|+|01|1|00000002100|V
5|108|650240009709|+|01|1|00000009200|V
5|108|650240010538|+|01|8|00000019200|V
5|108|650240015366|+|01|1|00000003900|V
5|108|656599040608|+|01|1|00000006300|V
5|108|670079000807|+|01|2|00000012600|V
5|108|725742760059|+|01|1|00000011300|V
5|108|729513130041|+|01|3|00000003900|V
5|108|729513130065|+|01|2|00000003100|V
5|108|729513130195|+|01|1|00000004900|V
5|108|729513137026|+|01|1|00000001100|V
5|108|736085011937|+|01|1|00000012300|V
5|108|736085171051|+|01|1|00000019700|V
5|108|780083141578|+|01|1|00000002500|V
5|108|785118752477|+|01|1|00000004000|V
5|108|785118752927|+|01|1|00000007200|V
5|108|4005808802005|+|01|1|00000002350|V
5|108|4005808802814|+|01|2|00000004700|V
5|108|4005808837472|+|01|1|00000003050|V
5|108|5900273001566|+|01|1|00000002100|V
5|108|7501001116187|+|01|2|00000017000|V
5|108|7501001164003|+|01|3|00000011250|V
5|108|7501001168889|+|01|1|00000007900|V
5|108|7501008409503|+|01|1|00000009900|V
5|108|7501008427347|+|01|1|00000004800|V
5|108|7501008485057|+|01|1|00000004500|V
5|108|7501008485316|+|01|1|00000002300|V
5|108|7501008485408|+|01|1|00000002600|V
5|108|7501008491966|+|01|2|00000005200|V
5|108|7501022101155|+|01|1|00000012400|V
5|108|7501022105191|+|01|2|00000002400|V
5|108|7501033954085|+|01|1|00000005000|V
5|108|7501034635198|+|01|1|00000028300|V
5|108|7501035908239|+|01|1|00000001400|V
5|108|7501035908246|+|01|1|00000002000|V
5|108|7501035911567|+|01|4|00000005600|V
5|108|7501035915121|+|01|1|00000001900|V
5|108|7501048332977|+|01|5|00000003500|V
5|108|7501048333059|+|01|2|00000002200|V
5|108|7501048620807|+|01|1|00000001300|V
5|108|7501050606288|+|01|1|00000008300|V
5|108|7501050610704|+|01|1|00000028400|V
5|108|7501050612555|+|01|1|00000010700|V
5|108|7501050614597|+|01|1|00000007300|V
5|108|7501050614849|+|01|3|00000023400|V
5|108|7501050617055|+|01|1|00000003700|V
5|108|7501050617079|+|01|1|00000003200|V
5|108|7501050621342|+|01|1|00000005800|V
5|108|7501050624008|+|01|1|00000002000|V
5|108|7501054507901|+|01|1|00000003400|V
5|108|7501061002703|+|01|1|00000003300|V
5|108|7501066402133|+|01|3|00000002400|V
5|108|7501070600617|+|01|1|00000004900|V
5|108|7501070600709|+|01|1|00000006100|V
5|108|7501070612368|+|01|5|00000064000|V
5|108|7501072300133|+|01|2|00000010600|V
5|108|7501072340337|+|01|1|00000015700|V
5|108|7501072629012|+|01|1|00000001000|V
5|108|7501072629029|+|01|1|00000000800|V
5|108|7501075713473|+|01|1|00000004700|V
5|108|7501075718119|+|01|1|00000016300|V
5|108|7501080911185|+|01|1|00000016850|V
5|108|7501080912038|+|01|1|00000005400|V
5|108|7501080950139|+|01|3|00000011850|V
5|108|7501082212143|+|01|2|00000059200|V
5|108|7501086472048|+|01|3|00000006750|V
5|108|7501086494262|+|01|1|00000002700|V
5|108|7501086494286|+|01|1|00000002700|V
5|108|7501088507908|+|01|1|00000017100|V
5|108|7501088509766|+|01|1|00000006100|V
5|108|7501088579615|+|01|1|00000008800|V
5|108|7501088605857|+|01|1|00000013000|V
5|108|7501088606908|+|01|1|00000046100|V
5|108|7501089809469|+|01|1|00000009800|V
5|108|7501089810427|+|01|1|00000009750|V
5|108|7501089810465|+|01|1|00000018950|V
5|108|7501092772354|+|01|1|00000009300|V
5|108|7501092772415|+|01|1|00000027100|V
5|108|7501092793045|+|01|1|00000013800|V
5|108|7501094910457|+|01|1|00000013100|V
5|108|7501094911386|+|01|2|00000024000|V
5|108|7501095409004|+|01|1|00000004800|V
5|108|7501095452116|+|01|1|00000003600|V
5|108|7501101620355|+|01|1|00000012900|V
5|108|7501108766797|+|01|1|00000013800|V
5|108|7501108767527|+|01|1|00000006100|V
5|108|7501123013340|+|01|1|00000018300|V
5|108|7501123014705|+|01|1|00000025300|V
5|108|7501124311100|+|01|1|00000003500|V
5|108|7501125103582|+|01|1|00000002200|V
5|108|7501125104268|+|01|1|00000002200|V
5|108|7501125104343|+|01|6|00000013200|V
5|108|7501125104411|+|01|3|00000006600|V
5|108|7501125110719|+|01|1|00000003200|V
5|108|7501125125331|+|01|2|00000006500|V
5|108|7501128113120|+|01|13|00000004550|V
5|108|7501128113229|+|01|2|00000000700|V
5|108|7501128113236|+|01|1|00000000350|V
5|108|7501128119429|+|01|10|00000003000|V
5|108|7501128119436|+|01|42|00000008400|V
5|108|7501159580182|+|01|1|00000013800|V
5|108|7501174600117|+|01|1|00000002300|V
5|108|7501174603200|+|01|1|00000010700|V
5|108|7501188801227|+|01|1|00000014300|V
5|108|7501228300284|+|01|1|00000049600|V
5|108|7501249605634|+|01|7|00000049000|V
5|108|7501250810645|+|01|1|00000029500|V
5|108|7501250838311|+|01|1|00000095900|V
5|108|7501258200134|+|01|2|00000008600|V
5|108|7501273500134|+|01|1|00000017100|V
5|108|7501277060023|+|01|1|00000001900|V
5|108|7501289512749|+|01|1|00000005000|V
5|108|7501298205205|+|01|1|00000018200|V
5|108|7501298215082|+|01|1|00000024600|V
5|108|7501298217635|+|01|6|00000114000|V
5|108|7501298221403|+|01|1|00000029100|V
5|108|7501298281209|+|01|1|00000004400|V
5|108|7501299303016|+|01|1|00000010800|V
5|108|7501299303047|+|01|1|00000004400|V
5|108|7501300407115|+|01|1|00000016300|V
5|108|7501300407122|+|01|2|00000011600|V
5|108|7501300407139|+|01|2|00000039000|V
5|108|7501300408204|+|01|1|00000024100|V
5|108|7501303443301|+|01|1|00000016300|V
5|108|7501303444001|+|01|1|00000016700|V
5|108|7501314701711|+|01|1|00000010800|V
5|108|7501314703227|+|01|1|00000028700|V
5|108|7501314703616|+|01|1|00000027500|V
5|108|7501314704163|+|01|5|00000012000|V
5|108|7501318644335|+|01|1|00000005500|V
5|108|7501318645080|+|01|1|00000009100|V
5|108|7501337108009|+|01|1|00000011050|V
5|108|7501337108030|+|01|1|00000003150|V
5|108|7501337110521|+|01|1|00000007200|V
5|108|7501337111535|+|01|1|00000003950|V
5|108|7501349011601|+|01|1|00000002600|V
5|108|7501349025042|+|01|2|00000004400|V
5|108|7501349027657|+|01|1|00000003800|V
5|108|7501349027886|+|01|1|00000001300|V
5|108|7501349028753|+|01|1|00000003000|V
5|108|7501361180064|+|01|2|00000003300|V
5|108|7501380704005|+|01|2|00000002200|V
5|108|7501380788302|+|01|2|00000002000|V
5|108|7501380788319|+|01|2|00000005000|V
5|108|7501384541132|+|01|1|00000003700|V
5|108|7501400800625|+|01|1|00000003800|V
5|108|7501406885008|+|01|1|00000026600|V
5|108|7501537102845|+|01|1|00000004400|V
5|108|7501537182960|+|01|3|00000021900|V
5|108|7501563310146|+|01|1|00000003200|V
5|108|7501571200101|+|01|2|00000002000|V
5|108|7501571200521|+|01|2|00000002800|V
5|108|7501571200590|+|01|2|00000005000|V
5|108|7501571200934|+|01|7|00000021000|V
5|108|7501571201757|+|01|1|00000004400|V
5|108|7501571201887|+|01|2|00000005000|V
5|108|7501571202426|+|01|1|00000001900|V
5|108|7501573900276|+|01|1|00000009400|V
5|108|7501573900443|+|01|3|00000002700|V
5|108|7501573900580|+|01|1|00000013000|V
5|108|7501573904779|+|01|2|00000016000|V
5|108|7501573904793|+|01|1|00000005000|V
5|108|7501581100279|+|01|2|00000005800|V
5|108|7501752514614|+|01|1|00000005700|V
5|108|7501825300786|+|01|1|00000003000|V
5|108|7501871720613|+|01|2|00000006600|V
5|108|7501871720668|+|01|1|00000020300|V
5|108|7501908254371|+|01|1|00000007400|V
5|108|7502004530017|+|01|1|00000000350|V
5|108|7502004530680|+|01|3|00000010500|V
5|108|7502004530819|+|01|17|00000012750|V
5|108|7502004532011|+|01|1|00000001700|V
5|108|7502005861059|+|01|1|00000002700|V
5|108|7502007576326|+|01|1|00000006500|V
5|108|7502208891891|+|01|1|00000008200|V
5|108|7502213142384|+|01|1|00000033100|V
5|108|7502214980015|+|01|1|00000002000|V
5|108|7502214982439|+|01|1|00000002900|V
5|108|7502214982477|+|01|2|00000004700|V
5|108|7502214982811|+|01|4|00000013600|V
5|108|7502216792197|+|01|1|00000007500|V
5|108|7502216793415|+|01|2|00000016400|V
5|108|7502226290249|+|01|1|00000012500|V
5|108|7502227870532|+|01|1|00000003200|V
5|108|7502256330052|+|01|3|00000001950|V
5|108|7502261160323|+|01|3|00000008400|V
5|108|7502272120224|+|01|2|00000016100|V
5|108|7503004050062|+|01|1|00000000750|V
5|108|7503012924058|+|01|1|00000008500|V
5|108|7506022300201|+|01|3|00000000900|V
