5|2029|7502004530819|+|01|7|00000004200|V
5|2029|7502005861028|+|01|21|00000087400|V
5|2029|7502007576326|+|01|3|00000014040|V
5|2029|7502009743993|+|01|1|00000009405|V
5|2029|7502009744563|+|01|2|00000037620|V
5|2029|7502009745027|+|01|1|00000008100|V
5|2029|7502208892355|+|01|2|00000001600|V
5|2029|7502211782483|+|01|2|00000005800|V
5|2029|7502211783275|+|01|3|00000008700|V
5|2029|7502211788355|+|01|1|00000003500|V
5|2029|7502213040505|+|01|1|00000004950|V
5|2029|7502213040864|+|01|4|00000009360|V
5|2029|7502215220134|+|01|2|00000016200|V
5|2029|7502216791923|+|01|1|00000003800|V
5|2029|7502216792197|+|01|1|00000005400|V
5|2029|7502216792289|+|01|2|00000028500|V
5|2029|7502216792821|+|01|1|00000003500|V
5|2029|7502216793675|+|01|3|00000019600|V
5|2029|7502216793880|+|01|1|00000020700|V
5|2029|7502216795204|+|01|1|00000013050|V
5|2029|7502216796379|+|01|1|00000004500|V
5|2029|7502216798373|+|01|1|00000002295|V
5|2029|7502223111073|+|01|1|00000003800|V
5|2029|7502223112155|+|01|2|00000006600|V
5|2029|7502226290249|+|01|1|00000010000|V
5|2029|7502226291857|+|01|1|00000003500|V
5|2029|7502227870532|+|01|2|00000004750|V
5|2029|7502227872246|+|01|1|00000004000|V
5|2029|7502231320450|+|01|6|00000031350|V
5|2029|7502240450018|+|01|1|00000011000|V
5|2029|7502240450070|+|01|1|00000004950|V
5|2029|7502256330069|+|01|1|00000000800|V
5|2029|7502261160248|+|01|1|00000006750|V
5|2029|7502261160323|+|01|1|00000002200|V
5|2029|7502272120224|+|01|1|00000006700|V
5|2029|7503001007175|+|01|1|00000005000|V
5|2029|7503002772508|+|01|1|00000011850|V
5|2029|7503002772737|+|01|1|00000007000|V
5|2029|7503002772881|+|01|2|00000007200|V
5|2029|7503003738404|+|01|2|00000006900|V
5|2029|7503004908691|+|01|16|00000010850|V
5|2029|7503004908714|+|01|3|00000004350|V
5|2029|7503006612206|+|01|1|00000002200|V
5|2029|7503008344303|+|01|1|00000004350|V
5|2029|7503008344488|+|01|1|00000005805|V
5|2029|7503012924133|+|01|2|00000006600|V
5|2029|7503181043185|+|01|1|00000004950|V
5|2029|7503181043192|+|01|4|00000014000|V
5|2029|7506217101026|+|01|1|00000008300|V
5|2029|7506217106038|+|01|1|00000015650|V
5|2029|7506217106045|+|01|1|00000013850|V
5|2029|7506272401451|+|01|3|00000002250|V
5|2029|7506322300000|+|01|4|00000006000|V
5|2029|7506335700736|+|01|1|00000013500|V
5|2029|7506335701306|+|01|4|00000027300|V
5|2029|7506336700001|+|01|2|00000002200|V
5|2029|7506336700223|+|01|1|00000000900|V
5|2030|20001036|+|01|2|00000006000|V
5|2030|20001266|+|01|1|00000009900|V
5|2030|20001294|+|01|1|00000012500|V
5|2030|20001424|+|01|2|00000010000|V
5|2030|75016845|+|01|13|00000013970|V
5|2030|75017064|+|01|1|00000001500|V
5|2030|75017071|+|01|2|00000001400|V
5|2030|75046149|+|01|2|00000001000|V
5|2030|75050764|+|01|1|00000003510|V
5|2030|8400007681|+|01|1|00000010400|V
5|2030|637420200897|+|01|1|00000003400|V
5|2030|656599020525|+|01|1|00000008100|V
5|2030|656599040110|+|01|1|00000006750|V
5|2030|656599040264|+|01|1|00000002300|V
5|2030|656599041216|+|01|8|00000033440|V
5|2030|670079000807|+|01|1|00000005000|V
5|2030|725742760059|+|01|2|00000018000|V
5|2030|780083141226|+|01|1|00000004200|V
5|2030|780083141578|+|01|18|00000035600|V
5|2030|780083142605|+|01|1|00000010800|V
5|2030|780083144302|+|01|1|00000002340|V
5|2030|780083146214|+|01|3|00000009380|V
5|2030|821998000014|+|01|1|00000005800|V
5|2030|821998000205|+|01|1|00000005535|V
5|2030|821998000564|+|01|1|00000006950|V
5|2030|873360000023|+|01|1|00000002950|V
5|2030|873360000733|+|01|1|00000001800|V
5|2030|873360001082|+|01|1|00000006150|V
5|2030|7501066402133|+|01|1|00000000800|V
5|2030|7501075710113|+|01|1|00000002250|V
5|2030|7501075714173|+|01|1|00000001500|V
5|2030|7501075715088|+|01|1|00000001450|V
5|2030|7501075717020|+|01|2|00000006000|V
5|2030|7501075717150|+|01|1|00000002250|V
5|2030|7501128113014|+|01|23|00000004600|V
5|2030|7501128113120|+|01|21|00000004200|V
5|2030|7501128113137|+|01|14|00000002800|V
5|2030|7501128113144|+|01|16|00000003200|V
5|2030|7501128113229|+|01|14|00000003500|V
5|2030|7501128113236|+|01|8|00000002000|V
5|2030|7501128119429|+|01|2|00000000600|V
5|2030|7501128119436|+|01|13|00000003250|V
5|2030|7501258204002|+|01|2|00000009000|V
5|2030|7501258205733|+|01|2|00000019000|V
5|2030|7501258205900|+|01|5|00000031750|V
5|2030|7501314704156|+|01|2|00000005600|V
5|2030|7501349011618|+|01|1|00000002050|V
5|2030|7501349011625|+|01|1|00000001845|V
5|2030|7501349011649|+|01|1|00000002050|V
5|2030|7501349012943|+|01|1|00000003500|V
5|2030|7501349021075|+|01|3|00000015000|V
5|2030|7501349021365|+|01|4|00000010920|V
5|2030|7501349021570|+|01|3|00000009800|V
5|2030|7501349022171|+|01|4|00000003960|V
5|2030|7501349023369|+|01|2|00000009500|V
5|2030|7501349024144|+|01|1|00000013500|V
5|2030|7501349024458|+|01|1|00000004400|V
5|2030|7501349024885|+|01|1|00000007200|V
5|2030|7501349025042|+|01|1|00000001700|V
5|2030|7501349025073|+|01|4|00000006800|V
5|2030|7501349028210|+|01|1|00000003500|V
5|2030|7501349029668|+|01|2|00000005000|V
5|2030|7501361691140|+|01|1|00000007300|V
5|2030|7501380704012|+|01|1|00000002550|V
5|2030|7501384504946|+|01|1|00000007000|V
5|2030|7501472600079|+|01|1|00000006200|V
5|2030|7501472600086|+|01|2|00000006600|V
5|2030|7501472600123|+|01|1|00000004050|V
5|2030|7501472600139|+|01|2|00000009300|V
5|2030|7501472600280|+|01|1|00000007200|V
5|2030|7501493975002|+|01|1|00000005300|V
5|2030|7501537100452|+|01|3|00000018750|V
5|2030|7501537102845|+|01|1|00000003500|V
5|2030|7501537165468|+|01|1|00000004500|V
5|2030|7501537189747|+|01|5|00000011280|V
5|2030|7501563310146|+|01|2|00000004750|V
5|2030|7501563370690|+|01|1|00000002900|V
5|2030|7501571200101|+|01|3|00000002240|V
5|2030|7501571200231|+|01|1|00000001600|V
5|2030|7501571200521|+|01|1|00000001100|V
5|2030|7501571200590|+|01|1|00000002000|V
5|2030|7501571200835|+|01|4|00000010920|V
5|2030|7501571200934|+|01|1|00000002500|V
5|2030|7501571201368|+|01|1|00000001300|V
5|2030|7501573900023|+|01|4|00000005550|V
5|2030|7501573900146|+|01|1|00000001150|V
5|2030|7501573900443|+|01|1|00000000700|V
5|2030|7501573902454|+|01|1|00000007800|V
5|2030|7501573903260|+|01|1|00000002700|V
5|2030|7501573904335|+|01|3|00000015000|V
5|2030|7501573904403|+|01|1|00000002100|V
5|2030|7501573904755|+|01|3|00000011200|V
5|2030|7501573904762|+|01|1|00000012510|V
5|2030|7501573904793|+|01|1|00000004000|V
5|2030|7501580001598|+|01|1|00000000650|V
5|2030|7501620339530|+|01|5|00000017100|V
5|2030|7501672600510|+|01|4|00000005070|V
5|2030|7501672600671|+|01|3|00000005600|V
5|2030|7501672601111|+|01|2|00000005600|V
5|2030|7501672690054|+|01|1|00000001550|V
5|2030|7501672690177|+|01|2|00000004000|V
5|2030|7501672690184|+|01|1|00000001080|V
5|2030|7501711641788|+|01|3|00000023780|V
5|2030|7501711643584|+|01|2|00000011880|V
5|2030|7501825300946|+|01|1|00000007200|V
5|2030|7501836000927|+|01|1|00000004800|V
5|2030|7501871720613|+|01|3|00000014250|V
5|2030|7501908254371|+|01|1|00000006000|V
5|2030|7502004530017|+|01|3|00000001800|V
5|2030|7502004530024|+|01|5|00000005000|V
5|2030|7502004530680|+|01|2|00000005400|V
5|2030|7502004530758|+|01|3|00000001500|V
5|2030|7502004530819|+|01|7|00000004200|V
5|2030|7502005861028|+|01|4|00000018400|V
5|2030|7502007576326|+|01|2|00000010400|V
5|2030|7502009740268|+|01|2|00000004680|V
5|2030|7502009740602|+|01|2|00000009120|V
5|2030|7502009740794|+|01|1|00000007550|V
5|2030|7502208891228|+|01|16|00000114000|V
5|2030|7502208892355|+|01|1|00000000800|V
5|2030|7502211781189|+|01|1|00000003000|V
5|2030|7502211784272|+|01|1|00000008500|V
5|2030|7502211788355|+|01|1|00000003500|V
5|2030|7502216790179|+|01|3|00000009000|V
5|2030|7502216790889|+|01|2|00000007000|V
5|2030|7502216791602|+|01|5|00000023520|V
5|2030|7502216791923|+|01|1|00000003800|V
5|2030|7502216792197|+|01|3|00000018000|V
5|2030|7502216793415|+|01|2|00000013000|V
5|2030|7502216793484|+|01|3|00000014790|V
5|2030|7502216798373|+|01|1|00000002550|V
5|2030|7502223112155|+|01|2|00000005940|V
5|2030|7502226291925|+|01|6|00000017400|V
5|2030|7502227420218|+|01|1|00000002800|V
5|2030|7502227870259|+|01|2|00000006650|V
5|2030|7502227870532|+|01|7|00000016750|V
5|2030|7502227872246|+|01|1|00000004000|V
5|2030|7502240450018|+|01|1|00000011000|V
5|2030|7502240450070|+|01|2|00000011000|V
5|2030|7502256330014|+|01|1|00000002000|V
5|2030|7502256330052|+|01|1|00000000550|V
5|2030|7502256330069|+|01|1|00000000800|V
5|2030|7502256330076|+|01|1|00000001400|V
5|2030|7502261160323|+|01|1|00000002200|V
5|2030|7503001007250|+|01|4|00000035150|V
5|2030|7503002772881|+|01|2|00000007200|V
5|2030|7503003738404|+|01|1|00000003105|V
5|2030|7503004908615|+|01|1|00000000900|V
5|2030|7503004908691|+|01|9|00000006300|V
5|2030|7503004908714|+|01|4|00000006000|V
5|2030|7503008344303|+|01|1|00000004350|V
5|2030|7503008344488|+|01|1|00000006450|V
5|2030|7503008434349|+|01|3|00000034500|V
5|2030|7503012924102|+|01|2|00000003600|V
5|2030|7503181043192|+|01|2|00000006650|V
5|2030|7506217106038|+|01|2|00000028170|V
5|2030|7506272400447|+|01|1|00000001350|V
5|2030|7506272401451|+|01|1|00000000750|V
5|2030|7506272401772|+|01|7|00000004900|V
5|2030|7506322300000|+|01|19|00000028500|V
5|2030|7506335700736|+|01|1|00000013500|V
5|2030|7506335701306|+|01|1|00000007000|V
5|2030|7506336700001|+|01|2|00000002200|V
5|2030|7506336700018|+|01|1|00000001000|V
5|2030|7506336700223|+|01|1|00000000900|V
5|2031|20001383|+|01|1|00000013900|V
5|2031|20001587|+|01|2|00000026000|V
5|2031|20002595|+|01|6|00000045000|V
5|2031|75016845|+|01|1|00000001100|V
5|2031|75017064|+|01|4|00000006000|V
5|2031|75046149|+|01|2|00000001000|V
5|2031|75049805|+|01|1|00000003500|V
5|2031|75050764|+|01|1|00000003900|V
5|2031|656599040172|+|01|1|00000010400|V
5|2031|656599040608|+|01|1|00000005000|V
5|2031|670079000807|+|01|1|00000005000|V
5|2031|670079002887|+|01|1|00000005850|V
5|2031|725742760028|+|01|1|00000006000|V
5|2031|725742760059|+|01|3|00000026100|V
5|2031|780083141578|+|01|21|00000041800|V
5|2031|785118752637|+|01|2|00000005800|V
5|2031|785118753917|+|01|1|00000007200|V
5|2031|785120754841|+|01|2|00000015770|V
5|2031|821998000373|+|01|1|00000006250|V
5|2031|873360000023|+|01|2|00000005900|V
5|2031|873360000337|+|01|1|00000002150|V
5|2031|7501044205404|+|01|1|00000001500|V
5|2031|7501052719344|+|01|1|00000002500|V
5|2031|7501075710199|+|01|1|00000008400|V
5|2031|7501075710724|+|01|3|00000006000|V
5|2031|7501075711011|+|01|4|00000004400|V
5|2031|7501075711332|+|01|1|00000004000|V
5|2031|7501075711615|+|01|3|00000003900|V
5|2031|7501075713169|+|01|1|00000002400|V
5|2031|7501075713176|+|01|2|00000003500|V
5|2031|7501075713718|+|01|1|00000002150|V
5|2031|7501075714173|+|01|2|00000003000|V
5|2031|7501075715088|+|01|1|00000001305|V
5|2031|7501075715095|+|01|2|00000002800|V
5|2031|7501075715378|+|01|2|00000005200|V
5|2031|7501075715910|+|01|3|00000000900|V
5|2031|7501075715927|+|01|1|00000001000|V
5|2031|7501075717044|+|01|1|00000003600|V
5|2031|7501075717150|+|01|1|00000002500|V
5|2031|7501075717402|+|01|2|00000003000|V
5|2031|7501075717884|+|01|1|00000003500|V
5|2031|7501075717914|+|01|1|00000002500|V
5|2031|7501075718546|+|01|2|00000009500|V
5|2031|7501125193385|+|01|1|00000001250|V
5|2031|7501128113014|+|01|16|00000003200|V
5|2031|7501128113120|+|01|19|00000003800|V
5|2031|7501128113137|+|01|26|00000005200|V
5|2031|7501128113229|+|01|7|00000001750|V
5|2031|7501128113236|+|01|14|00000003500|V
5|2031|7501128119436|+|01|13|00000003250|V
5|2031|7501251601563|+|01|1|00000006300|V
5|2031|7501258205092|+|01|3|00000013485|V
5|2031|7501258205900|+|01|5|00000030480|V
5|2031|7501258206259|+|01|5|00000017000|V
5|2031|7501277078325|+|01|1|00000002400|V
5|2031|7501277091034|+|01|1|00000006000|V
5|2031|7501349011625|+|01|1|00000002050|V
5|2031|7501349011649|+|01|4|00000008200|V
5|2031|7501349012004|+|01|1|00000006750|V
5|2031|7501349012943|+|01|1|00000003500|V
5|2031|7501349020603|+|01|2|00000003000|V
5|2031|7501349021013|+|01|1|00000004000|V
5|2031|7501349021037|+|01|1|00000001710|V
5|2031|7501349021075|+|01|2|00000009000|V
5|2031|7501349021365|+|01|3|00000008400|V
5|2031|7501349021440|+|01|5|00000019350|V
5|2031|7501349021471|+|01|5|00000019200|V
5|2031|7501349021495|+|01|9|00000010800|V
5|2031|7501349023369|+|01|2|00000009500|V
5|2031|7501349024458|+|01|1|00000003960|V
5|2031|7501349024632|+|01|1|00000002610|V
5|2031|7501349024885|+|01|1|00000008000|V
5|2031|7501349025042|+|01|1|00000001700|V
5|2031|7501349025073|+|01|4|00000006630|V
5|2031|7501349025080|+|01|6|00000007560|V
5|2031|7501349027329|+|01|8|00000007700|V
5|2031|7501349028753|+|01|1|00000002400|V
5|2031|7501349028890|+|01|1|00000006650|V
5|2031|7501361691140|+|01|1|00000006570|V
5|2031|7501380788302|+|01|2|00000001600|V
5|2031|7501380788319|+|01|3|00000006000|V
5|2031|7501384504922|+|01|3|00000009860|V
5|2031|7501384504946|+|01|1|00000007000|V
5|2031|7501471889352|+|01|1|00000001440|V
5|2031|7501472260294|+|01|1|00000005600|V
5|2031|7501472600086|+|01|1|00000003300|V
5|2031|7501472600116|+|01|1|00000002300|V
5|2031|7501537100452|+|01|1|00000005625|V
5|2031|7501537102111|+|01|1|00000002500|V
5|2031|7501537102845|+|01|2|00000006650|V
5|2031|7501537189747|+|01|4|00000009360|V
5|2031|7501563310146|+|01|2|00000005000|V
5|2031|7501571200101|+|01|4|00000003120|V
5|2031|7501571200521|+|01|3|00000003190|V
5|2031|7501571200606|+|01|1|00000000800|V
5|2031|7501571200934|+|01|6|00000015000|V
5|2031|7501571201108|+|01|2|00000003800|V
5|2031|7501571201368|+|01|2|00000002600|V
5|2031|7501571201436|+|01|1|00000002000|V
5|2031|7501571201498|+|01|3|00000005400|V
5|2031|7501571201511|+|01|2|00000003600|V
5|2031|7501571201573|+|01|5|00000005500|V
5|2031|7501573900023|+|01|1|00000001500|V
5|2031|7501573900146|+|01|2|00000002185|V
5|2031|7501573900153|+|01|1|00000001250|V
5|2031|7501573900276|+|01|1|00000007500|V
5|2031|7501573904403|+|01|1|00000002100|V
5|2031|7501573904755|+|01|2|00000008000|V
5|2031|7501573904762|+|01|1|00000012510|V
5|2031|7501573904779|+|01|1|00000006400|V
5|2031|7501580001598|+|01|4|00000002600|V
5|2031|7501672600305|+|01|1|00000002600|V
5|2031|7501672600510|+|01|1|00000001300|V
5|2031|7501672602163|+|01|2|00000011200|V
5|2031|7501672690252|+|01|2|00000007200|V
5|2031|7501672690597|+|01|2|00000005000|V
5|2031|7501672690818|+|01|1|00000004500|V
5|2031|7501752514119|+|01|2|00000016000|V
5|2031|7501825300694|+|01|5|00000004500|V
5|2031|7501825300946|+|01|2|00000014400|V
5|2031|7501836009661|+|01|1|00000003400|V
5|2031|7501842952890|+|01|1|00000002100|V
5|2031|7501871720613|+|01|6|00000028500|V
5|2031|7502003382617|+|01|1|00000003850|V
5|2031|7502003388107|+|01|2|00000006000|V
5|2031|7502004403502|+|01|1|00000004410|V
5|2031|7502004530017|+|01|8|00000004800|V
5|2031|7502004530079|+|01|1|00000001400|V
5|2031|7502004530109|+|01|3|00000007800|V
5|2031|7502004530680|+|01|2|00000005400|V
5|2031|7502004530819|+|01|2|00000001200|V
5|2031|7502005861028|+|01|2|00000009200|V
5|2031|7502007576326|+|01|3|00000015080|V
5|2031|7502009745027|+|01|2|00000015390|V
5|2031|7502208891228|+|01|4|00000030000|V
5|2031|7502208892355|+|01|1|00000000800|V
5|2031|7502211780045|+|01|2|00000004800|V
5|2031|7502211780229|+|01|1|00000004000|V
5|2031|7502211780359|+|01|1|00000002700|V
5|2031|7502211782018|+|01|1|00000002100|V
5|2031|7502211782537|+|01|1|00000003200|V
5|2031|7502211783275|+|01|2|00000006000|V
5|2031|7502213040864|+|01|1|00000002400|V
5|2031|7502215220134|+|01|2|00000018000|V
5|2031|7502216790179|+|01|7|00000020700|V
5|2031|7502216790889|+|01|1|00000003500|V
5|2031|7502216791602|+|01|1|00000004800|V
5|2031|7502216792197|+|01|4|00000022800|V
5|2031|7502216799318|+|01|1|00000020000|V
5|2031|7502223112155|+|01|1|00000003300|V
5|2031|7502226291925|+|01|5|00000013920|V
5|2031|7502227870532|+|01|5|00000012250|V
5|2031|7502238910197|+|01|3|00000016500|V
5|2031|7502240450070|+|01|3|00000015950|V
5|2031|7502256330069|+|01|3|00000002400|V
5|2031|7502261160323|+|01|3|00000006600|V
5|2031|7503000997439|+|01|1|00000008450|V
5|2031|7503002772881|+|01|3|00000010800|V
5|2031|7503004908615|+|01|1|00000000900|V
5|2031|7503004908691|+|01|19|00000013020|V
5|2031|7503004908714|+|01|6|00000008850|V
5|2031|7503004908721|+|01|2|00000004200|V
5|2031|7503004908844|+|01|1|00000005000|V
5|2031|7503008344488|+|01|1|00000005600|V
5|2031|7503181043185|+|01|1|00000005500|V
5|2031|7503181043192|+|01|1|00000003500|V
5|2031|7506217101088|+|01|1|00000004815|V
5|2031|7506272401772|+|01|7|00000004900|V
5|2031|7506272402175|+|01|1|00000001200|V
5|2031|7506322300000|+|01|8|00000012000|V
5|2031|7506335700736|+|01|1|00000015000|V
5|2031|7506335701306|+|01|4|00000028000|V
5|2031|7506336700001|+|01|5|00000005500|V
5|2031|7506336700018|+|01|4|00000004000|V
5|2031|7506336700087|+|01|1|00000002600|V
5|2031|7506336700223|+|01|2|00000001800|V
5|2033|20001036|+|01|1|00000003000|V
5|2033|20001085|+|01|1|00000010000|V
5|2033|20001266|+|01|1|00000009900|V
5|2033|20001269|+|01|1|00000005000|V
5|2033|20001290|+|01|1|00000002700|V
5|2033|20001380|+|01|1|00000003000|V
5|2033|20001424|+|01|3|00000015000|V
5|2033|20002595|+|01|3|00000022500|V
5|2033|75006433|+|01|1|00000001800|V
5|2033|75016845|+|01|31|00000034100|V
5|2033|75016944|+|01|1|00000006500|V
5|2033|75017071|+|01|27|00000018760|V
5|2033|75046149|+|01|3|00000001500|V
5|2033|75049805|+|01|1|00000003500|V
5|2033|75050764|+|01|2|00000007800|V
5|2033|808550164|+|01|1|00000000350|V
5|2033|656599020525|+|01|1|00000008100|V
5|2033|656599040103|+|01|1|00000003600|V
5|2033|656599040264|+|01|1|00000002300|V
5|2033|656599041216|+|01|5|00000021120|V
5|2033|670079000807|+|01|1|00000004500|V
5|2033|670079002887|+|01|5|00000029250|V
5|2033|725742760059|+|01|6|00000054000|V
5|2033|780083139957|+|01|1|00000003050|V
5|2033|780083141578|+|01|24|00000047600|V
5|2033|780083142537|+|01|3|00000015600|V
5|2033|780083142605|+|01|1|00000012000|V
5|2033|821998000069|+|01|2|00000006000|V
5|2033|821998000205|+|01|1|00000005535|V
5|2033|873360001105|+|01|1|00000006345|V
5|2033|3311000001049|+|01|1|00000002250|V
5|2033|7501044205404|+|01|3|00000004500|V
5|2033|7501066402133|+|01|2|00000001600|V
5|2033|7501072629012|+|01|1|00000000800|V
5|2033|7501075710113|+|01|2|00000004275|V
5|2033|7501075710724|+|01|2|00000004000|V
5|2033|7501075711332|+|01|2|00000008000|V
5|2033|7501075713770|+|01|1|00000005800|V
5|2033|7501075714173|+|01|4|00000005700|V
5|2033|7501075715088|+|01|1|00000001305|V
5|2033|7501075715095|+|01|2|00000002800|V
5|2033|7501075715910|+|01|1|00000000300|V
5|2033|7501075715927|+|01|2|00000002000|V
5|2033|7501075717150|+|01|1|00000002250|V
5|2033|7501075717914|+|01|1|00000002250|V
5|2033|7501075718119|+|01|1|00000011700|V
5|2033|7501075721089|+|01|1|00000017910|V
5|2033|7501109761081|+|01|2|00000004800|V
5|2033|7501125193385|+|01|1|00000001250|V
5|2033|7501128113014|+|01|11|00000002200|V
5|2033|7501128113120|+|01|4|00000000800|V
5|2033|7501128113137|+|01|6|00000001200|V
5|2033|7501128113144|+|01|1|00000000200|V
5|2033|7501128113229|+|01|22|00000005500|V
5|2033|7501128119429|+|01|10|00000003000|V
5|2033|7501128119436|+|01|37|00000009250|V
5|2033|7501251600344|+|01|4|00000022620|V
5|2033|7501251601556|+|01|2|00000018525|V
5|2033|7501258204002|+|01|3|00000013050|V
5|2033|7501258205900|+|01|2|00000012065|V
5|2033|7501258211321|+|01|1|00000017820|V
5|2033|7501277078301|+|01|1|00000002400|V
5|2033|7501277091034|+|01|2|00000012000|V
5|2033|7501314704156|+|01|1|00000002800|V
5|2033|7501314704187|+|01|1|00000003000|V
5|2033|7501349011625|+|01|1|00000002050|V
5|2033|7501349012004|+|01|1|00000007500|V
5|2033|7501349012943|+|01|3|00000010500|V
5|2033|7501349018273|+|01|1|00000014000|V
5|2033|7501349020023|+|01|1|00000001800|V
5|2033|7501349020856|+|01|1|00000008550|V
5|2033|7501349021075|+|01|1|00000005000|V
5|2033|7501349021365|+|01|6|00000016520|V
5|2033|7501349021495|+|01|8|00000009600|V
5|2033|7501349022164|+|01|1|00000003060|V
5|2033|7501349022461|+|01|5|00000034500|V
5|2033|7501349022539|+|01|9|00000081000|V
5|2033|7501349023482|+|01|2|00000005400|V
5|2033|7501349024861|+|01|2|00000014400|V
5|2033|7501349024885|+|01|1|00000007200|V
5|2033|7501349025042|+|01|1|00000001700|V
5|2033|7501349025073|+|01|11|00000017680|V
5|2033|7501349027329|+|01|2|00000001800|V
5|2033|7501349027657|+|01|2|00000005700|V
5|2033|7501349027794|+|01|3|00000023700|V
5|2033|7501349028753|+|01|3|00000007200|V
5|2033|7501380788319|+|01|3|00000006000|V
5|2033|7501471889352|+|01|1|00000001600|V
5|2033|7501472600024|+|01|1|00000003200|V
5|2033|7501472600079|+|01|2|00000011780|V
5|2033|7501472600123|+|01|2|00000008100|V
5|2033|7501472600230|+|01|1|00000004770|V
5|2033|7501472600340|+|01|1|00000005250|V
5|2033|7501472600400|+|01|1|00000004500|V
5|2033|7501472600419|+|01|2|00000007000|V
