5|552|75004088|+|01|1|00000013700|V
5|552|75004996|+|01|1|00000013900|V
5|552|20800753067|+|01|3|00000012900|V
5|552|20800756440|+|01|1|00000004300|V
5|552|99176369141|+|01|1|00000001825|V
5|552|354312625018|+|01|1|00000004000|V
5|552|650240001314|+|01|1|00000028800|V
5|552|650240003974|+|01|1|00000020999|V
5|552|650240007651|+|01|1|00000005200|V
5|552|650240007750|+|01|1|00000003944|V
5|552|650240013805|+|01|2|00000010400|V
5|552|725742760462|+|01|3|00000013200|V
5|552|729513130089|+|01|1|00000002204|V
5|552|736085278507|+|01|2|00000009400|V
5|552|7501008433553|+|01|1|00000004100|V
5|552|7501008443033|+|01|2|00000004600|V
5|552|7501008491966|+|01|3|00000007800|V
5|552|7501008494226|+|01|1|00000003500|V
5|552|7501008496152|+|01|1|00000005600|V
5|552|7501008497340|+|01|1|00000015100|V
5|552|7501008497593|+|01|1|00000002500|V
5|552|7501008497623|+|01|1|00000024400|V
5|552|7501022101209|+|01|1|00000003000|V
5|552|7501033954740|+|01|1|00000002200|V
5|552|7501034635181|+|01|1|00000017600|V
5|552|7501034645067|+|01|1|00000007700|V
5|552|7501035911062|+|01|1|00000001508|V
5|552|7501035911369|+|01|1|00000003944|V
5|552|7501035911567|+|01|2|00000002784|V
5|552|7501037908022|+|01|1|00000017800|V
5|552|7501037908084|+|01|1|00000007100|V
5|552|7501046467435|+|01|1|00000013700|V
5|552|7501048640034|+|01|3|00000001044|V
5|552|7501050611220|+|01|1|00000004500|V
5|552|7501050619974|+|01|1|00000005100|V
5|552|7501050624008|+|01|1|00000001972|V
5|552|7501050624558|+|01|1|00000004900|V
5|552|7501050624572|+|01|2|00000010800|V
5|552|7501054503576|+|01|1|00000003596|V
5|552|7501057002120|+|01|1|00000023500|V
5|552|7501064550768|+|01|1|00000019600|V
5|552|7501064560194|+|01|1|00000003500|V
5|552|7501065045225|+|01|1|00000003132|V
5|552|7501065053138|+|01|1|00000005600|V
5|552|7501065053367|+|01|1|00000008600|V
5|552|7501070612368|+|01|2|00000025600|V
5|552|7501070900168|+|01|1|00000016700|V
5|552|7501070903350|+|01|1|00000014700|V
5|552|7501070903749|+|01|1|00000029700|V
5|552|7501070903800|+|01|1|00000020900|V
5|552|7501072310378|+|01|1|00000006500|V
5|552|7501072310392|+|01|1|00000006500|V
5|552|7501075715095|+|01|2|00000003600|V
5|552|7501075715927|+|01|2|00000002995|V
5|552|7501075720365|+|01|1|00000006700|V
5|552|7501080912052|+|01|1|00000005800|V
5|552|7501080950146|+|01|1|00000004292|V
5|552|7501080953017|+|01|1|00000004292|V
5|552|7501086301041|+|01|1|00000009400|V
5|552|7501086494262|+|01|3|00000008004|V
5|552|7501086494286|+|01|1|00000002668|V
5|552|7501088504808|+|01|1|00000041100|V
5|552|7501088509773|+|01|1|00000009200|V
5|552|7501088559211|+|01|1|00000006300|V
5|552|7501089810137|+|01|1|00000010700|V
5|552|7501092772354|+|01|1|00000009300|V
5|552|7501092776413|+|01|1|00000027500|V
5|552|7501094911485|+|01|3|00000026100|V
5|552|7501095409059|+|01|1|00000004800|V
5|552|7501095451096|+|01|5|00000013000|V
5|552|7501098603867|+|01|1|00000009600|V
5|552|7501098610049|+|01|1|00000007800|V
5|552|7501108762157|+|01|1|00000012800|V
5|552|7501109762446|+|01|1|00000005800|V
5|552|7501109790029|+|01|1|00000001900|V
5|552|7501123011704|+|01|1|00000024700|V
5|552|7501123014705|+|01|1|00000025300|V
5|552|7501124815226|+|01|1|00000006000|V
5|552|7501124818524|+|01|1|00000011200|V
5|552|7501125103520|+|01|1|00000003000|V
5|552|7501125130892|+|01|1|00000001600|V
5|552|7501125135460|+|01|1|00000008100|V
5|552|7501125149221|+|01|1|00000002200|V
5|552|7501128113236|+|01|2|00000000696|V
5|552|7501174600124|+|01|1|00000005600|V
5|552|7501250810614|+|01|1|00000042900|V
5|552|7501250813295|+|01|1|00000094700|V
5|552|7501298209067|+|01|1|00000033000|V
5|552|7501298213019|+|01|1|00000003500|V
5|552|7501298215099|+|01|3|00000017400|V
5|552|7501298221397|+|01|2|00000024400|V
5|552|7501298234700|+|01|1|00000017200|V
5|552|7501298234908|+|01|1|00000013000|V
5|552|7501298265100|+|01|1|00000019300|V
5|552|7501299303047|+|01|1|00000004400|V
5|552|7501299330173|+|01|1|00000056400|V
5|552|7501299355060|+|01|1|00000005300|V
5|552|7501300407108|+|01|1|00000004900|V
5|552|7501300407122|+|01|1|00000005800|V
5|552|7501300408136|+|01|1|00000032800|V
5|552|7501314703227|+|01|1|00000028700|V
5|552|7501314704156|+|01|1|00000002700|V
5|552|7501314704347|+|01|1|00000010400|V
5|552|7501318612655|+|01|2|00000013000|V
5|552|7501318620162|+|01|1|00000023500|V
5|552|7501318657304|+|01|1|00000011000|V
5|552|7501326008402|+|01|1|00000097700|V
5|552|7501328979502|+|01|2|00000018000|V
5|552|7501328980119|+|01|2|00000055400|V
5|552|7501349027657|+|01|2|00000007600|V
5|552|7501385420238|+|01|1|00000016900|V
5|552|7501537102845|+|01|5|00000022000|V
5|552|7501537165468|+|01|1|00000005700|V
5|552|7501563310146|+|01|1|00000003200|V
5|552|7501571200101|+|01|7|00000007000|V
5|552|7501571200347|+|01|2|00000002482|V
5|552|7501571200590|+|01|1|00000002500|V
5|552|7501571200934|+|01|3|00000009600|V
5|552|7501571201498|+|01|4|00000009200|V
5|552|7501571201511|+|01|7|00000017500|V
5|552|7501573904403|+|01|1|00000002700|V
5|552|7501573921479|+|01|1|00000006300|V
5|552|7501672600510|+|01|3|00000005100|V
5|552|7501672600732|+|01|1|00000003200|V
5|552|7502004403502|+|01|1|00000006200|V
5|552|7502007576326|+|01|1|00000006500|V
5|552|7502208892355|+|01|6|00000006000|V
5|552|7502211780045|+|01|1|00000003000|V
5|552|7502213040987|+|01|1|00000004700|V
5|552|7502214982477|+|01|1|00000002320|V
5|552|7502214982811|+|01|1|00000003364|V
5|552|7502216790179|+|01|1|00000003800|V
5|552|7502216791602|+|01|3|00000018000|V
5|552|7502226291901|+|01|1|00000012000|V
5|552|7502226291925|+|01|2|00000007400|V
5|552|7502227870532|+|01|3|00000009600|V
5|552|7503002772881|+|01|1|00000004500|V
5|552|7503003738473|+|01|2|00000009600|V
5|552|7503004908691|+|01|12|00000010800|V
5|552|7503004908776|+|01|2|00000007600|V
5|552|7506322300017|+|01|2|00000001626|V
5|552|7730979095372|+|01|2|00000018600|V
5|552|7795320050325|+|01|1|00000021200|V
5|552|7891024123485|+|01|1|00000005336|V
5|552|8430206280296|+|01|1|00000023664|V
5|806|300055501331|+|01|2|00000017400|V
5|806|354312225140|+|01|2|00000003700|V
5|806|354312225164|+|01|1|00000003200|V
5|806|354312625018|+|01|1|00000004000|V
5|806|650240002465|+|01|1|00000013500|V
5|806|650240003950|+|01|1|00000006700|V
5|806|650240003967|+|01|1|00000004800|V
5|806|650240011818|+|01|1|00000017200|V
5|806|686864015307|+|01|1|00000000375|V
5|806|736085132069|+|01|1|00000004900|V
5|806|736085207743|+|01|1|00000045356|V
5|806|736085278507|+|01|2|00000009400|V
5|806|736085405668|+|01|1|00000037100|V
5|806|780083141578|+|01|3|00000007500|V
5|806|3282779391023|+|01|1|00000031552|V
5|806|7501008409527|+|01|1|00000007100|V
5|806|7501008433515|+|01|1|00000007400|V
5|806|7501008433553|+|01|1|00000004100|V
5|806|7501008443033|+|01|2|00000004600|V
5|806|7501008491966|+|01|1|00000002600|V
5|806|7501008497340|+|01|3|00000045300|V
5|806|7501043110686|+|01|1|00000037800|V
5|806|7501048332977|+|01|1|00000000696|V
5|806|7501048333202|+|01|1|00000002088|V
5|806|7501048621002|+|01|1|00000003944|V
5|806|7501050614597|+|01|1|00000007300|V
5|806|7501061002802|+|01|1|00000003300|V
5|806|7501064560194|+|01|1|00000003600|V
5|806|7501070615277|+|01|1|00000037600|V
5|806|7501070903817|+|01|1|00000038300|V
5|806|7501072300010|+|01|1|00000004200|V
5|806|7501072300133|+|01|1|00000005300|V
5|806|7501072300164|+|01|1|00000005000|V
5|806|7501072310378|+|01|1|00000006500|V
5|806|7501075710724|+|01|1|00000002500|V
5|806|7501075710786|+|01|2|00000002000|V
5|806|7501075714173|+|01|2|00000003800|V
5|806|7501088505355|+|01|1|00000004700|V
5|806|7501088605857|+|01|1|00000012992|V
5|806|7501088619700|+|01|1|00000065100|V
5|806|7501089810205|+|01|1|00000007300|V
5|806|7501094910457|+|01|1|00000013100|V
5|806|7501108761860|+|01|1|00000012500|V
5|806|7501109761944|+|01|1|00000000800|V
5|806|7501124810917|+|01|1|00000010900|V
5|806|7501124815486|+|01|1|00000005200|V
5|806|7501125103582|+|01|2|00000004400|V
5|806|7501125104183|+|01|1|00000002200|V
5|806|7501125104343|+|01|1|00000002200|V
5|806|7501125104411|+|01|1|00000002200|V
5|806|7501142970730|+|01|1|00000026000|V
5|806|7501298217703|+|01|1|00000028400|V
5|806|7501298220406|+|01|1|00000021600|V
5|806|7501298221397|+|01|1|00000012200|V
5|806|7501298281209|+|01|1|00000004400|V
5|806|7501300407108|+|01|1|00000004900|V
5|806|7501300407122|+|01|3|00000017400|V
5|806|7501300408228|+|01|1|00000014000|V
5|806|7501303457513|+|01|1|00000030000|V
5|806|7501314701926|+|01|1|00000055800|V
5|806|7501314703920|+|01|1|00000020800|V
5|806|7501318612655|+|01|1|00000006500|V
5|806|7501318613737|+|01|1|00000013800|V
5|806|7501318657304|+|01|1|00000011000|V
5|806|7501318673205|+|01|1|00000017500|V
5|806|7501349010321|+|01|1|00000003800|V
5|806|7501349011618|+|01|1|00000002600|V
5|806|7501349023369|+|01|1|00000006300|V
5|806|7501380788302|+|01|2|00000002000|V
5|806|7501380788319|+|01|2|00000005000|V
5|806|7501384541132|+|01|1|00000003700|V
5|806|7501836009661|+|01|1|00000004300|V
5|806|7501871720613|+|01|1|00000003300|V
5|806|7501871720682|+|01|1|00000045600|V
5|806|7501877651720|+|01|6|00000002088|V
5|806|7502003560527|+|01|1|00000009744|V
5|806|7502004530017|+|01|2|00000000696|V
5|806|7502005861059|+|01|3|00000008100|V
5|806|7502208891228|+|01|6|00000056400|V
5|806|7503004908691|+|01|4|00000003600|V
5|806|7506322300000|+|01|1|00000001875|V
5|806|7506336700018|+|01|2|00000002500|V
5|806|7590002012468|+|01|1|00000005700|V
5|806|7702003469282|+|01|1|00000001160|V
5|806|7896009490651|+|01|3|00000027492|V
5|812|75001858|+|01|1|00000003250|V
5|812|75001865|+|01|1|00000002250|V
5|812|75006471|+|01|2|00000001600|V
5|812|75016845|+|01|1|00000001400|V
5|812|75026226|+|01|1|00000007500|V
5|812|20800753067|+|01|1|00000004300|V
5|812|310158077046|+|01|1|00000006400|V
5|812|650240006623|+|01|1|00000004650|V
5|812|650240010491|+|01|1|00000008700|V
5|812|650240010538|+|01|2|00000004800|V
5|812|650240013805|+|01|1|00000005200|V
5|812|729513130027|+|01|4|00000003800|V
5|812|729513130096|+|01|2|00000006400|V
5|812|736085105032|+|01|1|00000008400|V
5|812|736085132069|+|01|1|00000004900|V
5|812|748499100176|+|01|1|00000027050|V
5|812|780083141578|+|01|1|00000002500|V
5|812|7501001116187|+|01|1|00000008500|V
5|812|7501008409541|+|01|2|00000008600|V
5|812|7501008426944|+|01|1|00000008300|V
5|812|7501008448243|+|01|1|00000018700|V
5|812|7501008485316|+|01|1|00000002300|V
5|812|7501008491966|+|01|3|00000007800|V
5|812|7501008494226|+|01|1|00000003500|V
5|812|7501022101209|+|01|1|00000003500|V
5|812|7501022105191|+|01|1|00000001200|V
5|812|7501023104223|+|01|1|00000003600|V
5|812|7501035908239|+|01|1|00000001400|V
5|812|7501043111850|+|01|1|00000041800|V
5|812|7501046461488|+|01|1|00000016800|V
5|812|7501048333202|+|01|1|00000002100|V
5|812|7501061002703|+|01|1|00000003300|V
5|812|7501065030405|+|01|1|00000001900|V
5|812|7501075714173|+|01|2|00000003800|V
5|812|7501075717402|+|01|1|00000001900|V
5|812|7501082212143|+|01|2|00000062000|V
5|812|7501086300143|+|01|1|00000009400|V
5|812|7501089810465|+|01|2|00000037900|V
5|812|7501094910457|+|01|1|00000013100|V
5|812|7501095452208|+|01|1|00000010200|V
5|812|7501108762157|+|01|1|00000012800|V
5|812|7501109761944|+|01|5|00000004000|V
5|812|7501125104411|+|01|1|00000002200|V
5|812|7501125104794|+|01|1|00000003800|V
5|812|7501128119429|+|01|3|00000000900|V
5|812|7501250838588|+|01|1|00000050000|V
5|812|7501289511414|+|01|1|00000004000|V
5|812|7501289511421|+|01|1|00000002100|V
5|812|7501298221397|+|01|1|00000012200|V
5|812|7501298221403|+|01|1|00000029100|V
5|812|7501300407108|+|01|1|00000004900|V
5|812|7501300407122|+|01|3|00000017400|V
5|812|7501303443530|+|01|1|00000033000|V
5|812|7501303444001|+|01|1|00000016700|V
5|812|7501318645080|+|01|1|00000009100|V
5|812|7501318645295|+|01|1|00000012300|V
5|812|7501328979366|+|01|1|00000014500|V
5|812|7501417001749|+|01|1|00000004800|V
5|812|7501472600123|+|01|1|00000005000|V
5|812|7501472600139|+|01|2|00000011200|V
5|812|7501537102845|+|01|1|00000004400|V
5|812|7501537165475|+|01|1|00000003300|V
5|812|7501563380095|+|01|2|00000003400|V
5|812|7501571200101|+|01|1|00000001000|V
5|812|7501571200590|+|01|2|00000005000|V
5|812|7501571200606|+|01|2|00000002000|V
5|812|7501571200668|+|01|2|00000001600|V
5|812|7501571200934|+|01|1|00000003300|V
5|812|7501590211232|+|01|2|00000013400|V
5|812|7501871720613|+|01|2|00000006600|V
5|812|7501877651720|+|01|10|00000003500|V
5|812|7502004530758|+|01|2|00000001300|V
5|812|7502004530819|+|01|3|00000002250|V
5|812|7502013010470|+|01|1|00000000600|V
5|812|7502209290105|+|01|1|00000035400|V
5|812|7502211780359|+|01|1|00000003400|V
5|812|7502216791602|+|01|3|00000018000|V
5|812|7502242120001|+|01|1|00000008700|V
5|812|7503004908714|+|01|1|00000001900|V
5|812|7503013570049|+|01|1|00000005000|V
5|812|7503181043451|+|01|1|00000006300|V
5|812|7506272400454|+|01|1|00000001100|V
5|812|7506272401772|+|01|1|00000000900|V
5|812|7506322300000|+|01|1|00000001900|V
5|812|7506322300017|+|01|1|00000000850|V
5|812|7702003469282|+|01|1|00000001200|V
5|812|7702003477270|+|01|1|00000003050|V
5|812|7891010020927|+|01|1|00000005950|V
5|812|7896009490651|+|01|1|00000009200|V
5|812|8430206280289|+|01|1|00000019150|V
5|812|8430308015109|+|01|1|00000019800|V
5|1108|20001036|+|01|3|00000009000|V
5|1108|20001087|+|01|1|00000010000|V
5|1108|20001266|+|01|3|00000029700|V
5|1108|20001269|+|01|1|00000005000|V
5|1108|20001383|+|01|1|00000013900|V
5|1108|75016845|+|01|7|00000007260|V
5|1108|75017064|+|01|1|00000001500|V
5|1108|75046149|+|01|1|00000000500|V
5|1108|656599041216|+|01|1|00000003960|V
5|1108|670079000807|+|01|7|00000033000|V
5|1108|686864015307|+|01|1|00000000300|V
5|1108|714706907654|+|01|6|00000004500|V
5|1108|714908100228|+|01|1|00000008800|V
5|1108|725742760028|+|01|1|00000005400|V
5|1108|725742760059|+|01|6|00000052200|V
5|1108|729513107944|+|01|2|00000005200|V
5|1108|780083141578|+|01|12|00000022200|V
5|1108|780083142377|+|01|2|00000028310|V
5|1108|780083142605|+|01|5|00000057600|V
5|1108|780083146214|+|01|1|00000003015|V
5|1108|785118752347|+|01|1|00000010800|V
5|1108|785118752477|+|01|1|00000002880|V
5|1108|785118753900|+|01|4|00000027750|V
5|1108|7501044205404|+|01|1|00000001500|V
5|1108|7501052719313|+|01|1|00000002250|V
5|1108|7501052719344|+|01|1|00000002250|V
5|1108|7501052719351|+|01|2|00000004500|V
5|1108|7501066402133|+|01|1|00000000800|V
5|1108|7501072629012|+|01|1|00000000800|V
5|1108|7501072629029|+|01|1|00000000700|V
5|1108|7501075713107|+|01|1|00000001620|V
5|1108|7501075713718|+|01|1|00000001935|V
5|1108|7501075714173|+|01|3|00000004350|V
5|1108|7501075718706|+|01|2|00000015200|V
5|1108|7501128113014|+|01|2|00000000400|V
5|1108|7501128113120|+|01|4|00000000800|V
5|1108|7501128113137|+|01|4|00000000800|V
5|1108|7501128113144|+|01|6|00000001200|V
5|1108|7501128113229|+|01|23|00000005750|V
5|1108|7501128119429|+|01|10|00000003000|V
5|1108|7501128119436|+|01|12|00000003000|V
5|1108|7501258205092|+|01|1|00000004185|V
5|1108|7501277078301|+|01|1|00000002400|V
5|1108|7501277091034|+|01|1|00000006000|V
5|1108|7501289901017|+|01|1|00000003700|V
5|1108|7501349011601|+|01|2|00000003895|V
5|1108|7501349011618|+|01|3|00000005740|V
5|1108|7501349011649|+|01|1|00000001845|V
5|1108|7501349012004|+|01|1|00000006750|V
5|1108|7501349012943|+|01|1|00000003150|V
5|1108|7501349018273|+|01|2|00000028000|V
5|1108|7501349021013|+|01|3|00000010800|V
5|1108|7501349021075|+|01|1|00000004500|V
5|1108|7501349021365|+|01|5|00000013440|V
5|1108|7501349021471|+|01|3|00000010800|V
5|1108|7501349021570|+|01|2|00000007000|V
5|1108|7501349023369|+|01|1|00000004500|V
5|1108|7501349024458|+|01|1|00000003960|V
5|1108|7501349024885|+|01|1|00000007200|V
5|1108|7501349024991|+|01|1|00000019900|V
5|1108|7501349025042|+|01|1|00000001700|V
5|1108|7501349027329|+|01|5|00000004600|V
5|1108|7501349029668|+|01|2|00000004750|V
5|1108|7501361180064|+|01|1|00000002250|V
5|1108|7501380788302|+|01|1|00000000800|V
5|1108|7501380788319|+|01|1|00000002000|V
5|1108|7501384504922|+|01|1|00000003400|V
5|1108|7501472600079|+|01|1|00000005580|V
5|1108|7501472600139|+|01|1|00000004185|V
5|1108|7501472600230|+|01|1|00000004770|V
5|1108|7501472600280|+|01|2|00000015200|V
5|1108|7501472600380|+|01|1|00000002200|V
5|1108|7501537100452|+|01|1|00000005625|V
5|1108|7501537102845|+|01|6|00000020300|V
5|1108|7501537189747|+|01|1|00000002160|V
5|1108|7501563310146|+|01|3|00000007250|V
5|1108|7501563381733|+|01|1|00000001300|V
5|1108|7501571200101|+|01|15|00000011760|V
5|1108|7501571200231|+|01|2|00000002880|V
5|1108|7501571200521|+|01|5|00000005500|V
5|1108|7501571200583|+|01|2|00000001800|V
5|1108|7501571200606|+|01|1|00000000800|V
5|1108|7501571200835|+|01|1|00000002800|V
5|1108|7501571200934|+|01|5|00000012000|V
5|1108|7501571201436|+|01|2|00000003600|V
5|1108|7501571201498|+|01|1|00000001620|V
5|1108|7501571201511|+|01|4|00000007600|V
5|1108|7501571201603|+|01|2|00000004940|V
5|1108|7501571201757|+|01|2|00000007000|V
5|1108|7501571202235|+|01|2|00000006745|V
5|1108|7501573900023|+|01|3|00000004050|V
5|1108|7501573904212|+|01|1|00000011000|V
5|1108|7501573904779|+|01|2|00000011520|V
5|1108|7501573921479|+|01|2|00000009000|V
5|1108|7501672600510|+|01|2|00000002600|V
5|1108|7501672601111|+|01|1|00000002800|V
5|1108|7501672601630|+|01|2|00000015960|V
5|1108|7501672602422|+|01|1|00000014900|V
5|1108|7501672602446|+|01|12|00000119780|V
5|1108|7501672690115|+|01|1|00000003195|V
5|1108|7501672690184|+|01|1|00000001200|V
5|1108|7501672690399|+|01|1|00000003150|V
5|1108|7501672690900|+|01|1|00000003600|V
5|1108|7501836000118|+|01|1|00000004400|V
5|1108|7502001165151|+|01|1|00000005000|V
5|1108|7502004530017|+|01|2|00000001200|V
5|1108|7502004530680|+|01|3|00000008100|V
5|1108|7502004532011|+|01|1|00000001400|V
5|1108|7502005861028|+|01|1|00000004140|V
5|1108|7502005861059|+|01|1|00000001935|V
5|1108|7502208891891|+|01|1|00000006500|V
5|1108|7502208892188|+|01|1|00000006200|V
5|1108|7502208892355|+|01|2|00000001600|V
5|1108|7502211780359|+|01|7|00000017550|V
5|1108|7502211788355|+|01|2|00000006650|V
5|1108|7502213040819|+|01|1|00000003150|V
5|1108|7502216790179|+|01|1|00000002700|V
5|1108|7502216791602|+|01|4|00000017760|V
5|1108|7502216792197|+|01|10|00000054600|V
5|1108|7502216792531|+|01|1|00000002250|V
5|1108|7502216793415|+|01|4|00000024050|V
5|1108|7502216794559|+|01|1|00000001450|V
5|1108|7502223111073|+|01|1|00000003420|V
5|1108|7502226291925|+|01|1|00000002610|V
5|1108|7502227870532|+|01|7|00000016500|V
5|1108|7502227870648|+|01|2|00000017000|V
5|1108|7502227874202|+|01|1|00000007470|V
5|1108|7502231320474|+|01|1|00000003150|V
5|1108|7502240450070|+|01|5|00000025850|V
5|1108|7502256330052|+|01|1|00000000550|V
5|1108|7502256330069|+|01|2|00000001600|V
5|1108|7502261160323|+|01|3|00000006600|V
5|1108|7503001007052|+|01|1|00000003500|V
5|1108|7503001007069|+|01|2|00000004750|V
5|1108|7503001007205|+|01|1|00000003960|V
5|1108|7503001007250|+|01|3|00000025650|V
5|1108|7503001007724|+|01|6|00000045360|V
5|1108|7503002771167|+|01|1|00000004500|V
5|1108|7503002772737|+|01|1|00000006300|V
5|1108|7503002772881|+|01|1|00000003240|V
5|1108|7503003134268|+|01|1|00000005600|V
5|1108|7503003738404|+|01|3|00000010005|V
5|1108|7503004908615|+|01|1|00000000900|V
5|1108|7503004908691|+|01|21|00000014490|V
5|1108|7503004908714|+|01|1|00000001350|V
5|1108|7503004908776|+|01|2|00000006000|V
5|1108|7503008344303|+|01|1|00000003915|V
5|1108|7503008434103|+|01|1|00000017000|V
5|1108|7503008434332|+|01|1|00000012300|V
5|1108|7503008434349|+|01|1|00000011500|V
5|1108|7503181043192|+|01|2|00000007000|V
5|1108|7503181043451|+|01|2|00000010000|V
5|1108|7506217101026|+|01|1|00000008300|V
5|1108|7506272400447|+|01|1|00000001350|V
5|1108|7506272401420|+|01|1|00000002250|V
5|1108|7506272401772|+|01|1|00000000700|V
5|1108|7506322300000|+|01|4|00000006000|V
5|1108|7506335700736|+|01|1|00000013500|V
5|1108|7506335701306|+|01|3|00000019600|V
5|1108|7506336700001|+|01|5|00000005500|V
5|1108|7506336700018|+|01|4|00000004000|V
5|1108|7506336700223|+|01|1|00000000900|V
5|1126|75006433|+|01|1|00000001800|V
5|1126|75016845|+|01|1|00000000990|V
5|1126|670079000807|+|01|1|00000004500|V
5|1126|714706906817|+|01|2|00000001700|V
5|1126|780083141578|+|01|1|00000002000|V
